t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.208478808764148e-11,-2.6354089921064598e-05,301.6628057128059,0.0155235846265292
2e-08,4.208478808764148e-11,-2.8057646096262143e-05,304.12451353514905,0.0155235846265292
3.0000000000000004e-08,4.208478808764148e-11,-3.0267807024766448e-05,307.16205478435717,0.0155235846265292
4e-08,4.208478808764148e-11,-3.296735335015041e-05,310.6602182695801,0.0155235846265292
5e-08,4.208478808764148e-11,-3.616562538809738e-05,314.5440692425557,0.0155235846265292
6e-08,4.208478808764148e-11,-3.988760671447616e-05,318.76124777536006,0.0155235846265292
6.999999999999999e-08,4.208478808764148e-11,-4.4167285638374674e-05,323.27160755126323,0.0155235846265292
7.999999999999999e-08,4.208478808764148e-11,-4.904466658556129e-05,328.04278575708395,0.0155235846265292
8.999999999999999e-08,4.208478808764148e-11,-5.4564360522011484e-05,333.0480639260962,0.0155235846265292
9.999999999999998e-08,4.208478808764148e-11,-6.077447093462721e-05,338.2648743677886,0.0155235846265292
1.0999999999999998e-07,4.208478808764148e-11,-6.772574337619486e-05,343.67381172111703,0.0155235846265292
1.2e-07,4.208478808764148e-11,-7.547086422107191e-05,349.25795164970754,0.0155235846265292
1.3e-07,4.208478808764148e-11,-8.406384670273615e-05,355.0023634667204,0.0155235846265292
1.4e-07,4.208478808764148e-11,-9.355947184643343e-05,360.8937504769945,0.0155235846265292
1.5000000000000002e-07,4.208478808764148e-11,-0.00010401276788183809,366.9201775586664,0.0155235846265292
1.6000000000000003e-07,4.208478808764148e-11,-0.00011547852054501385,373.070860212389,0.0155235846265292
1.7000000000000004e-07,4.208478808764148e-11,-0.00012801081160297736,379.3359980825648,0.0155235846265292
1.8000000000000005e-07,4.208478808764148e-11,-0.0001416625856273812,385.7066413981628,0.0155235846265292
1.9000000000000006e-07,4.208478808764148e-11,-0.00015648524640866674,392.17458227171056,0.0155235846265292
2.0000000000000007e-07,4.208478808764148e-11,-0.0001725282849534881,398.7322651005163,0.0155235846265292
2.1000000000000008e-07,4.208478808764148e-11,-0.00018983894105625328,405.37271187629966,0.0155235846265292
2.200000000000001e-07,4.208478808764148e-11,-0.0002084619001760711,412.08945929217725,0.0155235846265292
2.300000000000001e-07,4.208478808764148e-11,-0.0002284390269120935,418.87650530178286,0.0155235846265292
2.400000000000001e-07,4.208478808764148e-11,-0.00024980913584048066,425.7282633368681,0.0155235846265292
2.500000000000001e-07,4.208478808764148e-11,-0.00027260779991518033,432.6395227935249,0.0155235846265292
2.600000000000001e-07,4.208478808764148e-11,-0.00029686719608369976,439.6054146971762,0.0155235846265292
2.700000000000001e-07,4.208478808764148e-11,-0.00032261598725610494,446.62138168241063,0.0155235846265292
2.800000000000001e-07,4.208478808764148e-11,-0.0003498792393084784,453.6831515959775,0.0155235846265292
2.9000000000000014e-07,4.208478808764148e-11,-0.00037867837141156597,460.78671416406326,0.0155235846265292
3.0000000000000015e-07,4.208478808764148e-11,-0.0004090311376561441,467.92830026844746,0.0155235846265292
3.1000000000000016e-07,4.208478808764148e-11,-0.00044095163769933624,475.10436345753004,0.0155235846265292
3.2000000000000017e-07,4.208478808764148e-11,-0.0004744503539782263,482.3115633828283,0.0155235846265292
3.300000000000002e-07,4.208478808764148e-11,-0.0005095342129239406,489.5467509032462,0.0155235846265292
3.400000000000002e-07,4.208478808764148e-11,-0.000546206667554857,496.80695464112137,0.0155235846265292
3.500000000000002e-07,4.208478808764148e-11,-0.0005844677988246734,504.0893688079306,0.0155235846265292
3.600000000000002e-07,4.208478808764148e-11,-0.0006243144331425337,511.3913421452465,0.0155235846265292
3.700000000000002e-07,4.208478808764148e-11,-0.0006657402735607827,518.7103678493432,0.0155235846265292
3.800000000000002e-07,4.208478808764148e-11,-0.0007087360422341794,526.0440743667367,0.0155235846265292
3.9000000000000024e-07,4.208478808764148e-11,-0.0007532896318858542,533.3902169636713,0.0155235846265292
4.0000000000000025e-07,4.208478808764148e-11,-0.0007993862641638823,540.7466699857335,0.0155235846265292
4.1000000000000026e-07,170279.41902263532,-2461044082523.9478,548.1114197348505,1975411364713.514
4.2000000000000027e-07,515438.48774318764,-7117314080254.244,555.4825579002948,3785402243322.245
4.300000000000003e-07,1154834.0104426243,-15510869080212.098,562.8582754882781,6638718907890.494
4.400000000000003e-07,2296597.6972272266,-30433476540298.516,570.2368572014943,11238778123974.096
4.500000000000003e-07,4286385.953473879,-56601337323075.68,577.6166762257842,18593715487109.465
4.600000000000003e-07,7689867.991417237,-101847241918797.08,584.9961893860919,30232211592849.82
4.700000000000003e-07,13420834.080877038,-178992100068837.6,592.3739326381914,48452363392144.05
4.800000000000003e-07,22937108.31463506,-308729343903722.7,599.7485168663931,76671075633347.12
4.900000000000003e-07,38536491.61880485,-524008900182795.8,607.1186239606883,119914042041203.06
5.000000000000003e-07,63798559.45393123,-876612367517871.8,614.4830031496124,185495852535714.2
5.100000000000003e-07,104236695.21308818,-1446888871236321.5,621.8404675675823,283954286010497.75
5.200000000000003e-07,168249794.68812424,-2357993337078879.0,629.1898910376332,430320977778339.2
5.300000000000003e-07,268496531.208989,-3796461511755714.0,636.5302050523837,645832860917245.4
5.400000000000003e-07,423859262.6023456,-6041599970948984.0,643.8603959377438,960215699951830.0
5.500000000000003e-07,662222430.2877467,-9507001238599710.0,651.1795021853646,1414703334785473.5
5.600000000000004e-07,1024365060.3249635,-1.4798556709568244e+16,658.4866119411497,2065994630179438.5
5.700000000000004e-07,1569362781.4747677,-2.2794682433691344e+16,665.7808606383173,2991395292286272.0
5.800000000000004e-07,2382016393.8620777,-3.475615068984917e+16,673.0614287645471,4295444378041955.5
5.900000000000004e-07,3582976999.4123144,-5.247499598822619e+16,680.3275397536772,6118386176335763.0
6.000000000000004e-07,5342428426.460876,-7.847450649212754e+16,687.578457993249,8646917835641402.0
6.100000000000004e-07,7898423421.645978,-1.1627539575228622e+17,694.8134869399449,1.2127722248711186e+16
6.200000000000004e-07,11581259051.1571,-1.707469555008878e+17,702.0319673356373,1.6884384802194248e+16
6.300000000000004e-07,16846820251.873177,-2.4860415952573642e+17,709.2403911926184,2.334291073144611e+16
6.400000000000004e-07,24317505022.11676,-3.589465892512836e+17,716.4309472787967,3.2048442147041068e+16
6.500000000000004e-07,34837470412.90465,-5.140580644836976e+17,723.6029117473547,4.370350380221781e+16
6.600000000000005e-07,49543474230.04166,-7.303876005535199e+17,730.7557743113197,5.9205467937200936e+16
6.700000000000005e-07,69955639447.67923,-1.0297966937794216e+18,737.8890624324757,7.969333264505603e+16
6.800000000000005e-07,98092999765.33542,-1.441129650862342e+18,745.0023293867365,1.066040575106125e+17
6.900000000000005e-07,136619644247.48923,-2.0021768270477665e+18,752.0951523002076,1.4173991621326934e+17
7.000000000000005e-07,189028407044.06406,-2.762112602157942e+18,759.1671314373173,1.873485622445947e+17
7.100000000000005e-07,259870345712.80432,-3.784503225499801e+18,766.2178896181086,2.462176890674055e+17
7.200000000000005e-07,355039733878.1809,-5.15099440378615e+18,773.2470715949521,3.2178635538698016e+17
7.300000000000005e-07,482125976937.18866,-6.965804731956747e+18,780.2543433796793,4.182752413018518e+17
7.400000000000005e-07,650845759330.3284,-9.361168800115767e+18,787.2393915381035,5.4083830075947206e+17
7.500000000000005e-07,873570864336.8354,-1.2503893057861374e+19,794.2019224689487,6.957384784044287e+17
7.600000000000006e-07,1165969487718.148,-1.6603208267522034e+19,801.141661680045,8.905503628310395e+17
7.700000000000006e-07,1547781509357.6824,-2.192012459623926e+19,808.0583530707642,1.1343928515425472e+18
7.800000000000006e-07,2043751105849.2527,-2.877851902635924e+19,814.9517582267264,1.4381951035419338e+18
7.900000000000006e-07,2684743294010.334,-3.757820972243433e+19,821.8216557307273,1.8149992512723203e+18
8.000000000000006e-07,3509074501218.6426,-4.881029817315757e+19,828.6678404923922,2.2803035322999014e+18
8.100000000000006e-07,4564091072117.476,-6.3075087191453e+19,835.4901230980587,2.852449680271331e+18
8.200000000000006e-07,5908033749271.881,-8.110291103904704e+19,842.2883291817004,3.5530585817177344e+18
8.300000000000006e-07,7612230611955.004,-1.0377824284335304e+20,849.0622988172184,4.407518357483834e+18
8.400000000000006e-07,9763665213330.287,-1.3216743055893673e+20,855.8118859320973,5.44552798238531e+18
8.500000000000006e-07,12467974085231.307,-1.675506821677745e+20,862.5369577421959,6.701706234219478e+18
8.600000000000007e-07,15852928758447.59,-2.1145838870358907e+20,869.2373942072759,8.216260487697593e+18
8.700000000000007e-07,20072467388068.87,-2.657126110331522e+20,875.9130875067779,1.003572918105356e+19
8.800000000000007e-07,25311344960833.516,-3.324740768813194e+20,882.5639415352708,1.2213798281640342e+19
8.900000000000007e-07,31790477752952.375,-4.142952566294502e+20,889.1898714169687,1.4812197015240868e+19
9.000000000000007e-07,39773064181365.0,-5.1418007885555886e+20,895.790803038685,1.7901677405632733e+19
9.100000000000007e-07,49571570878093.17,-6.356508679358832e+20,902.3666726005733,2.1563082012285096e+19
9.200000000000007e-07,61555679658046.18,-7.828231034585572e+20,908.9174261840172,2.5888504073269584e+19
9.300000000000007e-07,76161297986671.25,-9.60488613588829e+20,915.4430193360231,3.0982544002170954e+19
9.400000000000007e-07,93900742511495.88,-1.174207820467882e+21,921.9434166695005,3.696366583578884e+19
9.500000000000008e-07,115374212108893.83,-1.4304116535006737e+21,928.418591478814,4.3965656764356215e+19
9.600000000000008e-07,141282673599962.56,-1.7365137338783116e+21,934.8685253700075,5.213919227402178e+19
9.700000000000007e-07,172442289665419.16,-2.1010334082960376e+21,941.293207905135,6.16535086632325e+19
9.800000000000006e-07,209800524363475.03,-2.5337301683993423e+21,947.6926362601375,7.269818372479689e+19
9.900000000000005e-07,254454066810300.25,-3.045749931157198e+21,954.0668148957357,8.548502517078298e+19
1.0000000000000004e-06,307668717753676.56,-3.6497835694425784e+21,960.415755240818,1.0025006486640314e+20
1.0100000000000003e-06,370901386630366.1,-4.360237965960909e+21,966.739475387834,1.1725565507037153e+20
1.0200000000000002e-06,445824347848119.25,-5.193419710574237e+21,973.0379997997184,1.3679266058091915e+20
1.03e-06,534351903990019.3,-6.167731363054988e+21,979.3113590278879,1.5918273787521217e+20
1.04e-06,638669599817315.5,-7.303879951048593e+21,985.5595894408796,1.8478068890997978e+20
1.05e-06,761266123645484.9,-8.625097055769558e+21,991.7827329632049,2.1397687311567582e+20
1.0599999999999998e-06,904968021051926.4,-1.0157369443493154e+22,997.9808368240318,2.471996561481243e+20
1.0699999999999997e-06,1072977328957328.8,-1.192967871565484e+22,1004.1539533152943,2.8491786803519537e+20
1.0799999999999996e-06,1268912214756903.8,-1.3974247859638032e+22,1010.3021395588789,3.276432363437433e+20
1.0899999999999995e-06,1496850674037782.5,-1.6326791870759326e+22,1016.4254572825242,3.759327517702782e+20
1.0999999999999994e-06,1761377300001961.2,-1.9026768768319103e+22,1022.5239726041052,4.303909140199981e+20
1.1099999999999993e-06,2067633086346248.2,-2.211762633094297e+22,1028.597755823975,4.916717949065457e+20
1.1199999999999992e-06,2421368161210626.0,-2.564703871789626e+22,1034.6468812250566,5.604808432559791e+20
1.1299999999999991e-06,2828997270972930.5,-2.966712581811278e+22,1040.6714268803894,6.375763424911593e+20
1.139999999999999e-06,3297657737197108.5,-3.4234646680436354e+22,1046.6714744678472,7.237704168831532e+20
1.149999999999999e-06,3835269496086925.0,-3.941115674279441e+22,1052.647109091757,8.199294667229777e+20
1.1599999999999988e-06,4450596695774384.0,-4.52631168282163e+22,1058.5984191111565,9.269738966444625e+20
1.1699999999999988e-06,5153310171594817.0,-5.18619400690014e+22,1064.5254959744425,1.0458769858471529e+21
1.1799999999999987e-06,5954049942874962.0,-5.928396114459914e+22,1070.428434060172,1.1776627351951211e+21
1.1899999999999986e-06,6864486677559314.0,-6.761031059895939e+22,1076.3073305237867,1.323402515669609e+21
1.1999999999999985e-06,7897380855705688.0,-7.692667570817545e+22,1082.1622851500406,1.4842103374404859e+21
1.2099999999999984e-06,9066638134082348.0,-8.732292861655531e+22,1087.9934002109187,1.6612365613644547e+21
1.2199999999999983e-06,1.0387359179012498e+16,-9.889260251574607e+22,1093.800780328849,1.8556598879176806e+21
1.2299999999999982e-06,1.187588200356619e+16,-1.1173219781866538e+23,1099.5845323450094,2.0686774856516085e+21
1.239999999999998e-06,1.3549814632004438e+16,-1.2594030292024697e+23,1105.3447651925464,2.301493165567097e+21
1.249999999999998e-06,1.542805573645867e+16,-1.4161651858841196e+23,1111.0815897745254,2.55530357246027e+21
1.2599999999999979e-06,1.753080076897302e+16,-1.5886018160530288e+23,1116.79511884644,2.8312824517323297e+21
1.2699999999999978e-06,1.9879531069624788e+16,-1.7776889220540134e+23,1122.4854669031195,3.1305631614730785e+21
1.2799999999999977e-06,2.2496983492950876e+16,-1.984368611992926e+23,1128.152750069872,3.4542197338363197e+21
1.2899999999999976e-06,2.5407098283637464e+16,-2.20953106256215e+23,1133.7970859977115,3.8032469429435787e+21
1.2999999999999975e-06,2.8634943267348204e+16,-2.4539954215292623e+23,1139.4185937625264,4.17854000126562e+21
1.3099999999999974e-06,3.2206612914477664e+16,-2.7184902600484284e+23,1145.0173937680447,4.580874670995542e+21
1.3199999999999973e-06,3.6149101481923064e+16,-3.0036343428834067e+23,1150.5936076524606,5.010888725540978e+21
1.3299999999999972e-06,4.0490150222606424e+16,-3.309918621658547e+23,1156.1473581985983,5.469065809632518e+21
1.3399999999999971e-06,4.525806953682434e+16,-3.637690452849959e+23,1161.678769247479,5.955722803426998e+21
1.349999999999997e-06,5.048153786517132e+16,-3.9871410780542876e+23,1167.1879656151807,6.471001775680026e+21
1.359999999999997e-06,5.618938001227117e+16,-4.3582973608090303e+23,1172.675073012864,7.014867496717429e+21
1.3699999999999968e-06,6.241032835241053e+16,-4.751018639006789e+23,1178.140217969863,7.587111264285067e+21
1.3799999999999967e-06,6.917277090590306e+16,-5.1649993207781835e+23,1183.5835277597255,8.187361476244144e+21
1.3899999999999966e-06,7.650449049918146e+16,-5.599777532377692e+23,1189.0051303291075,8.815100978967091e+21
1.3999999999999965e-06,8.443239906377613e+16,-6.054749739946082e+23,1194.4051542294121,9.46969075889001e+21
1.4099999999999965e-06,9.29822705557185e+16,-6.529190846234224e+23,1199.783728551088,1.0150399069114161e+22
1.4199999999999964e-06,1.0217847499925445e+17,-7.022278850804835e+23,1205.1409828604858,1.0856434643237104e+22
1.4299999999999963e-06,1.1204371483995979e+17,-7.53312280400285e+23,1210.477047139189,1.1586982295918367e+22
1.4399999999999962e-06,1.2259876324507115e+17,-8.060792524187695e+23,1215.7920517257314,1.234123898849781e+22
1.449999999999996e-06,1.338622023666366e+17,-8.60434841743206e+23,1221.0861272596214,1.3118448378466181e+22
1.459999999999996e-06,1.458501580649985e+17,-9.162869756477734e+23,1226.359404627586,1.3917931984044585e+22
1.4699999999999959e-06,1.5857602636110854e+17,-9.735479939664553e+23,1231.6120149119668,1.4739115367671328e+22
1.4799999999999958e-06,1.720501861165525e+17,-1.0321367540437582e+24,1236.844089341187,1.5581548142241771e+22
1.4899999999999957e-06,1.862796922674527e+17,-1.0919802338003203e+24,1242.055759242223,1.6444917083396532e+22
1.4999999999999956e-06,2.012679444543442e+17,-1.1530145944207414e+24,1247.247155995005,1.7329052134057156e+22
1.5099999999999955e-06,2.1701432713423587e+17,-1.2151857062743424e+24,1252.418410988688,1.8233925558666174e+22
1.5199999999999954e-06,2.335138192209913e+17,-1.2784491790907403e+24,1257.5696555797238,1.9159644897881086e+22
1.5299999999999953e-06,2.5075657391703696e+17,-1.342769966806465e+24,1262.7010210516708,2.0106440658087395e+22
1.5399999999999952e-06,2.6872747257621978e+17,-1.4081216369072126e+24,1267.8126385766877,2.1074649829796355e+22
1.5499999999999951e-06,2.8740566004780253e+17,-1.474485402985053e+24,1272.9046391786467,2.206469636780284e+22
1.559999999999995e-06,3.0676407284548826e+17,-1.5418490183767306e+24,1277.9771536978162,2.3077069701383486e+22
1.569999999999995e-06,3.2676897549345606e+17,-1.6102056198956453e+24,1283.030312757053,2.4112302202236732e+22
1.5799999999999948e-06,3.4737952433367795e+17,-1.6795525961470115e+24,1288.0642467294595,2.517094635346503e+22
1.5899999999999947e-06,3.685473817216405e+17,-1.7498905372321913e+24,1293.0790857074462,2.6253552166597862e+22
1.5999999999999946e-06,3.9021640665006784e+17,-1.8212223041466166e+24,1298.0749594731615,2.7360645213145174e+22
1.6099999999999945e-06,4.1232245015266464e+17,-1.8935522387803157e+24,1303.0519974702331,2.8492705493177436e+22
1.6199999999999944e-06,4.347932850579056e+17,-1.96688552051102e+24,1308.0103287767815,2.9650147268421577e+22
1.6299999999999943e-06,4.575486994796915e+17,-2.0412276637193017e+24,1312.9500820796563,3.0833299945444805e+22
1.6399999999999943e-06,4.8050078155047616e+17,-2.116584142400753e+24,1317.8713856498605,3.2042390102309635e+22
1.6499999999999942e-06,5.035544190694215e+17,-2.1929601232201808e+24,1322.7743673191144,3.3277524800224413e+22
1.659999999999994e-06,5.266080317843268e+17,-2.270360286372762e+24,1327.6591544575244,3.4538676396592946e+22
1.669999999999994e-06,5.4955454591422445e+17,-2.348788713852369e+24,1332.5258739523172,3.5825669161499106e+22
1.6799999999999939e-06,5.7228261038920134e+17,-2.42824882650288e+24,1337.3746521875996,3.7138168079490038e+22
1.6899999999999938e-06,5.946780424869073e+17,-2.508743353915769e+24,1342.2056150251153,3.847567027702516e+22
1.6999999999999937e-06,6.16625477661413e+17,-2.590274324313482e+24,1347.0188877859562,3.983749954007652e+22
1.7099999999999936e-06,6.380101851868026e+17,-2.672843064630072e+24,1351.8145952331997,4.122280436672445e+22
1.7199999999999935e-06,6.587199987452607e+17,-2.7564502038082e+24,1356.5928615554385,4.263055993142826e+22
1.7299999999999934e-06,6.786473003423553e+17,-2.841095674731743e+24,1361.3538103511723,4.405957422141228e+22
1.7399999999999933e-06,6.97690987983752e+17,-2.926778712154342e+24,1366.0975646140282,4.550849844713114e+22
1.7499999999999932e-06,7.15758353315256e+17,-3.013497845479009e+24,1370.824246718786,4.697584163891835e+22
1.759999999999993e-06,7.32766795570698e+17,-3.101250886341775e+24,1375.533978408176,4.845998913562555e+22
1.769999999999993e-06,7.486453029866079e+17,-3.190034911719176e+24,1380.2268807804223,4.995922446589939e+22
1.779999999999993e-06,7.633356421995235e+17,-3.279846243782424e+24,1384.9030742775076,5.147175393704152e+22
1.7899999999999928e-06,7.767932094738936e+17,-3.3706804280184866e+24,1389.5626786741325,5.299573309713421e+22
1.7999999999999927e-06,7.88987513957232e+17,-3.4625322112781267e+24,1394.205813067343,5.4529294136961116e+22
1.8099999999999926e-06,7.999022812740895e+17,-3.555395521428351e+24,1398.8325958668063,5.607057325798902e+22
1.8199999999999925e-06,8.095351842484458e+17,-3.649263450208304e+24,1403.4431447857069,5.761773705417989e+22
1.8299999999999924e-06,8.178972249860991e+17,-3.7441282407335125e+24,1408.0375768322458,5.916900703555108e+22
1.8399999999999923e-06,8.250118077102753e+17,-3.839981280880185e+24,1412.616008301716,6.072268155158587e+22
1.8499999999999922e-06,8.309135536586961e+17,-3.936813103524639e+24,1417.178554769138,6.227715454009179e+22
1.8599999999999921e-06,8.356469174101039e+17,-4.0346133943282906e+24,1421.725331082432,6.383093071667633e+22
1.869999999999992e-06,8.39264667990767e+17,-4.133371007461531e+24,1426.2564513561085,6.53826370158496e+22
1.879999999999992e-06,8.418262981611352e+17,-4.2330739893653656e+24,1430.7720289654576,6.693103028216101e+22
1.8899999999999919e-06,8.433964218501812e+17,-4.3337096103721307e+24,1435.2721765412196,6.847500137649739e+22
1.8999999999999918e-06,8.44043213460455e+17,-4.4352644037570285e+24,1439.7570059647178,7.001357599984198e+22
1.909999999999992e-06,8.43836934503804e+17,-4.5377242115805176e+24,1444.2266283634394,7.154591263925577e+22
1.9199999999999918e-06,8.428485835688557e+17,-4.641074236512407e+24,1448.681154107043,7.3071298106991965e+22
1.9299999999999917e-06,8.411486957400111e+17,-4.7452990987052434e+24,1453.1206928037807,7.458914117500271e+22
1.9399999999999916e-06,8.388063079496329e+17,-4.850382896705907e+24,1457.5453532973186,7.609896480748027e+22
1.9499999999999915e-06,8.358880978736292e+17,-4.956309271357762e+24,1461.9552436639374,7.760039746889214e+22
1.9599999999999914e-06,8.324576962434031e+17,-5.063061471646686e+24,1466.3504712101042,7.909316394038438e+22
1.9699999999999913e-06,8.28575166060801e+17,-5.170622421476168e+24,1470.731142470396,8.057707601965997e+22
1.979999999999991e-06,8.242966372503756e+17,-5.278974786414306e+24,1475.0973632057649,8.205202341431692e+22
1.989999999999991e-06,8.196740817395768e+17,-5.388101039532035e+24,1479.4492384021298,8.35179650711747e+22
1.999999999999991e-06,8.147552117165233e+17,-5.497983525541338e+24,1483.7868722692822,8.497492111841161e+22
2.009999999999991e-06,8.0958348271762e+17,-5.608604522540091e+24,1488.1103682400949,8.642296553643021e+22
2.019999999999991e-06,8.041981830554514e+17,-5.719946300771286e+24,1492.4198289700216,8.786221961937026e+22
2.0299999999999907e-06,7.986345917137654e+17,-5.831991177906028e+24,1496.7153563368713,8.929284624331656e+22
2.0399999999999906e-06,7.929241880194394e+17,-5.944721570458469e+24,1500.9970514408558,9.07150449200433e+22
2.0499999999999905e-06,7.870948979754982e+17,-6.05812004103461e+24,1505.2650146048893,9.212904758650821e+22
2.0599999999999904e-06,7.81171363951042e+17,-6.172169341204988e+24,1509.5193453751353,9.353511505984196e+22
2.0699999999999903e-06,7.751752263449093e+17,-6.286852449871639e+24,1513.7601425217915,9.493353407446426e+22
2.0799999999999902e-06,7.691254077670404e+17,-6.402152607072659e+24,1517.9875040400977,9.632461481129144e+22
2.08999999999999e-06,7.630383921359841e+17,-6.518053343232139e+24,1522.2015271515625,9.770868882774243e+22
2.09999999999999e-06,7.569284928159264e+17,-6.634538503920603e+24,1526.4023083053985,9.908610730036338e+22
2.10999999999999e-06,7.508081054740529e+17,-6.751592270239248e+24,1530.589943180153,1.0045723949832651e+23
