1.000000000000000021e-08,2.544356310394942151e-47,3.216602710536188897e-50,7.781781301221621611e-47,1.891781434388466146e-43,1.892814369809898834e-43
2.000000000000000042e-08,3.109648655745189324e-47,3.459134856840611622e-50,8.295846027990409832e-47,1.999236685091178251e-43,2.000377580473037366e-43
3.000000000000000394e-08,3.979247482561052832e-47,3.782405472409709883e-50,8.974395434388512339e-47,2.139698885073963932e-43,2.140994627606206236e-43
4.000000000000000084e-08,5.278498276359994827e-47,4.190135072311353327e-50,9.820417437002839113e-47,2.312822025904745626e-43,2.314332336489588886e-43
4.999999999999999774e-08,7.211323954043740989e-47,4.691631574972035251e-50,1.084761644721960479e-46,2.520316493107188280e-43,2.522122856310472258e-43
5.999999999999999464e-08,1.009841545306651371e-46,5.300401468940748859e-50,1.207705383668242867e-46,2.765181095100423788e-43,2.767399172069545480e-43
6.999999999999999154e-08,1.444178942678808879e-46,6.033946255748282663e-50,1.353625582447996055e-46,3.051448254479223628e-43,3.054246662398976009e-43
7.999999999999998844e-08,2.102895823792068244e-46,6.914021009976628130e-50,1.525921878850169330e-46,3.384108239034249608e-43,3.387737748138992761e-43
8.999999999999998534e-08,3.109987812702020638e-46,7.967159196382517798e-50,1.728686992756302560e-46,3.769116605376407861e-43,3.773956076897785660e-43
9.999999999999998224e-08,4.661443021669636529e-46,9.225401323851574407e-50,1.966782449789987032e-46,4.213448798531989286e-43,4.220077946543581396e-43
1.099999999999999791e-07,7.068135368609062985e-46,1.072721266618181423e-49,2.245937942993715017e-46,4.725186494251925053e-43,4.734501640284794474e-43
1.199999999999999893e-07,1.082466849565649223e-45,1.251859643772753917e-49,2.572872417194105938e-46,5.313628688196564971e-43,5.327027480969059990e-43
1.299999999999999994e-07,1.671993179767657878e-45,1.465442036813739002e-49,2.955436933877542169e-46,5.989424400828705829e-43,6.009101235002296987e-43
1.400000000000000095e-07,2.601467028854053528e-45,1.719998237860283725e-49,3.402780459803756956e-46,6.764725814896299535e-43,6.794144985642882021e-43
1.500000000000000197e-07,4.072662025738874186e-45,2.023284729962710744e-49,3.925540405424262087e-46,7.653361724335025811e-43,7.698015908282569094e-43
1.600000000000000298e-07,6.408808199205990669e-45,2.384499227979382050e-49,4.536060228115976301e-46,8.671031793518329650e-43,8.739658320237735042e-43
1.700000000000000400e-07,1.012794778598964828e-44,2.814530418912677735e-49,5.248636807043711921e-46,9.835522510901637098e-43,9.942053440098996449e-43
1.800000000000000501e-07,1.606037728255527844e-44,3.326247816316883256e-49,6.079800638633173873e-46,1.116694597370653047e-42,1.133363287341853353e-42
1.900000000000000602e-07,2.553635693392304793e-44,3.934837259996074260e-49,7.048632218458353830e-46,1.268800281373537327e-42,1.295041895013032191e-42
2.000000000000000704e-07,4.068553755849593005e-44,4.658188249124034810e-49,8.177118279462295115e-46,1.442427069762310806e-42,1.483930784967578116e-42
2.100000000000000805e-07,6.491351763474973039e-44,5.517339999032285151e-49,9.490551854330024102e-46,1.640451992398139580e-42,1.706315116952322387e-42
2.200000000000000906e-07,1.036584077635944055e-43,6.536993862254761640e-49,1.101798042456380024e-45,1.866105770421245339e-42,1.970866629926682204e-42
2.300000000000001008e-07,1.655886175954008282e-43,7.746100554771557341e-49,1.279270671143082562e-45,2.123010275862552157e-42,2.289878938739151702e-42
2.400000000000000844e-07,2.644935449397902237e-43,9.178531479578111694e-49,1.485284695426308363e-45,2.415219188797315103e-42,2.681198936285679612e-42
2.500000000000000946e-07,4.222585277610516934e-43,1.087384434174963849e-48,1.724195180861150684e-45,2.747262019444622021e-42,3.171245829770969012e-42
2.600000000000001047e-07,6.735301393341509784e-43,1.287815420138019956e-48,2.000969527897798249e-45,3.124191662654535450e-42,3.799724059332004406e-42
2.700000000000001148e-07,1.073006480381267396e-42,1.524512211173814736e-48,2.321263737636487412e-45,3.551635650962850423e-42,4.626964919593965713e-42
2.800000000000001250e-07,1.706787590268164751e-42,1.803707453764049204e-48,2.691506645757378654e-45,4.035851269866818870e-42,5.745332170488195308e-42
2.900000000000001351e-07,2.709979790689277230e-42,2.132626784061831614e-48,3.118992745868324970e-45,4.583784695196502281e-42,7.296885611258432583e-42
3.000000000000001452e-07,4.293892405056525407e-42,2.519631324950168275e-48,3.611984247702886051e-45,5.203134307443522110e-42,9.500641216379075430e-42
3.100000000000001554e-07,6.787883789309590967e-42,2.974377890346724120e-48,4.179823038173429093e-45,5.902418331670968269e-42,1.269448491839662288e-41
3.200000000000001655e-07,1.070348098140838334e-41,3.507998675456553980e-48,4.833053233987599967e-45,6.691046944184446432e-42,1.739936448682549200e-41
3.300000000000001756e-07,1.683221380276322106e-41,4.133302334285841371e-48,5.583555033114181808e-45,7.579398978515872057e-42,2.441720046961454230e-41
3.400000000000001858e-07,2.639424932313683387e-41,4.864998470345680785e-48,6.444690588589249810e-45,8.578903353490794283e-42,3.497960223221468700e-41
3.500000000000001959e-07,4.126322031187503678e-41,5.719947692430242380e-48,7.431462641742553357e-45,9.702125335253284176e-42,5.097278282971775053e-41
3.600000000000002061e-07,6.430480577249628416e-41,6.717439513925832197e-48,8.560686662669711118e-45,1.096285773315888464e-41,7.527623090975735628e-41
3.700000000000002162e-07,9.988434312900609088e-41,7.879500500523591579e-48,9.851177253462287740e-45,1.237621711647276765e-41,1.122704193022328150e-40
3.800000000000002263e-07,1.546244376992952070e-40,9.231235196652291907e-48,1.132394957414073344e-44,1.395874512489094360e-41,1.685945160049955061e-40
3.900000000000002365e-07,2.385305764121312102e-40,1.080120248456032960e-47,1.300243655223245892e-44,1.572851493111015857e-41,2.542721045809960760e-40
4.000000000000002466e-07,3.666558984685357095e-40,1.262183015087912144e-47,1.491272263435711020e-44,1.770524289809379984e-41,3.843760667110940965e-40
4.100000000000002567e-07,5.615521418176605310e-40,1.472987055276991286e-47,1.708379483187856325e-44,1.991040545739555792e-41,5.814796457997584961e-40
4.200000000000002669e-07,8.568615379902173426e-40,1.716690038848680251e-47,1.954781180257387125e-44,2.236736121801732303e-41,8.792484641869377324e-40
4.300000000000002770e-07,1.302556702925711231e-39,1.997986768443368934e-47,2.234039169626737632e-44,2.510147829788026674e-41,1.327680541595155612e-39
4.400000000000002871e-07,1.972549687350935914e-39,2.322168921163535685e-47,2.550091947444634016e-44,2.814026685219462993e-41,2.000715478344294078e-39
4.500000000000002973e-07,2.975690924489824213e-39,2.695190163806856619e-47,2.907287439199790347e-44,3.151351675492546422e-41,3.007233541071043497e-39
4.600000000000003074e-07,4.471595882877887492e-39,3.123736980859764831e-47,3.310417830339987130e-44,3.525344037127551140e-41,4.506882458664836110e-39
4.700000000000003175e-07,6.693315032011531393e-39,3.615305562050971342e-47,3.764756542601868642e-44,3.939482034077661875e-41,6.732747536070788775e-39
4.800000000000002747e-07,9.979659303098251235e-39,4.178285102895922505e-47,4.276097415967645080e-44,4.397516227226875918e-41,1.002367726812752978e-38
4.900000000000002849e-07,1.482108610887755449e-38,4.822047877231098963e-47,4.850796152447801882e-44,4.903485223390882733e-41,1.487016951729346625e-38
5.000000000000002950e-07,2.192454321803545497e-38,5.557046445162485141e-47,5.495814073815150523e-44,5.461731890346288762e-41,2.197921555065012074e-38
5.100000000000003051e-07,3.230469562618408141e-38,6.394918363076260009e-47,6.218764241004752848e-44,6.076920022662812796e-41,3.236552707800230382e-38
5.200000000000003153e-07,4.741170333922678713e-38,7.348598764316489265e-47,7.027959978160145363e-44,6.754051441407405488e-41,4.747931420672663023e-38
5.300000000000003254e-07,6.930941049844142820e-38,8.432441179781889928e-47,7.932465839279305834e-44,7.498483509143947158e-41,6.938447474251566721e-38
5.400000000000003356e-07,1.009227545430693360e-37,9.662346966978963749e-47,8.942151050106753360e-44,8.315947040069699435e-41,1.010060035316040051e-37
5.500000000000003457e-07,1.463798050388980771e-37,1.105590371396848154e-46,1.006774545236682929e-43,9.212564583625051999e-41,1.464720314727478893e-37
5.600000000000003558e-07,2.114826078047863697e-37,1.263253298112177594e-46,1.132089797165888439e-43,1.019486905849044198e-40,2.115846698306763045e-37
5.700000000000003660e-07,3.043525994878920138e-37,1.441364773865277582e-46,1.271423762436867074e-43,1.126982271255087255e-40,3.044654250015302470e-37
5.800000000000003761e-07,4.363116130234886162e-37,1.642281985150298714e-46,1.426143707282277728e-43,1.244483638317526430e-40,4.364362041659193354e-37
5.900000000000003862e-07,6.230794879913159248e-37,1.868595795533427149e-46,1.597727873165695850e-43,1.372778903102500289e-40,6.232169258412731012e-37
6.000000000000003964e-07,8.863953914481404745e-37,2.123149605813190828e-46,1.787772342200854950e-43,1.512704751958050476e-40,8.865468409128853400e-37
6.100000000000004065e-07,1.256203860619480574e-36,2.409059319127830085e-46,1.997998156372691010e-43,1.665148661166475207e-40,1.256370575526318959e-36
6.200000000000004166e-07,1.773590455818226050e-36,2.729734442193233260e-46,2.230258688933338893e-43,1.831050915344304184e-40,1.773773784208602616e-36
6.300000000000004268e-07,2.494708459450035591e-36,3.088900352520477586e-46,2.486547265701289849e-43,2.011406641570241796e-40,2.494909849077809419e-36
6.400000000000004369e-07,3.496010638930946910e-36,3.490621759998141944e-46,2.769005033348680308e-43,2.207267856165181796e-40,3.496231642966129020e-36
