t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,2.0912332896086174,-131136.64703941272,300.0772598257409,8033860.076805217
2.05e-06,2.0912332896086174,-131547.68634734006,300.19872160561283,8033860.076805217
3.1525e-06,2.0912332896086174,-132087.536252143,300.35782206556775,8033860.076805217
4.310125e-06,2.0912332896086174,-132749.3739100593,300.5522189318619,8033860.076805217
5.52563125e-06,2.0912332896086174,-133531.8315258569,300.7811214935854,8033860.076805217
6.8019128125e-06,2.0912332896086174,-134436.34978448763,301.0444980664335,8033860.076805217
8.142008453125e-06,2.0912332896086174,-135466.11121291175,301.3427509410988,8033860.076805217
9.54910887578125e-06,2.0912332896086174,-136625.52658864,301.67655459148875,8033860.076805217
1.1026564319570314e-05,2.0912332896086174,-137919.95832507772,302.0467635365028,8033860.076805217
1.2577892535548829e-05,2.0912332896086174,-139355.55950641006,302.4543539703492,8033860.076805217
1.4206787162326272e-05,2.0912332896086174,-140939.17450773707,302.90038323079204,8033860.076805217
1.5917126520442588e-05,2.0912332896086174,-142678.27427112212,303.3859592433551,8033860.076805217
1.771298284646472e-05,2.0912332896086174,-144580.911561324,303.9122157423124,8033860.076805217
1.9598631988787957e-05,2.0912332896086174,-146655.687561623,304.48029089306607,8033860.076805217
2.1578563588227356e-05,2.0912332896086174,-148911.72436963333,305.09130792522075,8033860.076805217
2.3657491767638723e-05,2.0912332896086174,-151358.6397670075,305.746356959612,8033860.076805217
2.584036635602066e-05,2.0912332896086174,-154006.52173882167,306.4464775729093,8033860.076805217
2.8132384673821694e-05,2.0912332896086174,-156865.9009389194,307.1926418855684,8033860.076805217
3.053900390751278e-05,2.0912332896086174,-159947.71980477226,307.98573812999854,8033860.076805217
3.306595410288842e-05,2.0912332896086174,-163263.29740874103,308.8265547797395,8033860.076805217
3.571925180803284e-05,2.0912332896086174,-166824.28944340255,309.71576541008784,8033860.076805217
3.850521439843448e-05,2.0912332896086174,-170642.6430057375,310.6539145226565,8033860.076805217
4.143047511835621e-05,2.0912332896086174,-174730.54609244879,311.64140460621866,8033860.076805217
4.4501998874274025e-05,2.0912332896086174,-179100.3719618039,312.67848472726894,8033860.076805217
4.772709881798773e-05,2.0912332896086174,-183764.61877358344,313.7652409501922,8033860.076805217
5.111345375888712e-05,2.0912332896086174,-188735.8451978232,314.9015888813156,8033860.076805217
5.4669126446831475e-05,2.0912332896086174,-194026.6029968898,316.08726861678485,8033860.076805217
5.8402582769173055e-05,2.0912332896086174,-199649.36793497592,317.3218423523048,8033860.076805217
6.232271190763171e-05,2.0912332896086174,-205616.470754974,318.60469488497876,8033860.076805217
6.64388475030133e-05,2.0912332896086174,-211940.03037386495,319.9350372034801,8033860.076805217
7.076078987816397e-05,2.0912332896086174,-218631.8918688989,321.3119133223212,8033860.076805217
