1.000000000000000021e-08,7.147796007513335455e-40,3.861943897709727275e-35,4.364800055839164343e-28,4.373869357577157796e-21,4.373869794057201731e-21
2.000000000000000042e-08,8.083041809075417705e-40,4.097857775698214030e-35,4.533423523423701896e-28,4.446709573736415380e-21,4.446710027078808040e-21
3.000000000000000394e-08,9.403622473526277324e-40,4.408059258729469855e-35,4.749909005987081830e-28,4.538018006189075664e-21,4.538018481180020785e-21
4.000000000000000084e-08,1.118796058916572089e-39,4.793275552227631358e-35,5.011241362593424102e-28,4.645166704453080618e-21,4.645167205577264815e-21
4.999999999999999774e-08,1.356010475368495942e-39,5.258987932588507671e-35,5.317271231078387250e-28,4.766707607437002211e-21,4.766708139164177866e-21
5.999999999999999464e-08,1.669604501723782220e-39,5.813925605875780949e-35,5.669442180919478294e-28,4.901784903574843248e-21,4.901785470519119467e-21
6.999999999999999154e-08,2.083818521315159429e-39,6.469633832024648913e-35,6.070287582755844414e-28,5.049889683203524036e-21,5.049890290232347201e-21
7.999999999999998844e-08,2.631724987999342990e-39,7.240452643534227250e-35,6.523203271580727443e-28,5.210737142955111103e-21,5.210737795275510425e-21
8.999999999999998534e-08,3.358319102285853900e-39,8.143705386496789593e-35,7.032342116333662283e-28,5.384197553968031554e-21,5.384198257202324666e-21
9.999999999999998224e-08,4.324796508500832497e-39,9.200024935547259732e-35,7.602570891365703857e-28,5.570254160082787072e-21,5.570254920339968086e-21
1.099999999999999791e-07,5.614437083862087770e-39,1.043379100445883129e-34,8.239462837719334869e-28,5.768975896808866299e-21,5.768976720755254332e-21
1.199999999999999893e-07,7.340679265059879790e-39,1.187367129167046309e-34,8.949312787911209044e-28,5.980498862282374300e-21,5.980499757213771903e-21
1.299999999999999994e-07,9.658189319672863437e-39,1.355326880918174139e-34,9.739167898849130294e-28,6.205013247093451873e-21,6.205014221010377416e-21
1.400000000000000095e-07,1.277802725093123114e-38,1.551188336634498286e-34,1.061687011561129999e-27,6.442753820886890259e-21,6.442754882574057152e-21
1.500000000000000197e-07,1.698841431269399017e-38,1.779539906712839087e-34,1.159110813271182642e-27,6.693992820315904332e-21,6.693993979426895739e-21
1.600000000000000298e-07,2.268315424517089914e-38,2.045731281049308140e-34,1.267147754753366071e-27,6.959034506743180169e-21,6.959035773891139241e-21
