t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.890224149711069e-09,-0.0005577239838199543,300.30895318762066,0.033950249904174494
2.05e-06,8.890224149711069e-09,-0.0005647302564111187,300.79481276348605,0.033950249904174494
3.1525e-06,8.890224149711069e-09,-0.0005740063172710821,301.43125925385755,0.033950249904174494
4.310125e-06,8.890224149711069e-09,-0.0005854932083519737,302.2089341469295,0.033950249904174494
5.52563125e-06,8.890224149711069e-09,-0.0005992365763172405,303.12469135424516,0.033950249904174494
6.8019128125e-06,8.890224149711069e-09,-0.0006153438370839462,304.1784240744657,0.033950249904174494
8.142008453125e-06,8.890224149711069e-09,-0.0006339683518698775,305.37176481813924,0.033950249904174494
9.54910887578125e-06,8.890224149711069e-09,-0.0006553032234606317,306.70743860491433,0.033950249904174494
1.1026564319570314e-05,8.890224149711069e-09,-0.0006795793840955422,308.18889480016315,0.033950249904174494
1.2577892535548829e-05,8.890224149711069e-09,-0.0007070659379353445,309.820074038878,0.033950249904174494
1.4206787162326272e-05,8.890224149711069e-09,-0.000738071853778102,311.6052465097679,0.033950249904174494
1.5917126520442588e-05,8.890224149711069e-09,-0.0007729485556256715,313.5488901472959,0.033950249904174494
1.771298284646472e-05,8.890224149711069e-09,-0.000812093156539599,315.6555919299103,0.033950249904174494
1.9598631988787957e-05,8.890224149711069e-09,-0.0008559521712286915,317.92996277779184,0.033950249904174494
2.1578563588227356e-05,8.890224149711069e-09,-0.0009050255819201757,320.37656048124455,0.033950249904174494
2.3657491767638723e-05,8.890224149711069e-09,-0.0009598711448459986,322.9998173860214,0.033950249904174494
2.584036635602066e-05,8.890224149711069e-09,-0.0010211088227032967,325.8039710023104,0.033950249904174494
2.8132384673821694e-05,8.890224149711069e-09,-0.0010894252177655014,328.7929966708408,0.033950249904174494
3.053900390751278e-05,8.890224149711069e-09,-0.0011655778645154723,331.97054210163265,0.033950249904174494
3.306595410288842e-05,8.890224149711069e-09,-0.0012503992223098156,335.3398640944102,0.033950249904174494
3.571925180803284e-05,8.890224149711069e-09,-0.0013448001898858609,338.9037681048319,0.033950249904174494
3.850521439843448e-05,8.890224149711069e-09,-0.0014497729467332458,342.66455156680234,0.033950249904174494
4.143047511835621e-05,8.890224149711069e-09,-0.001566392913850975,346.6239520373284,0.033950249904174494
4.4501998874274025e-05,8.890224149711069e-09,-0.0016958196208368991,350.783101314808,0.033950249904174494
4.772709881798773e-05,8.890224149711069e-09,-0.0018392962702323263,355.14248670611744,0.033950249904174494
5.111345375888712e-05,8.890224149711069e-09,-0.0019981478062921277,359.7019205985866,0.033950249904174494
5.4669126446831475e-05,8.890224149711069e-09,-0.0021737773261798128,364.4605194393289,0.033950249904174494
5.8402582769173055e-05,8.890224149711069e-09,-0.0023676607186996225,369.4166931432927,0.033950249904174494
6.232271190763171e-05,8.890224149711069e-09,-0.00258133947999176,374.56814585026126,0.033950249904174494
6.64388475030133e-05,8.890224149711069e-09,-0.002816411736507386,379.91188882574835,0.033950249904174494
7.076078987816397e-05,8.890224149711069e-09,-0.0030745216012041964,385.4442661536278,0.033950249904174494
7.529882937207217e-05,8.890224149711069e-09,-0.0033573470953203325,391.16099368981156,0.033950249904174494
8.006377084067578e-05,8.890224149711069e-09,-0.0036665869798942785,397.05721153440766,0.033950249904174494
8.506695938270958e-05,8.890224149711069e-09,-0.0040039469510769685,403.1275500259047,0.033950249904174494
9.032030735184505e-05,8.890224149711069e-09,-0.00437112575274673,409.3662089618892,0.033950249904174494
9.583632271943731e-05,8.890224149711069e-09,-0.004769801839917226,415.76704940813295,0.033950249904174494
0.00010162813885540918,8.890224149711069e-09,-0.005201621277542591,422.3236970705016,0.033950249904174494
0.00010770954579817965,8.890224149711069e-09,-0.005668187573548205,429.0296557837797,0.033950249904174494
0.00011409502308808864,8.890224149711069e-09,-0.006171054115967584,435.8784292313316,0.033950249904174494
0.00012079977424249307,8.890224149711069e-09,-0.006711719808338471,442.86364856659327,0.033950249904174494
0.00012783976295461773,8.890224149711069e-09,-0.007291628375266503,449.979203188847,0.033950249904174494
0.00013523175110234862,8.890224149711069e-09,-0.007912171644973803,457.2193715547017,0.033950249904174494
0.00014299333865746606,8.890224149711069e-09,-0.008574696916403404,464.5789486216658,0.033950249904174494
0.00015114300559033938,8.890224149711069e-09,-0.009280518295918094,472.0533663402662,0.033950249904174494
0.00015970015586985636,8.890224149711069e-09,-0.010030931658590342,479.63880357805016,0.033950249904174494
0.0001686851636633492,8.890224149711069e-09,-0.010827232666981837,487.3322819828964,0.033950249904174494
0.00017811942184651667,8.890224149711069e-09,-0.011670737084225271,495.1317446024112,0.033950249904174494
0.00018802539293884252,8.890224149711069e-09,-0.012562802463143789,503.03611456559145,0.033950249904174494
0.00019802539293884252,8.890224149711069e-09,-0.013468869422725014,510.7453015396977,0.033950249904174494
0.00020802539293884252,8.890224149711069e-09,-0.014379248066682834,518.2039046405591,0.033950249904174494
0.00021802539293884252,518072955.6486195,-47874038722697.13,525.4304011080707,7215525262927.665
0.00022802539293884251,1736162788.861862,-114666953297633.73,532.4418385451036,16006439023459.695
0.00023802539293884251,4124903035.1579103,-226443517222382.62,539.2538450902208,29707793021163.88
0.0002480253929388425,8476565033.124923,-414165017848944.06,545.8806953558689,51364776644311.766
0.00025802539293884254,16028335407.05985,-720803938359183.2,552.2602266389081,84865099309910.06
0.00026802539293884257,28672479766.526897,-1209643393998833.2,558.4333363570521,135641944767914.88
0.0002780253929388426,49248681358.12596,-1972322076602361.8,564.4337229092928,211193947916697.7
0.0002880253929388426,81936772421.65927,-3138652530484243.0,570.2799584801651,321661318573116.5
0.00029802539293884264,132783295341.77173,-4889679681894151.0,575.9857323990699,480575629181621.56
0.00030802539293884267,210397538481.94797,-7474242059766106.0,581.5620345929744,705768662056073.5
0.0003180253929388427,326860078023.699,-1.1229758290675978e+16,587.0180637495274,1020465021005828.1
0.0003280253929388427,498895054963.94135,-1.6608047081088316e+16,592.3617146157087,1454584613388663.8
0.00033802539293884275,749366600286.8398,-2.4207087225640016e+16,597.5998792180792,2046282726625596.8
0.0003480253929388428,1109170044654.2349,-3.480972748858052e+16,602.7386503061582,2843757036322955.5
0.0003580253929388428,1619599840580.1904,-4.9430462366043576e+16,607.7834670900285,3907352359672156.0
0.00036802539293884283,2335288490904.4404,-6.937149651739363e+16,612.7392240293385,5311995194508820.0
0.00037802539293884285,3327824193166.455,-9.62894250497945e+16,617.6103545462139,7149990926272747.0
0.0003880253929388429,4690169308075.108,-1.3227395457672846e+17,622.4008969802229,9534216858947970.0
0.0003980253929388429,6542017012878.7705,-1.7994017489026704e+17,627.1145475559365,1.2601743674328676e+16
0.00040802539293884293,9036239389580.31,-2.425359543264213e+17,631.7547036063943,1.6517916183374652e+16
0.00041802539293884296,12366596379492.61,-3.240660608077516e+17,636.3244993310526,2.148092079626243e+16
0.000428025392938843,16776890986084.531,-4.2943458718934726e+17,640.8268357295977,2.7726861300918364e+16
0.000438025392938843,22571771053540.68,-5.6460715888752506e+17,645.2644059212155,3.5535355347527972e+16
0.00044802539293884304,30129390769907.5,-7.367941893369189e+17,649.6397167564887,4.523565020744003e+16
0.00045802539293884306,39915876095868.414,-9.54628296870174e+17,653.9551074134795,5.721161661802963e+16
0.0004680253929388431,52502805989328.02,-1.2284625078040786e+18,658.2127655135163,7.191302102328537e+16
0.0004780253929388431,68586550127620.54,-1.5705523792178714e+18,662.4147411770678,8.985893470387307e+16
