1.000000000000000036e-10,8.360175368734164264e-44,5.657917472817578470e-43,6.464620390277379825e-34,6.548962536914721630e-25,6.548962543379341792e-25
2.000000000000000073e-10,8.532415005642238368e-44,5.713829512473522470e-43,6.505387384751134617e-34,6.566925775463740616e-25,6.566925781969128392e-25
2.999999999999999980e-10,8.673170007003224394e-44,5.759088565811488514e-43,6.538281705234310322e-34,6.581373810778512294e-25,6.581373817316793707e-25
4.000000000000000146e-10,8.800409855546473717e-44,5.799675691637226901e-43,6.567701239073748806e-34,6.594260923779976788e-25,6.594260930347677702e-25
5.000000000000000311e-10,8.920841361264309228e-44,5.837812105311901617e-43,6.595276772854081599e-34,6.606310737595167406e-25,6.606310744190443765e-25
5.999999999999999960e-10,9.037836412782368265e-44,5.874605864230368877e-43,6.621819940515471491e-34,6.617882610538482678e-25,6.617882617160302251e-25
6.999999999999999609e-10,9.153399166352892338e-44,5.910707847491542683e-43,6.647805832746157848e-34,6.629186203509194460e-25,6.629186210157000723e-25
7.999999999999999257e-10,9.268862988332840678e-44,5.946543979269660639e-43,6.673543805207148140e-34,6.640357403821603205e-25,6.640357410495147285e-25
8.999999999999998906e-10,9.385193045728400383e-44,5.982415956242292738e-43,6.699251548009469053e-34,6.651491241341730852e-25,6.651491248040982442e-25
9.999999999999998555e-10,9.503136614378121494e-44,6.018551203901940108e-43,6.725091806717091105e-34,6.662658201803534261e-25,6.662658208528626523e-25
1.099999999999999924e-09,9.623305367298705320e-44,6.055130151672917350e-43,6.751192418539027765e-34,6.673913123253697939e-25,6.673913130004890767e-25
1.199999999999999992e-09,9.746223922033423948e-44,6.092302251063971152e-43,6.777658066964323501e-34,6.685300410947801911e-25,6.685300417725459892e-25
1.300000000000000060e-09,9.872360270931246614e-44,6.130195942445344348e-43,6.804577583600001586e-34,6.696857272502268722e-25,6.696857279306846442e-25
1.400000000000000129e-09,1.000214586430689738e-43,6.168925158217808510e-43,6.832028700382332699e-34,6.708615819163190469e-25,6.708615825995218738e-25
1.500000000000000197e-09,1.013598948807853683e-43,6.208593740809895640e-43,6.860081265808425051e-34,6.720604483667888504e-25,6.720604490527969761e-25
1.600000000000000265e-09,1.027428727257738850e-43,6.249298552315843016e-43,6.888799496317845995e-34,6.732849008483633132e-25,6.732849015372432267e-25
1.700000000000000333e-09,1.041743021545213256e-43,6.291131734582750932e-43,6.918243600046514525e-34,6.745373154240806404e-25,6.745373161159049836e-25
1.800000000000000402e-09,1.056581007161155912e-43,6.334182401753701784e-43,6.948470980118440795e-34,6.758199220369766991e-25,6.758199227318238077e-25
1.900000000000000470e-09,1.071982415593246319e-43,6.378537944667255274e-43,6.979537149159093477e-34,6.771348436397853079e-25,6.771348443377390276e-25
2.000000000000000538e-09,1.087987941986746729e-43,6.424285064745217570e-43,7.011496441258971793e-34,6.784841262155626294e-25,6.784841269167123163e-25
2.100000000000000606e-09,1.104639604875276028e-43,6.471510616600163536e-43,7.044402579351079700e-34,6.798697622574658285e-25,6.798697629619060730e-25
2.200000000000000675e-09,1.121981075399555238e-43,6.520302314063254468e-43,7.078309137894520607e-34,6.812937094720618708e-25,6.812937101798927736e-25
2.300000000000000743e-09,1.140057988723950522e-43,6.570749338262767160e-43,7.113269928908636400e-34,6.827579059434063193e-25,6.827579066547333077e-25
2.400000000000000811e-09,1.158918247263211253e-43,6.622942875639312924e-43,7.149339331464117958e-34,6.842642826416255668e-25,6.842642833565594860e-25
2.500000000000000879e-09,1.178612323278614312e-43,6.676976606459099645e-43,7.186572579315873125e-34,6.858147739179786307e-25,6.858147746366359283e-25
2.600000000000000948e-09,1.199193567043242675e-43,6.732947159319011555e-43,7.225026017591936031e-34,6.874113264599977478e-25,6.874113271825003814e-25
2.700000000000001016e-09,1.220718525892060299e-43,6.790954543578801580e-43,7.264757336792056291e-34,6.890559070612003127e-25,6.890559077876760253e-25
2.800000000000001084e-09,1.243247278921250859e-43,6.851102569136520523e-43,7.305825790446640072e-34,6.907505094741810862e-25,6.907505102047636822e-25
2.900000000000001153e-09,1.266843791796104827e-43,6.913499261165482421e-43,7.348292401409734857e-34,6.924971605537858969e-25,6.924971612886151499e-25
3.000000000000001221e-09,1.291576296001643271e-43,6.978257276143863095e-43,7.392220160751360504e-34,6.942979258510053015e-25,6.942979265902273218e-25
3.100000000000001289e-09,1.317517696893904572e-43,7.045494324592485336e-43,7.437674222477458741e-34,6.961549147841917004e-25,6.961549155279591185e-25
3.200000000000001357e-09,1.344746015052265412e-43,7.115333605293627182e-43,7.484722096755010249e-34,6.980702854884544771e-25,6.980702862369267196e-25
3.300000000000001426e-09,1.373344865682260240e-43,7.187904255321245911e-43,7.533433843916592381e-34,7.000462494245906874e-25,7.000462501779340683e-25
3.400000000000001494e-09,1.403403981164304114e-43,7.263341819929387434e-43,7.583882271219075942e-34,7.020850758140040132e-25,7.020850765723922853e-25
3.500000000000001562e-09,1.435019782287230279e-43,7.341788746185871961e-43,7.636143134112509347e-34,7.041890959546195151e-25,7.041890967182338697e-25
3.600000000000001630e-09,1.468296004241692751e-43,7.423394904172644573e-43,7.690295343619012196e-34,7.063607074638908277e-25,7.063607082329203542e-25
3.700000000000001699e-09,1.503344384089783379e-43,7.508318139594334264e-43,7.746421181313263986e-34,7.086023784881271458e-25,7.086023792627692905e-25
3.800000000000001767e-09,1.540285417173724923e-43,7.596724861724834324e-43,7.804606523325849635e-34,7.109166519119823004e-25,7.109166526924429584e-25
3.900000000000001835e-09,1.579249190796394622e-43,7.688790670776243608e-43,7.864941074754345654e-34,7.133061495977980846e-25,7.133061503842921510e-25
4.000000000000001903e-09,1.620376304506158231e-43,7.784701028979817205e-43,7.927518615852411430e-34,7.157735766812217088e-25,7.157735774739735378e-25
4.100000000000001972e-09,1.663818887471217557e-43,7.884651979937619531e-43,7.992437261379929735e-34,7.183217259470330213e-25,7.183217267462767934e-25
4.200000000000002040e-09,1.709741724749371258e-43,7.988850921118516016e-43,8.059799734523515794e-34,7.209534823071826150e-25,7.209534831131626125e-25
4.300000000000002108e-09,1.758323505776288828e-43,8.097517434749635418e-43,8.129713656847155503e-34,7.236718274016375946e-25,7.236718282146089366e-25
4.400000000000002177e-09,1.809758210132339254e-43,8.210884182782113063e-43,8.202291855792699115e-34,7.264798443415670368e-25,7.264798451617962299e-25
4.500000000000002245e-09,1.864256647642692351e-43,8.329197872101975643e-43,8.277652691329938325e-34,7.293807226136896535e-25,7.293807234414549593e-25
4.600000000000002313e-09,1.922048172153220398e-43,8.452720296710482686e-43,8.355920403449567983e-34,7.323777631641574636e-25,7.323777639997495414e-25
4.700000000000002381e-09,1.983382590952181549e-43,8.581729464224003101e-43,8.437225482299659899e-34,7.354743836801618378e-25,7.354743845238843875e-25
4.800000000000002450e-09,2.048532294829540781e-43,8.716520814741414904e-43,8.521705062890673948e-34,7.386741240873847351e-25,7.386741249395552321e-25
4.900000000000002518e-09,2.117794637241555645e-43,8.857408540910772812e-43,8.609503346433735618e-34,7.419806522816568114e-25,7.419806531426071492e-25
5.000000000000002586e-09,2.191494595054208755e-43,9.004727018901889007e-43,8.700772050531070762e-34,7.453977701134042101e-25,7.453977709834814350e-25
5.100000000000002654e-09,2.269987747959252950e-43,9.158832360968278254e-43,8.795670890613948956e-34,7.489294196440427574e-25,7.489294205236098033e-25
5.200000000000002723e-09,2.353663618994144525e-43,9.320104101372879060e-43,8.894368095212280725e-34,7.525796896939887033e-25,7.525796905834254937e-25
5.300000000000002791e-09,2.442949424767694712e-43,9.488947028667897911e-43,8.997040957855314665e-34,7.563528227027107757e-25,7.563528236024148664e-25
5.400000000000002859e-09,2.538314291142089111e-43,9.665793178678593411e-43,9.103876428636609336e-34,7.602532219220901671e-25,7.602532228324778483e-25
5.500000000000002927e-09,2.640273998410386499e-43,9.851104004058490471e-43,9.215071748733508854e-34,7.642854589653272469e-25,7.642854598868344618e-25
5.600000000000002996e-09,2.749396329633199553e-43,1.004537273797506447e-42,9.330835131457262559e-34,7.684542817346441655e-25,7.684542826677277039e-25
5.700000000000003064e-09,2.866307106996764197e-43,1.024912697138649606e-42,9.451386493724422444e-34,7.727646227523460383e-25,7.727646236974847305e-25
5.800000000000003132e-09,2.991697014087443465e-43,1.046293146547912301e-42,9.576958242179542677e-34,7.772216079209618127e-25,7.772216088786576315e-25
5.900000000000003201e-09,3.126329317191176382e-43,1.068739122321699497e-42,9.707796118585393986e-34,7.818305657397641128e-25,7.818305667105437347e-25
6.000000000000003269e-09,3.271048616488774484e-43,1.092315484660505763e-42,9.844160109507420068e-34,7.865970370063926436e-25,7.865970379908086428e-25
6.100000000000003337e-09,3.426790778804119689e-43,1.117091820924644944e-42,9.986325425782250270e-34,7.915267850340937739e-25,7.915267860327262753e-25
6.200000000000003405e-09,3.594594227919625961e-43,1.143142847711898786e-42,1.013458355776508906e-33,7.966258064168640064e-25,7.966258074303223384e-25
6.300000000000003474e-09,3.775612797055862623e-43,1.170548851424068767e-42,1.028924341290412925e-33,8.019003423767157893e-25,8.019003434056401372e-25
6.400000000000003542e-09,3.971130381717243312e-43,1.199396171411536247e-42,1.045063254280974178e-33,8.073568907295162831e-25,8.073568917745795256e-25
6.500000000000003610e-09,4.182577670666800603e-43,1.229777730258500997e-42,1.061909846765504809e-33,8.130022185079766919e-25,8.130022195698865134e-25
6.600000000000003678e-09,4.411551279454578249e-43,1.261793616305487310e-42,1.079501010649612577e-33,8.188433752829353826e-25,8.188433763624363851e-25
6.700000000000003747e-09,4.659835666046438737e-43,1.295551724107001281e-42,1.097875932292079533e-33,8.248877072266740157e-25,8.248877083245499235e-25
