t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0099999999999985e-08,1206481.708142707,-96484394513860.44,320.3006396490394,1106792606936032.4
1.0199999999999984e-08,1256264.9108289224,-101752370944966.7,320.8823914991143,1158289326762902.8
1.0299999999999983e-08,1309131.5318131887,-107440877198749.42,321.4787556698492,1213636534737083.0
1.0399999999999982e-08,1365357.6687505299,-113593589840628.5,322.09004390711056,1273194553682010.0
1.0499999999999982e-08,1425249.5803745969,-120259552596768.88,322.7165729541743,1337362590641913.2
1.059999999999998e-08,1489147.4702391042,-127493926092052.94,323.3586645877884,1406583430672376.8
1.069999999999998e-08,1557429.7993131282,-135358853487103.22,324.0166456532173,1481348749850208.5
1.079999999999998e-08,1630518.2080953387,-143924461483648.0,324.690848098227,1562205135440178.0
1.0899999999999978e-08,1708883.142149537,-153270019676014.7,325.38160900597,1649760914441142.8
1.0999999999999978e-08,1793050.2905132258,-163485285406631.88,326.0892706267278,1744693907134173.2
1.1099999999999977e-08,1883607.9647185516,-174672066270667.0,326.8141804084694,1847760240122733.5
1.1199999999999976e-08,1981215.5676993323,-186946038373417.88,327.556691026183,1959804374102631.5
1.1299999999999975e-08,2086613.3272464306,-200438865572905.62,328.3171604099372,2081770525712316.2
1.1399999999999975e-08,2200633.4986428046,-215300673481014.34,329.0959517716298,2214715690861487.5
1.1499999999999974e-08,2324213.276528617,-231702942243363.56,329.8934336303792,2359824509587069.5
1.1599999999999973e-08,2458409.6979578035,-249841894428686.16,330.7099798365148,2518426250527808.5
1.1699999999999972e-08,2604416.868260439,-269942469168861.53,331.54596959412186,2692014237468163.0
1.1799999999999972e-08,2763585.900221239,-292262991533057.94,332.4017874820972,2882268092170145.0
1.1899999999999971e-08,2937448.027028203,-317100667643778.44,333.27782347366855,3091079228173702.5
1.199999999999997e-08,3127741.4326084657,-344798062044296.44,334.1744729543354,3320580100918481.5
1.209999999999997e-08,3336442.4419670636,-375750745279874.9,335.09213673818306,3573177802210756.0
1.2199999999999969e-08,3565801.8321334436,-410416337753504.6,336.0312210825264,3851592683840957.0
1.2299999999999968e-08,3818387.1651083343,-449325222126428.4,336.9921377008367,4158902808543759.0
1.2399999999999967e-08,4097132.212391656,-493093252655822.1,337.9753037739059,4498595159432315.0
1.2499999999999966e-08,4405394.741825959,-542436858112812.0,338.9811419592022,4874624695017338.0
1.2599999999999966e-08,4747024.178347414,-598191018033061.9,340.0100803983709,5291482520064758.0
1.2699999999999965e-08,5126440.938962788,-661330693384694.9,341.06255272283477,5754274657735913.0
1.2799999999999964e-08,5548729.588769982,-732996416448258.6,342.13899805744666,6268813161473681.0
1.2899999999999963e-08,6019748.381135659,-814524895922796.9,343.2398610221505,6841721602799387.0
1.2999999999999963e-08,6546258.245847115,-907485678348512.0,344.3655917316007,7480557321689782.0
1.3099999999999962e-08,7136074.89193755,-1013725133728611.6,345.5166457926988,8193953239144930.0
1.3199999999999961e-08,7798248.4185759565,-1135419311479053.5,346.6934842999962,8991782518362341.0
1.329999999999996e-08,8543275.704269674,-1275137554615449.0,347.89657382892136,9885349935165406.0
1.339999999999996e-08,9383351.90378419,-1435919180398672.8,349.126386426783,1.0887614496097466e+16
1.3499999999999959e-08,10332668.662855785,-1621366053142394.2,350.3833996015047,1.201344864301332e+16
1.3599999999999958e-08,11407768.210850239,-1835754512715932.0,351.66809630804534,1.3279940328801582e+16
1.3699999999999957e-08,12627964.36953882,-2084170909307821.5,352.9809649324603,1.470674536705878e+16
1.3799999999999956e-08,14015843.793714695,-2372675967192207.5,354.3224992735581,1.6316498781211944e+16
1.3899999999999956e-08,15597863.524087999,-2708504402373503.5,355.6931985221084,1.8135295443922404e+16
1.3999999999999955e-08,17405064.292107344,-3100307706981015.5,357.09356723755604,2.019325215099483e+16
1.4099999999999954e-08,19473923.101609997,-3558449856944645.5,358.5241153221986,2.252516546946545e+16
1.4199999999999953e-08,21847373.584839948,-4095367986006618.0,359.9853579927822,2.5171282301295156e+16
1.4299999999999953e-08,24576028.68838336,-4726012907523476.0,361.4778157494732,2.8178203188593636e+16
1.4399999999999952e-08,27719647.63106854,-5468387892140596.0,363.0020143421631,3.159994204452083e+16
1.4499999999999951e-08,31348898.08954758,-6344208494927290.0,364.55848473406405,3.549917033421641e+16
1.459999999999995e-08,35547475.57527371,-7379711683620210.0,366.14776306255277,3.994867888114781e+16
1.469999999999995e-08,40414655.42045434,-8606649317917047.0,367.7703905972217,4.50330965895039e+16
1.4799999999999949e-08,46068369.245878845,-1.0063509503760998e+16,369.4269136950972,5.085091263521145e+16
1.4899999999999948e-08,52648917.92418975,-1.1797019916851194e+16,371.117883752984,5.751685730403203e+16
1.499999999999995e-08,60323457.720365666,-1.3864000383687312e+16,372.8438571568953,6.516470690349538e+16
1.509999999999995e-08,69291426.52439512,-1.633364848804437e+16,374.60539522853185,7.395059035370342e+16
1.519999999999995e-08,79791114.16783296,-1.929036256622288e+16,376.4030641687696,8.405688953618741e+16
1.5299999999999952e-08,92107626.31211504,-2.2837232207870616e+16,378.23743499811843,9.569684268522707e+16
1.5399999999999953e-08,106582547.25532416,-2.7100358598749404e+16,380.1090834941168,1.091199805598774e+17
1.5499999999999954e-08,123625675.62200636,-3.223420736968026e+16,382.01859012562284,1.246185494526316e+17
1.5599999999999954e-08,143729291.2336827,-3.842824711363349e+16,383.9665399839698,1.4253510400339978e+17
1.5699999999999955e-08,167485515.15272635,-4.591518998863726e+16,385.9535227109484,1.6327148716395712e+17
1.5799999999999956e-08,195607452.44885987,-5.498123008677762e+16,387.9801324235835,1.872994555298561e+17
1.5899999999999957e-08,228954964.20773652,-6.5978774597029384e+16,390.04696763567205,2.151732568485302e+17
1.5999999999999958e-08,268566108.5358592,-7.934228733972613e+16,392.15463117604895,2.4754452427682307e+17
1.609999999999996e-08,315695528.26903474,-9.560802042434342e+16,394.3037301035504,2.8517992062127706e+17
1.619999999999996e-08,371861356.1931589,-1.1543860563428597e+17,396.49487561864316,3.289820473919378e+17
1.629999999999996e-08,438902569.7048245,-1.39653722772111e+17,398.7286829716912,3.8001423045338125e+17
1.639999999999996e-08,519049171.84891325,-1.6926837026518154e+17,401.00577136783033,4.395299092271444e+17
1.6499999999999962e-08,615008124.1484882,-2.055406496953254e+17,403.32676386842195,5.090074931726748e+17
1.6599999999999963e-08,730068632.7284259,-2.5003146043733658e+17,405.692287289061,5.901917116493929e+17
1.6699999999999964e-08,868231222.6843472,-3.0467910812610394e+17,408.10297209411084,6.851426759636883e+17
1.6799999999999965e-08,1034366063.1296363,-3.718925923091328e+17,410.55945228773857,7.962941010035191e+17
1.6899999999999966e-08,1234407272.0318432,-4.5466829323687277e+17,413.06236530143127,9.265224049268562e+17
1.6999999999999967e-08,1475591491.4365509,-5.567359738270719e+17,415.61235187796416,1.0792287266301938e+18
1.7099999999999968e-08,1766750948.4103384,-6.827415109730131e+17,418.2100559518028,1.2584362812736896e+18
1.719999999999997e-08,2118673589.1943455,-8.384756460593574e+17,420.8561245259171,1.468905924663446e+18
1.729999999999997e-08,2544545797.1268897,-1.0311603918651514e+18,423.55120754498546,1.716273330325101e+18
1.739999999999997e-08,3060496805.993786,-1.2698076690247165e+18,426.2959577649724,2.0072118133380214e+18
1.749999999999997e-08,3686268355.6650157,-1.5656684153939548e+18,429.09103061905967,2.3496255796312013e+18
1.7599999999999972e-08,4446038597.628796,-1.9327949967141466e+18,431.93708407991386,2.752879058568498e+18
1.7699999999999973e-08,5369435979.012954,-2.3887454709660165e+18,434.83477851827513,3.2280690137291156e+18
1.7799999999999974e-08,6492787102.295955,-2.95546539933708e+18,437.78477655785156,3.7883473491548887e+18
1.7899999999999975e-08,7860652725.825258,-3.660391797156303e+18,440.78774292650456,4.4493039677950587e+18
1.7999999999999976e-08,9527718567.363201,-4.537834902658963e+18,443.84434430371243,5.229420732378546e+18
1.8099999999999977e-08,11561122924.127806,-5.630707233270344e+18,446.95524916430026,6.150609569327322e+18
1.8199999999999978e-08,14043321968.552494,-6.992686542696344e+18,450.1211276184242,7.238850093186855e+18
1.829999999999998e-08,17075616699.509539,-8.690920579982075e+18,453.3426512477999,8.524944869692705e+18
1.839999999999998e-08,20782493873.5958,-1.0809407956788304e+19,456.6204929381677,1.0045413646094653e+19
1.849999999999998e-08,25316967964.439205,-1.3453222143856806e+19,459.95532670798184,1.1843551633765734e+19
1.859999999999998e-08,30867153700.878006,-1.675378610078601e+19,463.34782753332235,1.39706813177684e+19
1.8699999999999982e-08,37664350715.634605,-2.0875455076181287e+19,466.79867116901835,1.6487632391009024e+19
1.8799999999999983e-08,45992985350.56601,-2.6023726869079294e+19,470.3085339659784,1.9466490381307896e+19
1.8899999999999984e-08,56202832197.5405,-3.245547495808889e+19,473.8780926847252,2.299266148866045e+19
1.8999999999999985e-08,68724032504.16,-4.049169358749989e+19,477.5080243051279,2.7167309225672344e+19
1.9099999999999986e-08,84085541753.94371,-5.053335903247142e+19,481.1990058323329,3.211022782516813e+19
1.9199999999999987e-08,102937778887.15462,-6.308115254107549e+19,484.95171409888627,3.796322823609237e+19
1.9299999999999988e-08,126080419979.69278,-7.875996352825713e+19,488.76682556305275,4.489412508742836e+19
1.939999999999999e-08,154496485998.42834,-9.83493032834647e+19,492.6450161033252,5.310142750238284e+19
1.949999999999999e-08,189394124985.5861,-1.228210179201245e+20,496.5869608091291,6.281985336362264e+19
1.959999999999999e-08,232257792628.61368,-1.5338600432244038e+20,500.5933337677223,7.432680586930341e+19
1.969999999999999e-08,284910902295.3321,-1.915520161128553e+20,504.6648078472913,8.794997331848264e+19
1.9799999999999992e-08,349592458923.4983,-2.3919511208189316e+20,508.80205447625013,1.0407623840056364e+20
1.9899999999999993e-08,429050725682.2615,-2.986478636121839e+20,513.005743418741,1.2316211225451522e+20
1.9999999999999994e-08,526657615873.73816,-3.728081199584162e+20,517.276542546346,1.4574594167083637e+20
2.0099999999999995e-08,646548276153.3134,-4.652729539249939e+20,521.6151176060135,1.724621755392949e+20
2.0199999999999996e-08,793791255619.0088,-5.805034027267972e+20,526.022131984203,2.0405801955302546e+20
2.0299999999999996e-08,974595767824.2932,-7.240268115733908e+20,530.4982464672627,2.4141285686911808e+20
2.0399999999999997e-08,1196563883531.8516,-9.026850181719362e+20,535.0441189980367,2.8556086755298764e+20
2.0499999999999998e-08,1468997081107.2505,-1.1249383285149642e+21,539.6604044287216,3.37717341906455e+20
2.06e-08,1803268475616.4194,-1.401237278717615e+21,544.3477542699763,3.9930925295743756e+20
2.07e-08,2213274301390.0337,-1.744476613056199e+21,549.1068164362939,4.7201073228370104e+20
2.08e-08,2715980899278.9004,-2.170548802584921e+21,553.9382349876506,5.577841818149625e+20
2.0900000000000002e-08,3332086632262.4487,-2.699017859827426e+21,558.8426498674414,6.589278532133888e+20
2.1000000000000003e-08,4086821906025.454,-3.3539382625190596e+21,563.820696636718,7.781308368202895e+20
2.1100000000000004e-08,5010914901910.239,-4.1648485853525186e+21,568.8730062047367,9.185365249589373e+20
2.1200000000000005e-08,6141755849987.059,-5.167975069291408e+21,574.0002045558393,1.0838157506083704e+21
2.1300000000000005e-08,7524798807670.559,-6.40768696475685e+21,579.2029124726768,1.2782509531328678e+21
2.1400000000000006e-08,9215247110101.621,-7.938253216090513e+21,584.481745255792,1.5068328888890525e+21
2.1500000000000007e-08,11280077088080.627,-9.825959076466447e+21,589.8373124395864,1.7753715871418553e+21
2.1600000000000008e-08,13800464495324.414,-1.215165174055379e+22,595.27021750468,2.0906234517661549e+21
2.170000000000001e-08,16874689560988.305,-1.5013796262968692e+22,600.7810575866923,2.460436627592401e+21
2.180000000000001e-08,20621609923817.445,-1.853213712168632e+22,606.370423181461,2.893916987772137e+21
2.190000000000001e-08,25184806177547.707,-2.2852077037181406e+22,612.0388978467254,3.4016173558584364e+21
2.2000000000000012e-08,30737522660502.36,-2.8149903342826024e+22,617.7870579002945,3.9957528538989713e+21
2.2100000000000013e-08,37488546785659.4,-3.46390136152005e+22,623.6154721147278,4.69044556597162e+21
2.2200000000000014e-08,45689193995251.64,-4.257731673136563e+22,629.5247014085562,5.502002025195915e+21
2.2300000000000014e-08,55641592736697.32,-5.227601336078234e+22,635.5152985340723,6.449227370887196e+21
2.2400000000000015e-08,67708495131913.586,-6.410999147674829e+22,641.5878077617201,7.553780380263862e+21
2.2500000000000016e-08,82324874724894.3,-7.853010815348125e+22,647.7427645611175,8.840573954456627e+21
2.2600000000000017e-08,100011613354910.45,-9.607766907517468e+22,653.9806952787474,1.0338226029250134e+22
2.2700000000000018e-08,121391625362289.53,-1.1740146219654948e+23,660.3021168123555,1.2079566283852508e+22
2.280000000000002e-08,147208819570195.25,-1.4327775222299107e+23,666.7075362820907,1.410220443175903e+22
2.290000000000002e-08,178350349911167.0,-1.7463364526014347e+23,673.1974506984373,1.6449165463545606e+22
2.300000000000002e-08,215872714567791.7,-2.125745948018152e+23,679.7723466269789,1.9169600819818335e+22
2.310000000000002e-08,261032247013799.1,-2.5841617105986848e+23,686.4326998500432,2.231958177040533e+22
2.3200000000000022e-08,315320728566204.4,-3.137212142668573e+23,693.1789750252825,2.596297781210237e+22
2.3300000000000023e-08,380506876248429.44,-3.803428907563568e+23,700.011625341241,3.0172434125747743e+22
2.3400000000000024e-08,458684586144204.6,-4.604745312734193e+23,706.931092169969,3.5030453042345377e+22
2.3500000000000025e-08,552328919926044.0,-5.5670717354833917e+23,713.9378047167495,4.063058792687575e+22
2.3600000000000026e-08,664360944690549.1,-6.720958277052649e+23,721.0321796669956,4.707875774158549e+22
2.3700000000000027e-08,798222669239827.8,-8.102355825457935e+23,728.2146208304015,5.449469041220637e+22
2.3800000000000028e-08,957963463453463.5,-9.753487715945663e+23,735.4855187824107,6.301350282503161e+22
2.390000000000003e-08,1148339500928280.8,-1.1723845174911089e+24,742.845250503091,7.2787424744028e+22
2.400000000000003e-08,1374927927662562.5,-1.4071320683170195e+24,750.2941790134956,8.398767307898454e+22
2.410000000000003e-08,1644257629636943.0,-1.686349424994248e+24,757.8326530096093,9.680648167201822e+22
2.420000000000003e-08,1963958647293193.5,-2.0179088286882787e+24,765.4610064939664,1.1145928999731693e+23
2.4300000000000032e-08,2342932461691264.0,-2.4109607230110324e+24,773.1795584050543,1.2818709176297385e+23
2.4400000000000033e-08,2791545550768825.5,-2.876117817200714e+24,780.9886122446036,1.4725894121363672e+23
2.4500000000000034e-08,3321848778206272.5,-3.4256608399311873e+24,788.8884557028863,1.689746107782408e+23
2.4600000000000035e-08,3947825323405676.0,-4.073767472030716e+24,796.8793602821457,1.936673883740937e+23
2.4700000000000036e-08,4685669977946001.0,-4.836765759011494e+24,804.9615809182865,2.2170699591500803e+23
2.4800000000000037e-08,5554102707351495.0,-5.733413004775612e+24,813.1353556009625,2.535026020839564e+23
2.4900000000000038e-08,6574719389061690.0,-6.785200704214461e+24,821.400904992217,2.895058918841038e+23
2.500000000000004e-08,7772382565508081.0,-8.016685446105989e+24,829.7584320438195,3.302141424985602e+23
2.510000000000004e-08,9175654867184570.0,-9.455844862929081e+24,838.2081216134761,3.761732391548824e+23
2.520000000000004e-08,1.0817277430302308e+16,-1.1134456567493835e+25,846.7501400800733,4.279805455663461e+23
2.530000000000004e-08,1.2734695115726338e+16,-1.3088496536638915e+25,855.3846349581528,4.862875206657102e+23
2.5400000000000042e-08,1.4970629581296366e+16,-1.5358551512092752e+25,864.1117345117998,5.518019463460997e+23
2.5500000000000043e-08,1.7573700211002638e+16,-1.7990237616019162e+25,872.9315473681505,6.252895994478621e+23
2.5600000000000044e-08,2.0599091496292268e+16,-2.1034614451642095e+25,881.8441621307388,7.075751651079945e+23
2.5700000000000045e-08,2.4109263624115812e+16,-2.4548580412117257e+25,890.8496469929003,7.995421479124012e+23
2.5800000000000046e-08,2.8174700674900536e+16,-2.8595230704882678e+25,899.9480493514752,9.02131492560292e+23
2.5900000000000047e-08,3.2874687891473572e+16,-3.3244154697374417e+25,909.1393954210521,1.0163385780561784e+24
2.6000000000000048e-08,3.829810587139464e+16,-3.8571643639054395e+25,918.4236898490223,1.1432082007033405e+24
2.610000000000005e-08,4.454422519791473e+16,-4.46607737295244e+25,927.8009153317081,1.2838271143953314e+24
2.620000000000005e-08,5.1723479922826696e+16,-5.16013231116989e+25,937.2710322318577,1.4393136563019494e+24
2.630000000000005e-08,5.9958192455376184e+16,-5.948947505379212e+25,946.8339781977951,1.6108039581415888e+24
2.640000000000005e-08,6.938321586849966e+16,-6.842725392033339e+25,956.4896677845487,1.799434235902359e+24
2.6500000000000052e-08,8.014645257289336e+16,-7.852163633082803e+25,966.2379920772712,2.0063186742833482e+24
2.6600000000000053e-08,9.240920101955365e+16,-8.988327823634805e+25,976.0788183172953,2.2325224883988173e+24
2.6700000000000054e-08,1.063462750148661e+17,-1.0262480084150066e+26,986.011989531174,2.4790298679805686e+24
2.6800000000000055e-08,1.2214583399167568e+17,-1.1685858590897242e+26,996.0373241630726,2.746706702318705e+24
2.6900000000000056e-08,1.4000783627980854e+17,-1.3268803118619294e+26,1006.1441017850005,3.0361576183411433e+24
2.7000000000000056e-08,1.601446053528186e+17,-1.5021852325953538e+26,1016.3424616137955,3.347913370901728e+24
2.7100000000000057e-08,1.8277893919348893e+17,-1.6954322421082096e+26,1026.632522969936,3.6822236366147353e+24
2.7200000000000058e-08,2.081420797508841e+17,-1.90740921381826e+26,1037.013977212094,4.0390225998090554e+24
2.730000000000006e-08,2.3647112647432723e+17,-2.138715868761218e+26,1047.4864746775838,4.4178812630961074e+24
2.740000000000006e-08,2.6800583733975997e+17,-2.3897168995505406e+26,1058.0496447562505,4.8179594236052567e+24
2.750000000000006e-08,3.0298481449806406e+17,-2.6604957335294503e+26,1068.703096243703,5.237963086804814e+24
2.7600000000000062e-08,3.416411090915864e+17,-2.950811858357281e+26,1079.4464157349983,5.676111371669326e+24
2.7700000000000063e-08,3.841973203796873e+17,-3.2600649827263885e+26,1090.2791660978821,6.130116776665343e+24
2.7800000000000064e-08,4.3086030750143315e+17,-3.587269439077322e+26,1101.2008852424965,6.597182420051185e+24
2.7900000000000065e-08,4.8181567476508704e+17,-3.931042049123573e+26,1112.2110851439645,7.074019273527595e+24
2.8000000000000065e-08,5.372222290473136e+17,-4.28960610607486e+26,1123.3092510522656,7.556885422301284e+24
2.8100000000000066e-08,5.972066361245805e+17,-4.660813171012e+26,1134.494840837991,8.04164804010135e+24
2.8200000000000067e-08,6.618585173343734e+17,-5.042183091408446e+26,1145.767284437914,8.523867170559498e+24
2.8300000000000068e-08,7.312262257988865e+17,-5.430961151846248e+26,1157.1259833757128,8.998898724500688e+24
2.840000000000007e-08,8.053135212568924e+17,-5.8241897409380404e+26,1168.5703103409865,9.462012541620602e+24
2.850000000000007e-08,8.840773252387951e+17,-6.218790572928078e+26,1180.0996088149634,9.908520131091218e+24
