t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.2000000000000007e-09,7.310103210485983e-10,-7.557752579090359,300.4218636427866,52479.54478266192
2.3000000000000007e-09,7.310103210485983e-10,-7.561934489633941,300.43318583502844,52479.54478266192
2.400000000000001e-09,7.310103210485983e-10,-7.5662308171910535,300.4448121714745,52479.54478266192
2.500000000000001e-09,7.310103210485983e-10,-7.570646574196591,300.4567557565494,52479.54478266192
2.600000000000001e-09,7.310103210485983e-10,-7.5751867644872455,300.46902963227416,52479.54478266192
2.700000000000001e-09,7.310103210485983e-10,-7.579856403304064,300.48164683062055,52479.54478266192
2.800000000000001e-09,7.310103210485983e-10,-7.584660534423284,300.4946204178769,52479.54478266192
2.900000000000001e-09,7.310103210485983e-10,-7.589604245012507,300.5079635326516,52479.54478266192
3.0000000000000012e-09,7.310103210485983e-10,-7.594692678673727,300.5216894187685,52479.54478266192
3.1000000000000013e-09,7.310103210485983e-10,-7.599931047033331,300.53581145403217,52479.54478266192
3.2000000000000014e-09,7.310103210485983e-10,-7.605324640163454,300.55034317563144,52479.54478266192
3.3000000000000014e-09,7.310103210485983e-10,-7.610878836059898,300.56529830278987,52479.54478266192
3.4000000000000015e-09,7.310103210485983e-10,-7.616599109358238,300.58069075714974,52479.54478266192
3.5000000000000016e-09,7.310103210485983e-10,-7.622491039434616,300.59653468128096,52479.54478266192
3.6000000000000016e-09,7.310103210485983e-10,-7.6285603180102735,300.61284445563115,52479.54478266192
3.7000000000000017e-09,7.310103210485983e-10,-7.634812756358715,300.62963471417595,52479.54478266192
3.800000000000002e-09,7.310103210485983e-10,-7.641254292196136,300.64692035898,52479.54478266192
3.900000000000002e-09,7.310103210485983e-10,-7.64789099632357,300.6647165738438,52479.54478266192
4.000000000000002e-09,7.310103210485983e-10,-7.654729079077833,300.6830388371804,52479.54478266192
4.100000000000002e-09,7.310103210485983e-10,-7.661774896639527,300.70190293424196,52479.54478266192
4.200000000000002e-09,7.310103210485983e-10,-7.669034957239959,300.72132496879675,52479.54478266192
4.300000000000002e-09,7.310103210485983e-10,-7.67651592730275,300.741321374341,52479.54478266192
4.400000000000002e-09,7.310103210485983e-10,-7.684224637551222,300.7619089249156,52479.54478266192
4.500000000000002e-09,7.310103210485983e-10,-7.692168089109225,300.78310474558907,52479.54478266192
4.600000000000002e-09,7.310103210485983e-10,-7.700353459619688,300.804926322656,52479.54478266192
4.700000000000002e-09,7.310103210485983e-10,-7.7087881094028745,300.82739151359567,52479.54478266192
4.8000000000000024e-09,7.310103210485983e-10,-7.7174795876738616,300.85051855682593,52479.54478266192
4.9000000000000025e-09,7.310103210485983e-10,-7.726435638838029,300.8743260812856,52479.54478266192
5.0000000000000026e-09,7.310103210485983e-10,-7.735664208880436,300.8988331158703,52479.54478266192
5.100000000000003e-09,7.310103210485983e-10,-7.74517345186589,300.92405909874657,52479.54478266192
5.200000000000003e-09,7.310103210485983e-10,-7.754971736563379,300.9500238865621,52479.54478266192
5.300000000000003e-09,7.310103210485983e-10,-7.765067653210141,300.9767477635703,52479.54478266192
5.400000000000003e-09,7.310103210485983e-10,-7.775470020428075,301.00425145068255,52479.54478266192
5.500000000000003e-09,7.310103210485983e-10,-7.786187892306603,301.0325561144617,52479.54478266192
5.600000000000003e-09,7.310103210485983e-10,-7.79723056566405,301.06168337606556,52479.54478266192
5.700000000000003e-09,7.310103210485983e-10,-7.808607587501423,301.09165532015066,52479.54478266192
5.800000000000003e-09,7.310103210485983e-10,-7.820328762660537,301.12249450374355,52479.54478266192
5.900000000000003e-09,7.310103210485983e-10,-7.832404161699625,301.1542239650849,52479.54478266192
6.000000000000003e-09,7.310103210485983e-10,-7.844844128999473,301.1868672324532,52479.54478266192
6.100000000000003e-09,7.310103210485983e-10,-7.85765929111283,301.220448332971,52479.54478266192
6.200000000000003e-09,7.310103210485983e-10,-7.870860565370538,301.2549918013976,52479.54478266192
6.3000000000000035e-09,7.310103210485983e-10,-7.884459168757928,301.29052268891127,52479.54478266192
6.4000000000000035e-09,7.310103210485983e-10,-7.898466627075341,301.3270665718823,52479.54478266192
6.500000000000004e-09,7.310103210485983e-10,-7.912894784396944,301.3646495606387,52479.54478266192
6.600000000000004e-09,7.310103210485983e-10,-7.927755812842647,301.4032983082251,52479.54478266192
6.700000000000004e-09,7.310103210485983e-10,-7.943062222678296,301.4430400191558,52479.54478266192
6.800000000000004e-09,7.310103210485983e-10,-7.958826872759712,301.48390245816125,52479.54478266192
6.900000000000004e-09,7.310103210485983e-10,-7.975062981336864,301.5259139589279,52479.54478266192
7.000000000000004e-09,7.310103210485983e-10,-7.991784137234974,301.56910343282976,52479.54478266192
7.100000000000004e-09,7.310103210485983e-10,-8.009004311430443,301.61350037765203,52479.54478266192
7.200000000000004e-09,7.310103210485983e-10,-8.026737869039097,301.6591348863033,52479.54478266192
7.300000000000004e-09,7.310103210485983e-10,-8.044999581736382,301.70603765551596,52479.54478266192
7.400000000000004e-09,7.310103210485983e-10,-8.063804640628923,301.7542399945318,52479.54478266192
7.500000000000004e-09,7.310103210485983e-10,-8.083168669598058,301.80377383377095,52479.54478266192
7.600000000000004e-09,7.310103210485983e-10,-8.103107739136894,301.85467173348115,52479.54478266192
7.700000000000003e-09,7.310103210485983e-10,-8.123638380703259,301.90696689236455,52479.54478266192
7.800000000000002e-09,7.310103210485983e-10,-8.1447776016119,301.9606931561789,52479.54478266192
7.900000000000001e-09,7.310103210485983e-10,-8.166542900490532,302.01588502631,52479.54478266192
8e-09,7.310103210485983e-10,-8.188952283324939,302.07257766831157,52479.54478266192
8.1e-09,7.310103210485983e-10,-8.212024280120225,302.13080692040865,52479.54478266192
8.199999999999999e-09,7.310103210485983e-10,-8.235777962205857,302.19060930196156,52479.54478266192
8.299999999999998e-09,7.310103210485983e-10,-8.260232960213752,302.25202202188495,52479.54478266192
8.399999999999997e-09,7.310103210485983e-10,-8.28540948275999,302.3150829870189,52479.54478266192
8.499999999999997e-09,7.310103210485983e-10,-8.311328335861862,302.37983081044626,52479.54478266192
8.599999999999996e-09,7.310103210485983e-10,-8.338010943124209,302.44630481975355,52479.54478266192
8.699999999999995e-09,7.310103210485983e-10,-8.36547936672925,302.5145450652282,52479.54478266192
8.799999999999994e-09,7.310103210485983e-10,-8.39375632926734,302.58459232798964,52479.54478266192
8.899999999999994e-09,7.310103210485983e-10,-8.422865236446412,302.65648812804716,52479.54478266192
8.999999999999993e-09,7.310103210485983e-10,-8.452830200720355,302.7302747322805,52479.54478266192
9.099999999999992e-09,7.310103210485983e-10,-8.483676065878651,302.80599516233735,52479.54478266192
9.199999999999991e-09,7.310103210485983e-10,-8.515428432641121,302.8836932024424,52479.54478266192
9.29999999999999e-09,7.310103210485983e-10,-8.548113685303623,302.96341340711183,52479.54478266192
9.39999999999999e-09,7.310103210485983e-10,-8.581759019483645,303.0452011087685,52479.54478266192
9.499999999999989e-09,7.310103210485983e-10,-8.616392471015791,303.1291024252502,52479.54478266192
9.599999999999988e-09,7.310103210485983e-10,-8.652042946050665,303.21516426720706,52479.54478266192
9.699999999999988e-09,7.310103210485983e-10,-8.688740252412519,303.3034343453797,52479.54478266192
9.799999999999987e-09,7.310103210485983e-10,-8.72651513227401,303.3939611777536,52479.54478266192
9.899999999999986e-09,7.310103210485983e-10,-8.76539929620922,303.4867940965827,52479.54478266192
9.999999999999985e-09,7.310103210485983e-10,-8.805425458688637,303.58198325527445,52479.54478266192
1.0099999999999985e-08,7.310103210485983e-10,-8.846627375083857,303.6795796351323,52479.54478266192
1.0199999999999984e-08,7.310103210485983e-10,-8.889039880251781,303.7796350519462,52479.54478266192
1.0299999999999983e-08,7.310103210485983e-10,-8.93269892877238,303.8822021624256,52479.54478266192
1.0399999999999982e-08,7.310103210485983e-10,-8.97764163691756,303.98733447046794,52479.54478266192
1.0499999999999982e-08,7.310103210485983e-10,-9.023906326432089,304.0950863332552,52479.54478266192
1.059999999999998e-08,7.310103210485983e-10,-9.071532570211854,304.2055129671712,52479.54478266192
1.069999999999998e-08,7.310103210485983e-10,-9.120561239968929,304.31867045353306,52479.54478266192
1.079999999999998e-08,7.310103210485983e-10,-9.171034555976888,304.4346157441285,52479.54478266192
1.0899999999999978e-08,7.310103210485983e-10,-9.222996138995025,304.55340666655235,52479.54478266192
1.0999999999999978e-08,7.310103210485983e-10,-9.276491064474405,304.6751019293341,52479.54478266192
1.1099999999999977e-08,7.310103210485983e-10,-9.33156591915436,304.7997611268495,52479.54478266192
1.1199999999999976e-08,7.310103210485983e-10,-9.388268860162851,304.9274447440074,52479.54478266192
1.1299999999999975e-08,7.310103210485983e-10,-9.446649676740112,305.0582141607057,52479.54478266192
1.1399999999999975e-08,7.310103210485983e-10,-9.50675985471077,305.19213165604657,52479.54478266192
1.1499999999999974e-08,7.310103210485983e-10,-9.568652643836097,305.3292604123047,52479.54478266192
1.1599999999999973e-08,7.310103210485983e-10,-9.632383128184205,305.4696645186396,52479.54478266192
1.1699999999999972e-08,7.310103210485983e-10,-9.69800829966338,305.6134089745445,52479.54478266192
1.1799999999999972e-08,7.310103210485983e-10,-9.765587134870623,305.7605596930227,52479.54478266192
1.1899999999999971e-08,7.310103210485983e-10,-9.835180675415142,305.9111835034846,52479.54478266192
1.199999999999997e-08,7.310103210485983e-10,-9.906852111885211,306.06534815435623,52479.54478266192
1.209999999999997e-08,7.310103210485983e-10,-9.980666871633973,306.22312231539115,52479.54478266192
1.2199999999999969e-08,7.310103210485983e-10,-10.056692710570223,306.38457557967774,52479.54478266192
1.2299999999999968e-08,7.310103210485983e-10,-10.134999809148004,306.549778465333,52479.54478266192
1.2399999999999967e-08,7.310103210485983e-10,-10.215660872760262,306.71880241687535,52479.54478266192
1.2499999999999966e-08,7.310103210485983e-10,-10.29875123675078,306.891719806267,52479.54478266192
1.2599999999999966e-08,7.310103210485983e-10,-10.384348976270157,307.0686039336182,52479.54478266192
1.2699999999999965e-08,7.310103210485983e-10,-10.472535021213433,307.2495290275446,52479.54478266192
1.2799999999999964e-08,7.310103210485983e-10,-10.563393276488139,307.43457024516965,52479.54478266192
1.2899999999999963e-08,7.310103210485983e-10,-10.657010747874914,307.62380367176286,52479.54478266192
1.2999999999999963e-08,7.310103210485983e-10,-10.753477673756015,307.8173063200064,52479.54478266192
1.3099999999999962e-08,7.310103210485983e-10,-10.852887663001182,308.0151561288812,52479.54478266192
1.3199999999999961e-08,7.310103210485983e-10,-10.955337839314504,308.21743196216323,52479.54478266192
1.329999999999996e-08,7.310103210485983e-10,-11.060928992362786,308.42421360652344,52479.54478266192
1.339999999999996e-08,7.310103210485983e-10,-11.169765736020901,308.6355817692215,52479.54478266192
1.3499999999999959e-08,7.310103210485983e-10,-11.28195667408761,308.85161807538503,52479.54478266192
1.3599999999999958e-08,7.310103210485983e-10,-11.397614573843354,309.0724050648669,52479.54478266192
1.3699999999999957e-08,7.310103210485983e-10,-11.516856547840577,309.29802618867154,52479.54478266192
1.3799999999999956e-08,7.310103210485983e-10,-11.639804244336924,309.5285658049424,52479.54478266192
1.3899999999999956e-08,7.310103210485983e-10,-11.766584046803164,309.76410917450187,52479.54478266192
1.3999999999999955e-08,7.310103210485983e-10,-11.89732728295948,310.0047424559365,52479.54478266192
1.4099999999999954e-08,7.310103210485983e-10,-12.032170443817849,310.2505527002184,52479.54478266192
1.4199999999999953e-08,7.310103210485983e-10,-12.171255413231332,310.5016278448557,52479.54478266192
1.4299999999999953e-08,7.310103210485983e-10,-12.314729708478815,310.75805670756347,52479.54478266192
1.4399999999999952e-08,7.310103210485983e-10,-12.462746732438974,311.0199289794476,52479.54478266192
1.4499999999999951e-08,7.310103210485983e-10,-12.615466037937747,311.28733521769465,52479.54478266192
1.459999999999995e-08,7.310103210485983e-10,-12.773053604881218,311.56036683775807,52479.54478266192
1.469999999999995e-08,7.310103210485983e-10,-12.935682130820066,311.83911610503594,52479.54478266192
1.4799999999999949e-08,7.310103210485983e-10,-13.10353133562229,312.12367612603026,52479.54478266192
1.4899999999999948e-08,7.310103210485983e-10,-13.276788280967793,312.4141408389825,52479.54478266192
1.499999999999995e-08,7.310103210485983e-10,-13.455647705413886,312.7106050039773,52479.54478266192
1.509999999999995e-08,7.310103210485983e-10,-13.640312375818999,313.01316419250696,52479.54478266192
1.519999999999995e-08,7.310103210485983e-10,-13.830993455953875,313.321914776491,52479.54478266192
1.5299999999999952e-08,7.310103210485983e-10,-14.027910893169745,313.6369539167432,52479.54478266192
1.5399999999999953e-08,7.310103210485983e-10,-14.231293824039202,313.95837955087984,52479.54478266192
1.5499999999999954e-08,7.310103210485983e-10,-14.441380999931738,314.28629038066254,52479.54478266192
1.5599999999999954e-08,7.310103210485983e-10,-14.658421233534359,314.6207858587697,52479.54478266192
1.5699999999999955e-08,7.310103210485983e-10,-14.882673867380689,314.9619661749908,52479.54478266192
1.5799999999999956e-08,7.310103210485983e-10,-15.114409265503987,315.3099322418366,52479.54478266192
1.5899999999999957e-08,7.310103210485983e-10,-15.353909329388546,315.66478567956113,52479.54478266192
1.5999999999999958e-08,7.310103210485983e-10,-15.601468039450893,316.0266288005886,52479.54478266192
1.609999999999996e-08,7.310103210485983e-10,-15.857392023346979,316.3955645933407,52479.54478266192
1.619999999999996e-08,7.310103210485983e-10,-16.122001152464865,316.77169670545936,52479.54478266192
1.629999999999996e-08,7.310103210485983e-10,-16.395629168032194,317.15512942641965,52479.54478266192
1.639999999999996e-08,7.310103210485983e-10,-16.678624338338743,317.5459676695285,52479.54478266192
1.6499999999999962e-08,7.310103210485983e-10,-16.971350148649854,317.94431695330513,52479.54478266192
1.6599999999999963e-08,7.310103210485983e-10,-17.274186025464765,318.35028338223844,52479.54478266192
1.6699999999999964e-08,7.310103210485983e-10,-17.587528096856992,318.7639736269185,52479.54478266192
1.6799999999999965e-08,7.310103210485983e-10,-17.911789990718287,319.18549490353746,52479.54478266192
1.6899999999999966e-08,7.310103210485983e-10,-18.247403672819907,319.61495495275705,52479.54478266192
1.6999999999999967e-08,7.310103210485983e-10,-18.59482032669756,320.05246201794023,52479.54478266192
1.7099999999999968e-08,7.310103210485983e-10,-18.954511277464515,320.49812482274297,52479.54478266192
1.719999999999997e-08,7.310103210485983e-10,-19.32696896176179,320.9520525480646,52479.54478266192
1.729999999999997e-08,7.310103210485983e-10,-19.712707946159234,321.4143548083544,52479.54478266192
1.739999999999997e-08,7.310103210485983e-10,-20.11226599643533,321.88514162727216,52479.54478266192
1.749999999999997e-08,7.310103210485983e-10,-20.526205200278824,322.36452341270177,52479.54478266192
1.7599999999999972e-08,7.310103210485983e-10,-20.95511314607711,322.8526109311156,52479.54478266192
1.7699999999999973e-08,7.310103210485983e-10,-21.39960416058461,323.34951528129005,52479.54478266192
1.7799999999999974e-08,7.310103210485983e-10,-21.86032060839363,323.8553478673705,52479.54478266192
1.7899999999999975e-08,7.310103210485983e-10,-22.337934256270366,324.3702203712858,52479.54478266192
1.7999999999999976e-08,7.310103210485983e-10,-22.833147705559576,324.89424472451276,52479.54478266192
1.8099999999999977e-08,7.310103210485983e-10,-23.346695896011155,325.42753307918986,52479.54478266192
1.8199999999999978e-08,7.310103210485983e-10,-23.879347684536153,325.9701977785831,52479.54478266192
1.829999999999998e-08,7.310103210485983e-10,-24.43190750255809,326.5223513269021,52479.54478266192
1.839999999999998e-08,7.310103210485983e-10,-25.005217095795246,327.08410635847093,52479.54478266192
1.849999999999998e-08,7.310103210485983e-10,-25.600157350477566,327.6555756062535,52479.54478266192
1.859999999999998e-08,7.310103210485983e-10,-26.21765021018321,328.2368718697365,52479.54478266192
1.8699999999999982e-08,7.310103210485983e-10,-26.85866068766308,328.82810798217247,52479.54478266192
1.8799999999999983e-08,7.310103210485983e-10,-27.524198976212467,329.42939677718584,52479.54478266192
1.8899999999999984e-08,7.310103210485983e-10,-28.21532266534628,330.04085105474553,52479.54478266192
1.8999999999999985e-08,7.310103210485983e-10,-28.93313906573746,330.6625835465075,52479.54478266192
1.9099999999999986e-08,7.310103210485983e-10,-29.67880764858808,331.294706880532,52479.54478266192
1.9199999999999987e-08,7.310103210485983e-10,-30.453542604817446,331.93733354537926,52479.54478266192
1.9299999999999988e-08,7.310103210485983e-10,-31.258615529675087,332.59057585358954,52479.54478266192
1.939999999999999e-08,7.310103210485983e-10,-32.09535823861375,333.2545459045525,52479.54478266192
1.949999999999999e-08,7.310103210485983e-10,-32.96516572048999,333.9293555467714,52479.54478266192
1.959999999999999e-08,7.310103210485983e-10,-33.869499234402774,334.6151163395286,52479.54478266192
1.969999999999999e-08,7.310103210485983e-10,-34.8098895567222,335.3119395139595,52479.54478266192
1.9799999999999992e-08,7.310103210485983e-10,-35.787940385114155,336.0199359335414,52479.54478266192
1.9899999999999993e-08,7.310103210485983e-10,-36.80533190661839,336.7392160540044,52479.54478266192
1.9999999999999994e-08,7.310103210485983e-10,-37.86382453710213,337.46988988267367,52479.54478266192
2.0099999999999995e-08,7.310103210485983e-10,-38.965262839670125,338.21206693725003,52479.54478266192
2.0199999999999996e-08,7.310103210485983e-10,-40.111579629885384,338.9658562040384,52479.54478266192
2.0299999999999996e-08,7.310103210485983e-10,-41.30480027592012,339.73136609563306,52479.54478266192
2.0399999999999997e-08,7.310103210485983e-10,-42.547047202036374,340.5087044080698,52479.54478266192
2.0499999999999998e-08,7.310103210485983e-10,-43.84054460406479,341.2979782774545,52479.54478266192
2.06e-08,7.310103210485983e-10,-45.18762338583066,342.0992941360792,52479.54478266192
2.07e-08,7.310103210485983e-10,-46.59072632575342,342.9127576680365,52479.54478266192
2.08e-08,7.310103210485983e-10,-48.05241348311791,343.73847376434344,52479.54478266192
2.0900000000000002e-08,7.310103210485983e-10,-49.575367853794695,344.5765464775875,52479.54478266192
2.1000000000000003e-08,7.310103210485983e-10,-51.162401285456234,345.4270789761064,52479.54478266192
2.1100000000000004e-08,7.310103210485983e-10,-52.81646066260224,346.29017349771436,52479.54478266192
2.1200000000000005e-08,7.310103210485983e-10,-54.540634371973034,347.1659313029892,52479.54478266192
2.1300000000000005e-08,7.310103210485983e-10,-56.33815905918092,348.05445262813214,52479.54478266192
2.1400000000000006e-08,7.310103210485983e-10,-58.21242668764157,348.95583663741655,52479.54478266192
2.1500000000000007e-08,7.310103210485983e-10,-60.16699191111933,349.87018137523796,52479.54478266192
2.1600000000000008e-08,7.310103210485983e-10,-62.20557977142987,350.7975837177825,52479.54478266192
2.170000000000001e-08,7.310103210485983e-10,-64.33209373305246,351.7381393243274,52479.54478266192
2.180000000000001e-08,7.310103210485983e-10,-66.55062406660205,352.6919425881907,52479.54478266192
2.190000000000001e-08,7.310103210485983e-10,-68.86545659328476,353.6590865873459,52479.54478266192
2.2000000000000012e-08,7.310103210485983e-10,-71.28108180262488,354.63966303471824,52479.54478266192
2.2100000000000013e-08,7.310103210485983e-10,-73.80220435587796,355.6337622281803,52479.54478266192
2.2200000000000014e-08,7.310103210485983e-10,-76.43375298765879,356.6414730002636,52479.54478266192
2.2300000000000014e-08,7.310103210485983e-10,-79.18089081839392,357.66288266760563,52479.54478266192
2.2400000000000015e-08,7.310103210485983e-10,-82.04902609025517,358.6980769801492,52479.54478266192
2.2500000000000016e-08,7.310103210485983e-10,-85.04382333924828,359.7471400701142,52479.54478266192
2.2600000000000017e-08,7.310103210485983e-10,-88.17121501611122,360.8101544007604,52479.54478266192
2.2700000000000018e-08,7.310103210485983e-10,-91.43741356860737,361.8872007149606,52479.54478266192
2.280000000000002e-08,7.310103210485983e-10,-94.84892399770656,362.97835798360626,52479.54478266192
2.290000000000002e-08,7.310103210485983e-10,-98.41255689997352,364.08370335386286,52479.54478266192
2.300000000000002e-08,7.310103210485983e-10,-102.13544200829674,365.2033120972983,52479.54478266192
2.310000000000002e-08,7.310103210485983e-10,-106.02504224282164,366.33725755790545,52479.54478266192
2.3200000000000022e-08,7.310103210485983e-10,-110.08916828363013,367.48561110003897,52479.54478266192
2.3300000000000023e-08,7.310103210485983e-10,-114.33599367633364,368.6484420562897,52479.54478266192
2.3400000000000024e-08,7.310103210485983e-10,-118.7740704812937,369.82581767531923,52479.54478266192
2.3500000000000025e-08,7.310103210485983e-10,-123.41234547666156,371.0178030696758,52479.54478266192
2.3600000000000026e-08,7.310103210485983e-10,-128.26017692483452,372.22446116361635,52479.54478266192
2.3700000000000027e-08,7.310103210485983e-10,-133.3273519112547,373.44585264095747,52479.54478266192
2.3800000000000028e-08,7.310103210485983e-10,-138.62410426370553,374.6820358929785,52479.54478266192
2.390000000000003e-08,7.310103210485983e-10,-144.1611330594233,375.9330669664016,52479.54478266192
2.400000000000003e-08,7.310103210485983e-10,-149.94962172639816,377.1989995114734,52479.54478266192
2.410000000000003e-08,7.310103210485983e-10,-156.00125774419737,378.47988473017165,52479.54478266192
2.420000000000003e-08,7.310103210485983e-10,-162.32825294851204,379.7757713245637,52479.54478266192
2.4300000000000032e-08,7.310103210485983e-10,-168.94336444237908,381.0867054453407,52479.54478266192
2.4400000000000033e-08,7.310103210485983e-10,-175.8599161156909,382.4127306405539,52479.54478266192
2.4500000000000034e-08,7.310103210485983e-10,-183.09182077312218,383.7538878045782,52479.54478266192
2.4600000000000035e-08,7.310103210485983e-10,-190.6536028690522,385.1102151273306,52479.54478266192
2.4700000000000036e-08,7.310103210485983e-10,-198.56042184633185,386.4817480437678,52479.54478266192
2.4800000000000037e-08,7.310103210485983e-10,-206.82809607395475,387.8685191836916,52479.54478266192
2.4900000000000038e-08,7.310103210485983e-10,-215.4731273767276,389.2705583218876,52479.54478266192
2.500000000000004e-08,7.310103210485983e-10,-224.51272614797492,390.6878923286252,52479.54478266192
2.510000000000004e-08,7.310103210485983e-10,-233.96483703411064,392.12054512054544,52479.54478266192
2.520000000000004e-08,7.310103210485983e-10,-243.84816517758054,393.5685376119646,52479.54478266192
2.530000000000004e-08,7.310103210485983e-10,-254.18220300223655,395.03188766662197,52479.54478266192
2.5400000000000042e-08,7.310103210485983e-10,-264.98725752257343,396.51061004989754,52479.54478266192
2.5500000000000043e-08,7.310103210485983e-10,-276.28447815559366,398.00471638152993,52479.54478266192
2.5600000000000044e-08,7.310103210485983e-10,-288.0958850111726,399.51421508886193,52479.54478266192
2.5700000000000045e-08,7.310103210485983e-10,-300.4443976338308,401.0391113606409,52479.54478266192
2.5800000000000046e-08,7.310103210485983e-10,-313.3538641657282,402.579407101404,52479.54478266192
2.5900000000000047e-08,7.310103210485983e-10,-326.84909089745275,404.135100886476,52479.54478266192
2.6000000000000048e-08,7.310103210485983e-10,-340.9558721698326,405.7061879176086,52479.54478266192
2.610000000000005e-08,7.310103210485983e-10,-355.7010205865463,407.29265997928945,52479.54478266192
2.620000000000005e-08,7.310103210485983e-10,-371.11239749372766,408.8945053957499,52479.54478266192
2.630000000000005e-08,7.310103210485983e-10,-387.21894367910147,410.5117089887011,52479.54478266192
2.640000000000005e-08,7.310103210485983e-10,-404.05071023939763,412.14425203582545,52479.54478266192
2.6500000000000052e-08,7.310103210485983e-10,-421.6388895609705,413.79211223005444,52479.54478266192
2.6600000000000053e-08,7.310103210485983e-10,-440.0158463545766,415.4552636396602,52479.54478266192
2.6700000000000054e-08,7.310103210485983e-10,-459.2151486813028,417.13367666919015,52479.54478266192
2.6800000000000055e-08,7.310103210485983e-10,-479.27159890256394,418.8273180212739,52479.54478266192
2.6900000000000056e-08,7.310103210485983e-10,-500.2212644829752,420.53615065933036,52479.54478266192
2.7000000000000056e-08,0.9677281868406942,-8604708477.733488,422.2601337712051,995507895303.3364
2.7100000000000057e-08,3.1742533381049283,-19587562972.40864,423.9992227337651,2174691607299.023
2.7200000000000058e-08,6.956688844376438,-33521902745.27315,425.75336907848106,3571500322705.375
2.730000000000006e-08,12.733864936145405,-51115877756.75017,427.522520458024,5226134988499.868
2.740000000000006e-08,21.025680881056473,-73243818427.6327,429.3066206139063,7186188571567.734
2.750000000000006e-08,32.4769916508479,-100984818327.62338,431.1056093451944,9507990905186.701
2.7600000000000062e-08,47.88707911985214,-135670162093.07564,432.91942247832077,12258194062320.633
2.7700000000000063e-08,68.24599721858642,-178941591508.3128,434.74799183802406,15515640241824.375
2.7800000000000064e-08,94.77937327185883,-232822841496.16257,436.591245219445,19373561246120.24
2.7900000000000065e-08,129.00360562032637,-299807410362.89886,438.44910636140446,23942166868345.055
2.8000000000000065e-08,172.79383462087486,-382966174328.6247,440.32149492089223,29351689068361.08
2.8100000000000066e-08,228.46759724337002,-486079238225.64154,442.2083264487929,35755959899964.77
2.8200000000000067e-08,298.88772524991623,-613797359820.4625,444.10951236687526,43336613983403.125
2.8300000000000068e-08,387.5888380971216,-771839427354.6467,446.02495994607267,52308021156274.375
2.840000000000007e-08,498.93274402698034,-967233847685.6216,447.9545722860793,62923072075192.06
2.850000000000007e-08,638.2992321176179,-1208613362256.6838,449.8982482962892,75479959312216.94
2.860000000000007e-08,812.3201573432553,-1506574805063.4026,451.8558826781031,90330119269243.25
2.8700000000000072e-08,1029.1664414826892,-1874117715925.4927,453.82736590862817,107887526443558.38
2.8800000000000073e-08,1298.8996967111302,-2327178600622.503,455.8125842257955,128639561695155.69
2.8900000000000073e-08,1633.902699647503,-2885281077454.547,457.81141961492006,153159710726314.1
2.9000000000000074e-08,2049.4059894993043,-3572326274179.85,459.8237497967262,182122388586356.8
2.9100000000000075e-08,2564.131539583858,-4417552765242.145,461.8494482168634,216320231330204.03
2.9200000000000076e-08,3201.078881604766,-5456701213384.325,463.88838403693427,256684247736718.94
2.9300000000000077e-08,3988.484394699837,-6733425873588.435,465.94042212705835,304307283064764.6
2.9400000000000078e-08,4960.990881985802,-8301003430762.174,468.0054230599929,360471314115824.25
