9.999999999999999547e-07,5.666346839305077773e-35,1.681787922736124191e-25,4.092499137758926310e-24,1.000728581951959501e-22,1.043335361252851567e-22
2.049999999999999854e-06,6.668273662529816823e-35,1.783983728730322949e-25,4.310562009461381835e-24,1.046615699986520093e-22,1.091505303810530995e-22
3.152499999999999886e-06,8.248067110748541039e-35,1.926845821284746719e-25,4.612912792830911580e-24,1.109721150189929939e-22,1.157777123940348629e-22
4.310124999999999666e-06,1.068305457923783346e-34,2.116172399079537444e-25,5.009505236155551902e-24,1.191650677557446441e-22,1.243861902319149770e-22
5.525631249999999731e-06,1.446449451785629461e-34,2.361756048356185834e-25,5.517683008631616803e-24,1.295354974070865196e-22,1.352893560206983995e-22
6.801912812499999673e-06,2.045659189100709697e-34,2.677780030591524241e-25,6.162427535353696390e-24,1.425079499025022166e-22,1.489381554411196376e-22
8.142008453124999399e-06,3.020967075709467323e-34,3.084040578368632966e-25,6.978074283748977727e-24,1.586578019083602578e-22,1.659442802502481998e-22
9.549108875781250552e-06,4.658073949002902990e-34,3.607928355580933109e-25,8.011187032495948449e-24,1.787500522136834842e-22,1.871220320822033173e-22
1.102656431957031350e-05,7.499403296986196304e-34,4.287388189972911888e-25,9.324801275237322587e-24,2.037964915342906139e-22,2.135500316292751591e-22
1.257789253554882909e-05,1.260751579058623643e-33,5.175269332537755499e-25,1.100451524297771616e-23,2.351360489732658564e-22,2.466580911507580752e-22
1.420678716232627189e-05,2.213204942429401484e-33,6.345718790979035554e-25,1.316718806411131089e-23,2.745462996830979617e-22,2.883480596285203830e-22
1.591712652044258752e-05,4.056717242999223836e-33,7.903621810595984164e-25,1.597338383061450336e-23,3.243979076313616128e-22,3.411616536470924353e-22
1.771298284646471901e-05,7.761873319224700580e-33,9.998264778845510752e-25,1.964461819368475152e-23,3.878581228432717560e-22,4.085025675226029701e-22
1.959863198878795691e-05,1.549792157116575883e-32,1.284492239172735125e-24,2.449027270853637735e-23,4.692087450960640001e-22,4.949835100592710667e-22
2.157856358822735551e-05,3.227758667596868410e-32,1.675622819749247218e-24,3.094461109923684203e-23,5.742541360994913920e-22,6.068743700507550430e-22
2.365749176763872337e-05,7.007410657732509241e-32,2.218979366107445242e-24,3.962094109402893768e-23,7.108969485562343848e-22,7.527368690864448039e-22
2.584036635602066114e-05,1.584399075028956155e-31,2.982121742717520835e-24,5.139161190564655912e-23,8.899578745764780842e-22,9.443316083832820052e-22
2.813238467382169394e-05,3.726954563745477473e-31,4.065584768523579944e-24,6.750534682286912752e-23,1.126324848037618444e-21,1.197895780001706621e-21
3.053900390751278194e-05,9.108909792050345194e-31,5.620091939436181112e-24,8.976026468434476490e-23,1.440572662469178699e-21,1.535953020003850690e-21
