1.000000000000000021e-08,2.795784968436193818e-31,3.571393454719519835e-18,3.726203556418856087e-11,3.446978009692735286e-04,3.446978382313126859e-04
2.000000000000000042e-08,1.565784915655877212e-30,4.446565513287218508e-17,2.691209153818629039e-10,1.444153198384680098e-03,1.444153467505639990e-03
3.000000000000000394e-08,6.768512534509656573e-30,2.693347430134908273e-16,1.042976148945376425e-09,3.580959703836321135e-03,3.580960746812739473e-03
4.000000000000000084e-08,2.752635635305312986e-29,1.239448227772686711e-15,3.267415065977172975e-09,7.637008654863643164e-03,7.637011922279948566e-03
4.999999999999999774e-08,1.115783483801446080e-28,5.029680659962555923e-15,9.411917246174924378e-09,1.561560615686835574e-02,1.561561556879063027e-02
5.999999999999999464e-08,4.605146903212418941e-28,1.925493494722110471e-14,2.633314562730654728e-08,3.193055631691527757e-02,3.193058265008016233e-02
6.999999999999999154e-08,1.950391139967084311e-27,7.202392625310694794e-14,7.343146229614566693e-08,6.637898695792024406e-02,6.637906038945456944e-02
7.999999999999998844e-08,8.490782092439776529e-27,2.683461255064538986e-13,2.065447797546417631e-07,1.409536011932571720e-01,1.409538077383052646e-01
8.999999999999998534e-08,3.794022816560747599e-26,1.006157752885407662e-12,5.887712668468372137e-07,3.054711473162067814e-01,3.054717360884797728e-01
9.999999999999998224e-08,1.734667385715061990e-25,3.814784489166225081e-12,1.702212092951348667e-06,6.734423037511372279e-01,6.734440059670450118e-01
1.099999999999999791e-07,8.082269821928623239e-25,1.464407397525143150e-11,4.984512522164179324e-06,1.504272540498493793e+00,1.504277525025659923e+00
1.199999999999999893e-07,3.820333078337256021e-24,5.686288566477176691e-11,1.474704780161255017e-05,3.390973061886844775e+00,3.390987808991509311e+00
1.299999999999999994e-07,1.823592410630296098e-23,2.228322692233656284e-10,4.395242196653397529e-05,7.686534827294607020e+00,7.686578779939406303e+00
