1.000000000000000036e-10,8.311464985323327751e-35,4.276526291867461030e-25,1.060074252724506252e-19,2.640534016169829212e-14,2.640544616955121926e-14
2.000000000000000073e-10,2.496532754180750210e-34,3.851985382346733185e-24,6.365108341443190496e-19,1.056908304322319897e-13,1.056914669469181269e-13
2.999999999999999980e-10,4.998125929430084035e-34,1.541847424790655187e-23,1.910713704148467530e-18,2.379360115550602654e-13,2.379379222841828895e-13
4.000000000000000146e-10,8.337771159847970250e-34,4.285561931819043422e-23,4.248407457582430530e-18,4.232089948549798567e-13,4.232132433052930569e-13
5.000000000000000311e-10,1.251726883248121310e-33,9.648112133651844998e-23,7.969942266900587655e-18,6.615738776232977872e-13,6.615818476620458436e-13
5.999999999999999960e-10,1.753842356420625717e-33,1.892080415090398336e-22,1.339622242929313232e-17,9.530933724353950324e-13,9.531067688470324840e-13
6.999999999999999609e-10,2.340307351759039096e-33,3.365511142156094624e-22,2.084871426592704950e-17,1.297830158980931364e-12,1.297851008031748396e-12
7.999999999999999257e-10,3.011311013841657023e-33,5.566333121965809205e-22,3.064946173453573618e-17,1.695847714070876347e-12,1.695878364089244282e-12
8.999999999999998906e-10,3.767049285914373148e-33,8.701927346046815017e-22,4.312110749659593834e-17,2.147210885188709344e-12,2.147254007166398841e-12
9.999999999999998555e-10,4.607726095991506569e-33,1.300589874046042315e-21,5.858691824914434148e-17,2.651986323153852619e-12,2.652044911372691851e-12
1.099999999999999924e-09,5.533554374730147982e-33,1.873815311259380013e-21,7.737081365002569952e-17,3.210242831557235478e-12,3.210320204244700851e-12
1.199999999999999992e-09,6.544756971432702418e-33,2.618497882118326848e-21,9.979739844479479606e-17,3.822051664633179253e-12,3.822151464650121365e-12
1.300000000000000060e-09,7.641567508606997894e-33,3.565913359671888345e-21,1.261919975663704136e-16,4.487486792262262216e-12,4.487612987825742158e-12
1.400000000000000129e-09,8.824231201071322608e-33,4.749993693189121821e-21,1.568806940797503867e-16,5.206625143795281094e-12,5.206782029239354066e-12
1.500000000000000197e-09,1.009300565709551304e-32,6.207336846223368009e-21,1.921903699103807720e-16,5.979546838362820156e-12,5.979739034940067425e-12
1.600000000000000265e-09,1.144816167386020786e-32,7.977217276310875124e-21,2.324487493403013011e-16,6.806335406902617462e-12,6.806567863629175170e-12
1.700000000000000333e-09,1.288998403620001875e-32,1.010159709992253368e-20,2.779844452888726507e-16,7.687078009607631379e-12,7.687356004154518045e-12
1.800000000000000402e-09,1.441877232541896781e-32,1.262513798760132704e-20,3.291270084192805000e-16,8.621865651500144758e-12,8.622194791133701816e-12
1.900000000000000470e-09,1.603484174351325757e-32,1.559521383577859502e-20,3.862069791308756725e-16,9.610793398169839095e-12,9.611179620744184459e-12
2.000000000000000538e-09,1.773852395713265606e-32,1.906192426353785686e-20,4.495559425127396037e-16,1.065396059325580291e-11,1.065441016826024115e-11
2.100000000000000606e-09,1.953016796492578026e-32,2.307810898455162159e-20,5.195065863464732101e-16,1.175147107892959261e-11,1.175199060859404814e-11
2.200000000000000675e-09,2.141014099142417441e-32,2.769936310654079041e-20,5.963927622572751015e-16,1.290343342040962020e-11,1.290402984087123982e-11
2.300000000000000743e-09,2.337882941029413648e-32,3.298405341289405880e-20,6.805495501219856706e-16,1.410996113537085572e-11,1.411064171790503109e-11
2.400000000000000811e-09,2.543663969953028092e-32,3.899333568350892270e-20,7.723133258517350064e-16,1.537117292899144241e-11,1.537194528131062900e-11
2.500000000000000879e-09,2.758399943102959528e-32,4.579117311450405119e-20,8.720218326750890419e-16,1.668719293529255684e-11,1.668806500291640654e-11
2.600000000000000948e-09,2.982135829685947147e-32,5.344435589917071882e-20,9.800142560555380425e-16,1.805815096535915171e-11,1.805913103305956180e-11
2.700000000000001016e-09,3.214918917448229686e-32,6.202252203540773152e-20,1.096631302384675039e-15,1.948418276298158458e-11,1.948527945630649207e-11
2.800000000000001084e-09,3.456798923317086335e-32,7.159817942789697301e-20,1.222215281600207926e-15,2.096543026822432047e-11,2.096665255510409978e-11
2.900000000000001153e-09,3.707828108384511963e-32,8.224672935645312574e-20,1.357110193885138817e-15,2.250204188940089779e-11,2.250339908184151218e-11
3.000000000000001221e-09,3.968061397457067168e-32,9.404649138529877572e-20,1.501661820612108038e-15,2.409417278391597636e-11,2.409567453978307731e-11
3.100000000000001289e-09,4.237556503401170386e-32,1.070787297915083931e-19,1.656217819704440165e-15,2.574198514842605652e-11,2.574364147332449316e-11
3.200000000000001357e-09,4.516374056516733306e-32,1.214276815944946971e-19,1.821127825593107112e-15,2.744564851875940114e-11,2.744746976801267637e-11
