9.999999999999999547e-07,2.114263599075403935e-43,2.549352222939124713e-42,6.262305194267154289e-41,1.545784527901070368e-39,1.611168358426588484e-39
2.049999999999999854e-06,2.293899051448541380e-43,2.625798679060780295e-42,6.427262273211666995e-41,1.580887476713382244e-39,1.648015288029704754e-39
3.152499999999999886e-06,2.552114026980898390e-43,2.729267638846396474e-42,6.649615876775369653e-41,1.628010986334983347e-39,1.697491624144281304e-39
4.310124999999999666e-06,2.906580825781225148e-43,2.860953097239377541e-42,6.931151907677111192e-41,1.687370439659149831e-39,1.759833569915738364e-39
5.525631249999999731e-06,3.386251480033902811e-43,3.023749515367370452e-42,7.277065469479424897e-41,1.759855835892160860e-39,1.835988865250325751e-39
6.801912812499999673e-06,4.034764641771347542e-43,3.221943442713206312e-42,7.695196796354874600e-41,1.846851129459294011e-39,1.927428517329733059e-39
8.142008453124999399e-06,4.917000667239905014e-43,3.461263011833153310e-42,8.196008818722111766e-41,1.950206379621533857e-39,2.036119430887312318e-39
9.549108875781250552e-06,6.129864109194471175e-43,3.749098410389858014e-42,8.792888931631480558e-41,2.072271596709734054e-39,2.164562570847358151e-39
1.102656431957031350e-05,7.819731761821996366e-43,4.094857567280760561e-42,9.502680156832247292e-41,2.215969424842156646e-39,2.315873057153942074e-39
1.257789253554882909e-05,1.021088670793089456e-42,4.510464453881218823e-42,1.034643373553684261e-40,2.384901445530244029e-39,2.493897336010286583e-39
1.420678716232627189e-05,1.365246834795868943e-42,5.011029511987419666e-42,1.135041375330232409e-40,2.583489886142134151e-39,2.703370300021940538e-39
1.591712652044258752e-05,1.869717837765355906e-42,5.615740022850268072e-42,1.254741096591808378e-40,2.817160505828906755e-39,2.950120073348703447e-39
1.771298284646471901e-05,2.623534370733689523e-42,6.349038603656142416e-42,1.397844877761373335e-40,3.092575643771713819e-39,3.241332704522240975e-39
1.959863198878795691e-05,3.772703710533896588e-42,7.242183764868943111e-42,1.569499434106728372e-40,3.417929704883896595e-39,3.585894535769972208e-39
2.157856358822735551e-05,5.561069649361570741e-42,8.335320565685621451e-42,1.776182545162821615e-40,3.803323168308154322e-39,3.994837813039483591e-39
2.365749176763872337e-05,8.403455364009869670e-42,9.680235362361775581e-42,2.026075264820465808e-40,4.261235853488495863e-39,4.481927070696913927e-39
