t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-07,1.34982595968672e-05,-220.94161869150625,374.9948836697065,9247363.961795455
2.500000000000001e-07,1.34982595968672e-05,-251.1361125346416,379.12473217761794,9247363.961795455
2.600000000000001e-07,1.34982595968672e-05,-284.9652530237658,383.2891012156853,9247363.961795455
2.700000000000001e-07,1.34982595968672e-05,-322.77587422706716,387.4853122755574,9247363.961795455
2.800000000000001e-07,1.34982595968672e-05,-364.93620678242263,391.7108533234627,9247363.961795455
2.9000000000000014e-07,1.34982595968672e-05,-411.8359949147361,395.9633651321755,9247363.961795455
3.0000000000000015e-07,1.34982595968672e-05,-463.8865115435352,400.24062914986285,9247363.961795455
3.1000000000000016e-07,1459.3558545228461,405371178.01550364,404.5405566846825,23719780298262.742
3.2000000000000017e-07,5655.740707625309,787718806.0535451,408.86117922225645,60785203776755.86
3.300000000000002e-07,14804.274627895455,879771990.0623795,413.2006397237575,118326527083911.11
3.400000000000002e-07,32696.244338802717,43589183.06683363,417.5571847770339,207029221584240.75
3.500000000000002e-07,65744.58376257305,-3122105430.05644,421.9291574932516,342766749450570.25
3.600000000000002e-07,124676.49724710852,-11536793457.91853,426.3149910579303,548913429058855.1
3.700000000000002e-07,227244.02868991572,-31055026554.520542,430.71320285874964,859588714249808.2
3.800000000000002e-07,402517.8291689815,-73069267282.24509,435.12238912367167,1324163655567213.0
3.9000000000000024e-07,697615.7016527404,-159198110865.79425,439.54122001222976,2013459767374536.0
4.0000000000000025e-07,1188133.9184745767,-329577146155.6014,443.9684351106212,3028193259376097.5
4.1000000000000026e-07,1994147.489177112,-657269604763.758,448.4028392877874,4510366864282745.0
4.2000000000000027e-07,3304494.350774158,-1272905767835.2622,452.84329887520335,6658490362197613.0
4.300000000000003e-07,5413248.241110945,-2406153878118.644,457.2887381377957,9747722003841842.0
4.400000000000003e-07,8773932.708550947,-4454470940106.958,461.7381360074159,1.4156268355594128e+16
4.500000000000003e-07,14079283.32512609,-8095420699860.172,466.1905230537251,2.0399660748215616e+16
4.600000000000003e-07,22377413.909520086,-14467576664306.184,470.64497867029456,2.9174842590060696e+16
4.700000000000003e-07,35239317.28315603,-25457886371195.19,475.100628456268,4.141635227135538e+16
4.800000000000003e-07,54998014.995266736,-44152030017991.39,479.55664177613284,5.836726914656008e+16
4.900000000000003e-07,85086705.0072852,-75530980201542.94,484.0122294820587,8.16680022154756e+16
5.000000000000003e-07,130512348.14998245,-127534552650839.03,488.4666417849269,1.134664393082828e+17
5.100000000000003e-07,198512762.1516682,-212664935953853.0,492.91916626162936,1.5655343571910502e+17
5.200000000000003e-07,299460014.7415707,-350374664177986.06,497.3691259874913,2.1452810324884915e+17
5.300000000000003e-07,448091371.0403938,-570580014657948.5,501.815877783794,2.919978633309664e+17
5.400000000000003e-07,665171998.377785,-918769378253831.4,506.2588105713608,3.948187538914922e+17
5.500000000000003e-07,979721914.9698112,-1463345128076788.5,510.69734382204376,5.303820348196837e+17
5.600000000000004e-07,1431974260.0355644,-2306056737757549.5,515.1309261007224,7.079537311052667e+17
5.700000000000004e-07,2077273972.130306,-3596663748387045.5,519.5590336911114,9.390743990592255e+17
5.800000000000004e-07,2991176657.225292,-5553322626864748.0,523.9811692992871,1.2380271154838277e+18
5.900000000000004e-07,4276229879.83974,-8491468917487646.0,528.4005782401213,1.6224913029170696e+18
6.000000000000004e-07,6070392682.388133,-1.286088055434478e+16,532.8132213930261,2.11400938848187e+18
6.100000000000004e-07,8558021658.479095,-1.929814665732021e+16,537.2184250450289,2.738778620040583e+18
6.200000000000004e-07,11983818655.281382,-2.869555119120698e+16,541.6157807026076,3.5284980299941873e+18
6.300000000000004e-07,16670466606.75708,-4.229243479914214e+16,546.0049175937341,4.5213331197063583e+18
6.400000000000004e-07,23040802555.177883,-6.179506492123818e+16,550.3854855938679,5.763017516874242e+18
6.500000000000004e-07,31645540657.348953,-8.953253735841195e+16,554.7571521625146,7.308107936188617e+18
6.600000000000005e-07,43197751167.5503,-1.2865786730330717e+17,559.119601379469,9.221410008264767e+18
6.700000000000005e-07,58615525657.359856,-1.8340531508177315e+17,563.4725333793366,1.1579594035739957e+19
6.800000000000005e-07,79074517851.25664,-2.5941717145474915e+17,567.8156638525624,1.447302124476379e+19
6.900000000000005e-07,106072347521.62761,-3.6415572903957414e+17,572.1487235452596,1.8007802558756948e+19
7.000000000000005e-07,141507196206.99265,-5.0741901992750515e+17,576.4714577494074,2.2308113288953233e+19
7.100000000000005e-07,187773312577.56174,-7.01982134553026e+17,580.7836257879629,2.751878838427276e+19
7.200000000000005e-07,247876586701.3647,-9.643895823949075e+17,585.0850005010295,3.380822399372167e+19
7.300000000000005e-07,325573851008.3002,-1.315928239074826e+18,589.375367738181,4.137161206070885e+19
7.400000000000005e-07,425540126249.5936,-1.7838149729936986e+18,593.6545258606428,5.0434535492873445e+19
7.500000000000005e-07,553568658122.8806,-2.4026380815501916e+18,597.9222852558378,6.125695214289645e+19
7.600000000000006e-07,716809289452.0139,-3.216097213032459e+18,602.1784678659038,7.413759640905161e+19
7.700000000000006e-07,924051488886.2065,-4.279092522877314e+18,606.4229067311334,8.941882773340219e+19
7.800000000000006e-07,1186059215038.418,-5.660220425779404e+18,610.6554455488189,1.0749195565282198e+20
7.900000000000006e-07,1515965739823.3848,-7.444740467636212e+18,614.8759382476635,1.288030713513123e+20
8.000000000000006e-07,1929737591431.639,-9.738085558713795e+18,619.0842485776856,1.538594158739171e+20
8.100000000000006e-07,2446717910738.327,-1.2669996082338628e+19,623.2802497153895,1.8323631529006347e+20
8.200000000000006e-07,3090260749696.7964,-1.639936721776026e+19,627.4638238838731,2.17584713130143e+20
8.300000000000006e-07,3888469180906.8237,-2.111990818259811e+19,631.6348619874658,2.5763933035341572e+20
8.400000000000006e-07,4875051538319.559,-2.706672199548737e+19,635.7932632604504,3.042274829265572e+20
8.500000000000006e-07,6090311673878.531,-3.452392476405003e+19,639.9389349293982,3.5827858678943764e+20
8.600000000000007e-07,7582290797368.813,-4.383343439283509e+19,644.0717918886277,4.208343795487287e+20
8.700000000000007e-07,9408080270014.094,-5.54050699508798e+19,648.1917563883009,4.930598876639001e+20
8.800000000000007e-07,11635326649127.006,-6.972811470435209e+19,652.29875773467,5.762551671699694e+20
8.900000000000007e-07,14343952333587.164,-8.738450796655849e+19,656.3927320019974,6.718678451156721e+20
9.000000000000007e-07,17628117339763.223,-1.0906384340070423e+20,660.4736217556822,7.815064878855134e+20
9.100000000000007e-07,21598450045806.965,-1.3558036418066439e+20,664.5413757861412,9.069548214222312e+20
9.200000000000007e-07,26384577179520.215,-1.6789215841757558e+20,668.5959488530066,1.0501868270768253e+21
9.300000000000007e-07,32137985891080.57,-2.0712277143686165e+20,672.6373014392159,1.2133827353912887e+21
9.400000000000007e-07,39035253445989.99,-2.545854647787662e+20,676.665399514592,1.398945938570059e+21
9.500000000000008e-07,47281682894155.03,-3.1181036512903135e+20,680.68021430852,1.6095208407250428e+21
9.600000000000008e-07,57115386015750.45,-3.805747596946168e+20,684.681722091348,1.8480116631907365e+21
9.700000000000007e-07,68811857910410.98,-4.629368077481323e+20,688.6699039641544,2.1176022203046722e+21
9.800000000000006e-07,82689090779459.77,-5.6127295109587645e+20,692.6447456565396,2.421776679037079e+21
9.900000000000005e-07,99113277746555.7,-6.783193189960364e+20,696.6062373321113,2.7643413137339806e+21
1.0000000000000004e-06,118505160964612.28,-8.172174354793696e+20,700.5543734013542,3.149447265010052e+21
1.0100000000000003e-06,141347081759356.94,-9.8156454901335e+20,704.4891523415815,3.5816143094892446e+21
1.0200000000000002e-06,168190794154569.0,-1.175468915905729e+21,708.4105765236845,4.065755644638223e+21
1.03e-06,199666106801676.53,-1.4036103796615348e+21,712.3186520454034,4.6072036903624544e+21
1.04e-06,236490422086379.12,-1.671306598578052e+21,716.2133885708632,5.211736906327063e+21
1.05e-06,279479244994978.0,-1.9845852830649224e+21,720.0947991761196,5.885607621109515e+21
1.0599999999999998e-06,329557738178867.7,-2.3502628123804151e+21,723.9629002004814,6.635570866270371e+21
1.0699999999999997e-06,387773403540572.4,-2.7760296075347225e+21,727.8177111033774,7.468914205217268e+21
1.0799999999999996e-06,455309948973153.06,-3.2705417861253007e+21,731.6592543265518,8.393488482131379e+21
1.0899999999999995e-06,533502542105319.56,-3.843523591350385e+21,735.4875551613816,9.417739188668133e+21
1.0999999999999994e-06,623854337366503.4,-4.505873010432246e+21,739.3026416211125,1.0550740395083885e+22
1.1099999999999993e-06,728054561398460.6,-5.269778830471191e+21,743.1045443178266,1.1802227460504465e+22
1.1199999999999992e-06,847998166371717.8,-6.148845567409792e+21,746.8932963439594,1.318263165178796e+22
1.1299999999999991e-06,985807172192378.2,-7.158227479717408e+21,750.6689331581888,1.4703115551846133e+22
1.139999999999999e-06,1143853803563730.2,-8.31477203896931e+21,754.4314924755328,1.6375609252672568e+22
1.149999999999999e-06,1324785530983660.0,-9.637173222182352e+21,758.1810141614948,1.8212847300030323e+22
1.1599999999999988e-06,1531552127458314.5,-1.114613497806428e+22,761.9175401301026,2.022840634049357e+22
1.1699999999999988e-06,1767434854933161.8,-1.2864545201620129e+22,765.6411142456965,2.2436743409754192e+22
1.1799999999999987e-06,2036077896081811.0,-1.4817660528621253e+22,769.3517822283251,2.4853234790476108e+22
1.1899999999999986e-06,2341522148013706.5,-1.7033302232737591e+22,773.049591562614,2.7494215357027024e+22
1.1999999999999985e-06,2688241494492207.5,-1.9542063472906355e+22,776.7345914099797,3.0377018312424818e+22
1.2099999999999984e-06,3081181672183343.0,-2.237752809583614e+22,780.4068325240636,3.3520015209389904e+22
1.2199999999999983e-06,3525801844024776.5,-2.5576501147351652e+22,784.0663671692698,3.694265613219541e+22
1.2299999999999982e-06,4028118988700384.5,-2.917925118533149e+22,787.7132490422899,4.0665509898774186e+22
1.239999999999998e-06,4594755209047274.0,-3.322976441488226e+22,791.3475331965091,4.47103041230023e+22
1.249999999999998e-06,5232988053546993.0,-3.777601058153869e+22,794.9692759691854,4.909996495492852e+22
1.2599999999999979e-06,5950803933302470.0,-4.287022045890685e+22,798.5785349113056,5.385865629165318e+22
1.2699999999999978e-06,6756954701402289.0,-4.856917465129146e+22,802.175368720017,5.9011818223223225e+22
1.2799999999999977e-06,7661017441512794.0,-5.4934503297267905e+22,805.7598371735448,6.458620444596078e+22
1.2899999999999976e-06,8673457486941950.0,-6.203299610445982e+22,809.3320010685076,7.060991833968502e+22
1.2999999999999975e-06,9805694659121726.0,-6.993692196630934e+22,812.8919221595394,7.711244736493796e+22
1.3099999999999974e-06,1.1070172674069422e+16,-7.872435720553552e+22,816.4396631011443,8.4124695391175e+22
1.3199999999999973e-06,1.2480431615264362e+16,-8.847952125319008e+22,819.9752873916973,9.167901251652051e+22
1.3299999999999972e-06,1.4051183309567342e+16,-9.929311830352036e+22,823.4988593195194,9.980922188372279e+22
1.3399999999999971e-06,1.579838936702631e+16,-1.1126268317986851e+23,827.0104439109524,1.085506429349727e+23
1.349999999999997e-06,1.7739341552977096e+16,-1.244929293021482e+23,830.5101068803633,1.1794011047993697e+23
1.359999999999997e-06,1.9892744048654988e+16,-1.3909609625865156e+23,833.9979145820109,1.2801598887637974e+23
1.3699999999999968e-06,2.2278797021000684e+16,-1.5519229405076487e+23,837.4739339637088,1.3881818054087798e+23
1.3799999999999967e-06,2.4919280759382516e+16,-1.729098405956731e+23,840.9382325222214,1.503881279182233e+23
1.3899999999999966e-06,2.783763944194322e+16,-1.9238558853679583e+23,844.3908782603364,1.6276880794214334e+23
1.3999999999999965e-06,3.1059063362055464e+16,-2.1376523682277833e+23,847.8319396455493,1.7600471791707334e+23
1.4099999999999965e-06,3.4610568170270556e+16,-2.3720362187266025e+23,851.2614855703088,1.9014185164124213e+23
1.4199999999999964e-06,3.852106936307051e+16,-2.628649824479852e+23,854.6795853137683,2.0522766447582573e+23
1.4299999999999963e-06,4.282144987029315e+16,-2.909231916046455e+23,858.0863085049895,2.2131102594426876e+23
1.4399999999999962e-06,4.75446181518377e+16,-3.2156194830296304e+23,861.4817250875503,2.384421583212511e+23
1.449999999999996e-06,5.2725553705007784e+16,-3.54974920421661e+23,864.8659052855072,2.5667255954380188e+23
1.459999999999996e-06,5.8401336301243864e+16,-3.913658300612839e+23,868.2389195706658,2.7605490864978833e+23
1.4699999999999959e-06,6.4611154611192744e+16,-4.30948471150882e+23,871.6008386311154,2.9664295182404113e+23
1.4799999999999958e-06,7.139628913871833e+16,-4.739466485090983e+23,874.9517333409848,3.184913670129167e+23
1.4899999999999957e-06,7.880006357004146e+16,-5.205940266836862e+23,878.2916747313736,3.4165560495803164e+23
1.4999999999999956e-06,8.686775776167864e+16,-5.711338761352694e+23,881.6207339624252,3.6619170440391754e+23
1.5099999999999955e-06,9.564647465583397e+16,-6.258187036823466e+23,884.9389822964969,3.9215607915795596e+23
1.5199999999999954e-06,1.051849524502575e+17,-6.849097536338206e+23,888.2464910723921,4.196052746307513e+23
1.5299999999999953e-06,1.1553331240057957e+17,-7.486763657596517e+23,891.5433316806199,4.4859569146873654e+23
1.5399999999999952e-06,1.267427317530039e+17,-8.173951762547649e+23,894.8295755396423,4.791832739173493e+23
1.5499999999999951e-06,1.3886503057112368e+17,-8.91349148209383e+23,898.105294073082,5.114231606331568e+23
1.559999999999995e-06,1.5195216073448544e+17,-9.708264188900732e+23,901.370558687851,5.4536929580930004e+23
1.569999999999995e-06,1.660555852787463e+17,-1.0561189524446858e+24,904.6254407531766,5.810739987053058e+23
1.5799999999999948e-06,1.8122553667906717e+17,-1.1475209885569306e+24,907.8700115804849,6.185874899970973e+23
1.5899999999999947e-06,1.9751014384214285e+17,-1.2453272801763488e+24,911.1043424041223,6.579573738065161e+23
1.5999999999999946e-06,2.1495441968836378e+17,-1.3498311168121105e+24,914.3285043628798,6.99228074856183e+23
1.6099999999999945e-06,2.3359910451407763e+17,-1.461322134065024e+24,917.5425684822947,7.424402309535857e+23
1.6199999999999944e-06,2.5347936506900986e+17,-1.5800839151182244e+24,920.7466056577052,7.876300419705825e+23
1.6299999999999943e-06,2.746233556894652e+17,-1.7063913958179027e+24,923.9406866380298,8.348285776877989e+23
1.6399999999999943e-06,2.9705065606206266e+17,-1.8405080917126484e+24,927.1248820102471,8.840610483568985e+23
1.6499999999999942e-06,3.2077061032087443e+17,-1.9826831728929053e+24,930.2992621845548,9.353460436366468e+23
1.659999999999994e-06,3.457806041082546e+17,-2.133148420527861e+24,933.4638973801808,9.886947477154462e+23
1.669999999999994e-06,3.720643296373004e+17,-2.2921151074153212e+24,936.6188576118283,1.0441101409661384e+24
1.6799999999999939e-06,3.995901030747544e+17,-2.4597708533482255e+24,939.7642126767295,1.1015862013886995e+24
1.6899999999999938e-06,4.283093127710755e+17,-2.6362765142982644e+24,942.90003214229,1.1611071223483331e+24
1.6999999999999937e-06,4.581550896916912e+17,-2.821763171900179e+24,946.0263853343027,1.222646566625376e+24
1.7099999999999936e-06,4.890413012064103e+17,-3.0163292960231345e+24,949.1433413257115,1.2861669804078013e+24
1.7199999999999935e-06,5.208619742857768e+17,-3.220038157849802e+24,952.2509689259056,1.351618994345421e+24
1.7299999999999934e-06,5.534912521780229e+17,-3.432915573370082e+24,955.3493366705284,1.4189409418280455e+24
1.7399999999999933e-06,5.867839780318241e+17,-3.654948057098647e+24,958.4385128117805,1.4880585268448585e+24
1.7499999999999932e-06,6.205769784373669e+17,-3.886081462786303e+24,961.518565309202,1.558884674663041e+24
1.759999999999993e-06,6.546910891004462e+17,-4.126220181670417e+24,964.5895618209156,1.6313195976408104e+24
1.769999999999993e-06,6.88933924650153e+17,-4.3752269592942684e+24,967.6515696953178,1.7052511053126868e+24
1.779999999999993e-06,7.231033471135557e+17,-4.632923379172756e+24,970.7046559631985,1.7805551821187307e+24
1.7899999999999928e-06,7.56991536478732e+17,-4.899091045811768e+24,973.748887330278,1.8570968476620479e+24
1.7999999999999927e-06,7.903895167799474e+17,-5.173473481184071e+24,976.7843301701444,1.934731303316441e+24
1.8099999999999926e-06,8.230919476961513e+17,-5.455778728264166e+24,979.8110505175794,2.0133053558436707e+24
1.8199999999999925e-06,8.549019600994557e+17,-5.745682633307941e+24,982.8291140622567,2.0926590942269754e+24
1.8299999999999924e-06,8.856357987567127e+17,-6.042832756035696e+24,985.8385861428031,2.17262778127736e+24
1.8399999999999923e-06,9.151270392184123e+17,-6.346852834652344e+24,988.8395317412055,2.2530439079902675e+24
1.8499999999999922e-06,9.432301693248716e+17,-6.657347711714669e+24,991.8320154775562,2.3337393474136723e+24
1.8599999999999921e-06,9.698233667810136e+17,-6.973908608281414e+24,994.8161016051208,2.414547537073309e+24
1.869999999999992e-06,9.94810358744509e+17,-7.296118618610579e+24,997.7918540057196,2.4953056156120114e+24
1.879999999999992e-06,1.01812131158018e+18,-7.623558286887011e+24,1000.759336185411,2.5758564406281466e+24
1.8899999999999919e-06,1.0397127623680092e+18,-7.955811121913317e+24,1003.7186112704647,2.6560504206463174e+24
1.8999999999999918e-06,1.0595666621506912e+18,-8.292468905982405e+24,1006.6697420036163,2.7357471041581737e+24
1.909999999999992e-06,1.0776886490866515e+18,-8.633136660551541e+24,1009.6127907405927,2.814816481793844e+24
1.9199999999999918e-06,1.0941057041318578e+18,-8.977437143753952e+24,1012.5478194468975,2.89313997274787e+24
1.9299999999999917e-06,1.1088633610491173e+18,-9.325014772699691e+24,1015.4748896948483,2.9706110823313837e+24
1.9399999999999916e-06,1.1220226467534207e+18,-9.675538886025052e+24,1018.3940626608567,3.04713573276609e+24
1.9499999999999915e-06,1.1336569191020147e+18,-1.0028706288007589e+25,1021.3053991229406,3.1226322830752703e+24
1.9599999999999914e-06,1.1438487501243158e+18,-1.0384243043302684e+25,1024.2089594584625,3.1970312654223116e+24
1.9699999999999913e-06,1.1526869767493843e+18,-1.0741905519400725e+25,1027.104803642085,3.2702748740484036e+24
1.979999999999991e-06,1.1602640117145526e+18,-1.11014807007037e+25,1029.992991243933,3.342316248896346e+24
1.989999999999991e-06,1.166673477530179e+18,-1.1462785822286521e+25,1032.8735814279585,3.4131185991433413e+24
1.999999999999991e-06,1.1720081985104443e+18,-1.1825667391800832e+25,1035.7466329504998,3.482654212451886e+24
2.009999999999991e-06,1.1763585616121797e+18,-1.2189999683788065e+25,1038.612204159024,3.5509033941567154e+24
2.019999999999991e-06,1.179811237096089e+18,-1.2555682801441427e+25,1041.4703529910512,3.617853377276414e+24
2.0299999999999907e-06,1.1824482351631094e+18,-1.292264040649501e+25,1044.3211369732505,3.6834972396299825e+24
2.0399999999999906e-06,1.18434626456753e+18,-1.3290817218653744e+25,1047.1646132207022,3.747832858895427e+24
2.0499999999999905e-06,1.1855763532795325e+18,-1.3660176382306783e+25,1050.000838436318,3.8108619305725664e+24
2.0599999999999904e-06,1.1862036888808018e+18,-1.403069679089284e+25,1052.8298689104165,3.872589067854704e+24
2.0699999999999903e-06,1.1862876367677384e+18,-1.4402370449033678e+25,1055.6517605204458,3.9330209966593783e+24
2.0799999999999902e-06,1.1858818966569055e+18,-1.4775199940307728e+25,1058.4665687308463,3.9921658537385916e+24
2.08999999999999e-06,1.1850347616544832e+18,-1.5149196055169717e+25,1061.274348593051,4.0500325910438803e+24
2.09999999999999e-06,1.183789448685508e+18,-1.5524375619844613e+25,1064.075154745616,4.1066304854628625e+24
2.10999999999999e-06,1.1821844739153096e+18,-1.5900759553737348e+25,1066.8690414144764,4.1619687497233334e+24
2.11999999999999e-06,1.18025405158568e+18,-1.627837117057713e+25,1069.656062413323,4.216056237686308e+24
2.1299999999999898e-06,1.1780284991879652e+18,-1.6657234727584894e+25,1072.4362711440938,4.268901235392964e+24
2.1399999999999897e-06,1.1755346359501478e+18,-1.7037374217697197e+25,1075.2097205975763,4.320511328037203e+24
2.1499999999999896e-06,1.1727961651433426e+18,-1.7418812392445425e+25,1077.9764633541172,4.3708933324305264e+24
2.1599999999999895e-06,1.169834033688345e+18,-1.7801569997500988e+25,1080.7365515844322,4.4200532844215077e+24
2.1699999999999894e-06,1.1666667649779674e+18,-1.8185665199078035e+25,1083.490037050514,4.4679964710351187e+24
2.1799999999999893e-06,1.163310762765121e+18,-1.857111317718157e+25,1086.2369711066344,4.5147274977136045e+24
2.189999999999989e-06,1.1597805854546148e+18,-1.8957925860893351e+25,1088.9774047004332,4.560250381880989e+24
2.199999999999989e-06,1.1560891912401692e+18,-1.9346111781258604e+25,1091.711388374096,4.604568665035879e+24
2.209999999999989e-06,1.1522481553101798e+18,-1.9735676018622226e+25,1094.4389722656106,4.6476855366310915e+24
2.219999999999989e-06,1.1482678608661139e+18,-2.012662022321643e+25,1097.1602061101025,4.6896039640634814e+24
2.229999999999989e-06,1.1441576660106523e+18,-2.051894269018968e+25,1099.8751392412462,4.7303268241267724e+24
2.2399999999999887e-06,1.1399260487164114e+18,-2.0912638472889137e+25,1102.5838205927453,4.769857032238423e+24
2.2499999999999886e-06,1.1355807321208375e+18,-2.1307699520890618e+25,1105.2862986998816,4.808197666615305e+24
2.2599999999999885e-06,1.1311287923420758e+18,-2.170411483187838e+25,1107.9826217011291,4.845352085327852e+24
2.2699999999999884e-06,1.1265767509012942e+18,-2.2101870608906385e+25,1110.6728373398287,4.881324034803464e+24
2.2799999999999883e-06,1.1219306536903068e+18,-2.2500950416756728e+25,1113.3569929659225,4.916117748878491e+24
2.2899999999999882e-06,1.1171961382557048e+18,-2.2901335333007204e+25,1116.035135537742,4.949738037920333e+24
2.299999999999988e-06,1.1123784909942797e+18,-2.330300409101331e+25,1118.7073116238525,4.98219036786732e+24
2.309999999999988e-06,1.1074826956781871e+18,-2.3705933213301053e+25,1121.3735674049435,5.013480929276104e+24
2.319999999999988e-06,1.1025134745582259e+18,-2.411009713487768e+25,1124.0339486757703,5.04361669663715e+24
2.329999999999988e-06,1.097475323133898e+18,-2.451546831671743e+25,1126.6885008471386,5.072605478331593e+24
2.3399999999999878e-06,1.0923725395320566e+18,-2.492201735021088e+25,1129.3372689479331,5.100455957669612e+24
2.3499999999999877e-06,1.0872092493032128e+18,-2.532971305370504e+25,1131.9802976271858,5.127177725482654e+24
2.3599999999999876e-06,1.0819894263263245e+18,-2.5738522562450866e+25,1134.6176311561815,5.152781304748844e+24
2.3699999999999875e-06,1.0767169104088852e+18,-2.614841141334229e+25,1137.2493134306021,5.177278167720898e+24
2.3799999999999874e-06,1.0713954220786638e+18,-2.6559343625808708e+25,1139.8753879727012,5.200680746005487e+24
2.3899999999999873e-06,1.0660285749855156e+18,-2.6971281780138034e+25,1142.4958979335127,5.223002434016886e+24
2.399999999999987e-06,1.0606198862652065e+18,-2.7384187094378843e+25,1145.1108860950885,5.244257586200489e+24
2.409999999999987e-06,1.0551727851608667e+18,-2.779801950081671e+25,1147.7203948727645,5.264461508394577e+24
2.419999999999987e-06,1.0496906201503927e+18,-2.8212737722856208e+25,1150.3244663174514,5.283630443675138e+24
2.429999999999987e-06,1.0441766647885944e+18,-2.862829935297328e+25,1152.9231421179522,5.30178155300778e+24
2.439999999999987e-06,1.0386341224400945e+18,-2.904466093224265e+25,1155.5164636032994,5.318932891014327e+24
2.4499999999999867e-06,1.033066130051875e+18,-2.946177803179506e+25,1158.1044717451146,5.335103377149381e+24
2.4599999999999866e-06,1.027475761092071e+18,-2.9879605336422494e+25,1160.6872071599885,5.350312762573349e+24
2.4699999999999865e-06,1.021866027763315e+18,-3.02980967304267e+25,1163.2647101118766,5.364581593003202e+24
2.4799999999999864e-06,1.0162398825839501e+18,-3.0717205385698945e+25,1165.837020514512,5.377931167819773e+24
2.4899999999999863e-06,1.0106002194181714e+18,-3.113688385192703e+25,1168.4041779338336,5.390383495710204e+24
2.4999999999999862e-06,1.004949874026132e+18,-3.1557084148744425e+25,1170.9662215904277,5.40196124712601e+24
2.509999999999986e-06,9.992918068191694e+17,-3.1976056190135536e+25,1173.5154730887573,5.412468987242035e+24
2.519999999999986e-06,9.936262180206925e+17,-3.239412142736418e+25,1176.0559213358115,5.421981973531794e+24
2.529999999999986e-06,9.879548303646611e+17,-3.28114566076774e+25,1178.5886326601778,5.430565571424553e+24
2.539999999999986e-06,9.822803457621395e+17,-3.322819119574199e+25,1181.1141743796973,5.438274828770275e+24
2.5499999999999857e-06,9.766058863538388e+17,-3.36444145912866e+25,1183.6329242583358,5.445157540146756e+24
2.5599999999999857e-06,9.709346619432787e+17,-3.406018541795301e+25,1186.145163722993,5.451256466730704e+24
2.5699999999999856e-06,9.652698034257357e+17,-3.4475539680448676e+25,1188.6511170021254,5.456610835530946e+24
2.5799999999999855e-06,9.596142922478885e+17,-3.489049697053412e+25,1191.1509708599724,5.461257330668872e+24
2.5899999999999854e-06,9.539709393603592e+17,-3.5305064968195704e+25,1193.644885795115,5.465230745120489e+24
2.5999999999999853e-06,9.483423869972914e+17,-3.571924266200566e+25,1196.1330029466903,5.468564408804668e+24
2.609999999999985e-06,9.427311192699392e+17,-3.613302265646839e+25,1198.6154486258408,5.47129046915808e+24
2.619999999999985e-06,9.371394747921997e+17,-3.6546392840798158e+25,1201.092337435393,5.473440073702836e+24
2.629999999999985e-06,9.315696584128838e+17,-3.695933761290055e+25,1203.56377450173,5.475043486901545e+24
2.639999999999985e-06,9.260237510576187e+17,-3.7371838792286205e+25,1206.029857122531,5.476130162556749e+24
2.649999999999985e-06,9.20503717570823e+17,-3.778387631342621e+25,1208.4906760155986,5.476728785911279e+24
