t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.500000000000003e-07,4.906534100202548e-14,-8.186843616619357e-07,373.2319339319781,0.03452295103428972
4.600000000000003e-07,4.906534100202548e-14,-8.702297032610126e-07,375.17078168932284,0.03452295103428972
4.700000000000003e-07,4.906534100202548e-14,-9.24421883337658e-07,377.1090039480168,0.03452295103428972
4.800000000000003e-07,4.906534100202548e-14,-9.813524751376764e-07,379.0462361649727,0.03452295103428972
4.900000000000003e-07,4.906534100202548e-14,-1.0411139172265619e-06,380.98213267801486,0.03452295103428972
5.000000000000003e-07,4.906534100202548e-14,-1.1037994304271561e-06,382.91636573249104,0.03452295103428972
5.100000000000003e-07,4.906534100202548e-14,-1.169502934011124e-06,384.8486245696448,0.03452295103428972
5.200000000000003e-07,4.906534100202548e-14,-1.238318961376627e-06,386.7786145717433,0.03452295103428972
5.300000000000003e-07,4.906534100202548e-14,-1.3103425754399317e-06,388.7060564594585,0.03452295103428972
5.400000000000003e-07,4.906534100202548e-14,-1.3856692839627105e-06,390.6306855374408,0.03452295103428972
5.500000000000003e-07,4.906534100202548e-14,-1.4643949550303123e-06,392.55225098441235,0.03452295103428972
5.600000000000004e-07,4.906534100202548e-14,-1.5466157328887606e-06,394.47051518445636,0.03452295103428972
5.700000000000004e-07,4.906534100202548e-14,-1.6324279543402246e-06,396.38525309648213,0.03452295103428972
5.800000000000004e-07,4.906534100202548e-14,-1.7219280658880556e-06,398.29625165912165,0.03452295103428972
5.900000000000004e-07,4.906534100202548e-14,-1.8152125418134117e-06,400.20330922855686,0.03452295103428972
6.000000000000004e-07,4.906534100202548e-14,-1.9123778033559556e-06,402.1062350469953,0.03452295103428972
6.100000000000004e-07,4.906534100202548e-14,-2.01352013916119e-06,404.00484873970566,0.03452295103428972
6.200000000000004e-07,4.906534100202548e-14,-2.118735627147115e-06,405.8989798387034,0.03452295103428972
6.300000000000004e-07,4.906534100202548e-14,-2.2281200579324195e-06,407.7884673313321,0.03452295103428972
6.400000000000004e-07,4.906534100202548e-14,-2.3417688599583136e-06,409.67315923213084,0.03452295103428972
6.500000000000004e-07,4.906534100202548e-14,-2.4597770264254588e-06,411.5529121765039,0.03452295103428972
6.600000000000005e-07,4.906534100202548e-14,-2.582239044157348e-06,413.42759103482837,0.03452295103428972
6.700000000000005e-07,4.906534100202548e-14,-2.7092488244909495e-06,415.2970685457385,0.03452295103428972
6.800000000000005e-07,4.906534100202548e-14,-2.8408996362854867e-06,417.1612249674241,0.03452295103428972
6.900000000000005e-07,4.906534100202548e-14,-2.9772840411299745e-06,419.0199477458628,0.03452295103428972
7.000000000000005e-07,4.906534100202548e-14,-3.11849383082046e-06,420.8731311989901,0.03452295103428972
7.100000000000005e-07,4.906534100202548e-14,-3.2646199671684907e-06,422.7206762158824,0.03452295103428972
7.200000000000005e-07,4.906534100202548e-14,-3.415752524192575e-06,424.56248997008953,0.03452295103428972
7.300000000000005e-07,4.906534100202548e-14,-3.571980632736035e-06,426.3984856463223,0.03452295103428972
7.400000000000005e-07,4.906534100202548e-14,-3.7333924275453485e-06,428.2285821797471,0.03452295103428972
7.500000000000005e-07,4.906534100202548e-14,-3.90007499683525e-06,430.0527040071967,0.03452295103428972
7.600000000000006e-07,4.906534100202548e-14,-4.072114334358546e-06,431.8707808296501,0.03452295103428972
7.700000000000006e-07,4.906534100202548e-14,-4.2495952939911985e-06,433.68274738537707,0.03452295103428972
7.800000000000006e-07,4.906534100202548e-14,-4.432601546835821e-06,435.48854323318375,0.03452295103428972
7.900000000000006e-07,4.906534100202548e-14,-4.621215540840029e-06,437.2881125452307,0.03452295103428972
8.000000000000006e-07,4.906534100202548e-14,-4.815518462919757e-06,439.08140390893067,0.03452295103428972
8.100000000000006e-07,4.906534100202548e-14,-5.01559020357115e-06,440.86837013745975,0.03452295103428972
8.200000000000006e-07,4.906534100202548e-14,-5.221509323949533e-06,442.6489680884504,0.03452295103428972
8.300000000000006e-07,4.906534100202548e-14,-5.433353025388266e-06,444.4231584904556,0.03452295103428972
8.400000000000006e-07,4.906534100202548e-14,-5.651197121325699e-06,446.19090577680254,0.03452295103428972
8.500000000000006e-07,4.906534100202548e-14,-5.875116011603655e-06,447.9521779264731,0.03452295103428972
8.600000000000007e-07,4.906534100202548e-14,-6.105182659097107e-06,449.7069463116736,0.03452295103428972
8.700000000000007e-07,4.906534100202548e-14,-6.341468568630477e-06,451.45518555177256,0.03452295103428972
8.800000000000007e-07,4.906534100202548e-14,-6.5840437681330735e-06,453.1968733733053,0.03452295103428972
8.900000000000007e-07,4.906534100202548e-14,-6.832976791982713e-06,454.9319904757615,0.03452295103428972
9.000000000000007e-07,4.906534100202548e-14,-7.088334666484136e-06,456.66052040288633,0.03452295103428972
9.100000000000007e-07,4.906534100202548e-14,-7.35018289742609e-06,458.3824494192422,0.03452295103428972
9.200000000000007e-07,4.906534100202548e-14,-7.618585459659279e-06,460.0977663917914,0.03452295103428972
9.300000000000007e-07,4.906534100202548e-14,-7.893604788635087e-06,461.8064626762715,0.03452295103428972
9.400000000000007e-07,4.906534100202548e-14,-8.175301773843916e-06,463.5085320081515,0.03452295103428972
9.500000000000008e-07,4.906534100202548e-14,-8.463735754090269e-06,465.2039703979623,0.03452295103428972
9.600000000000008e-07,4.906534100202548e-14,-8.75896451454111e-06,466.8927760308111,0.03452295103428972
9.700000000000007e-07,4.906534100202548e-14,-9.061044285482955e-06,468.57494916989606,0.03452295103428972
9.800000000000006e-07,4.906534100202548e-14,-9.370029742722867e-06,470.25049206384807,0.03452295103428972
9.900000000000005e-07,4.906534100202548e-14,-9.685974009567844e-06,471.91940885773516,0.03452295103428972
1.0000000000000004e-06,4.906534100202548e-14,-1.0008928660317361e-05,473.5817055075726,0.03452295103428972
1.0100000000000003e-06,4.906534100202548e-14,-1.0338943725203764e-05,475.23738969819186,0.03452295103428972
1.0200000000000002e-06,4.906534100202548e-14,-1.0676067696714966e-05,476.88647076432466,0.03452295103428972
1.03e-06,4.906534100202548e-14,-1.102034753723529e-05,478.52895961477043,0.03452295103428972
1.04e-06,4.906534100202548e-14,-1.1371828687939836e-05,480.1648686595176,0.03452295103428972
1.05e-06,4.906534100202548e-14,-1.1730555078878706e-05,481.79421173969695,0.03452295103428972
1.0599999999999998e-06,4.906534100202548e-14,-1.2096569140188944e-05,483.4170040602528,0.03452295103428972
1.0699999999999997e-06,4.906534100202548e-14,-1.246991181437173e-05,485.03326212521915,0.03452295103428972
1.0799999999999996e-06,4.906534100202548e-14,-1.2850622569574375e-05,486.6430036754973,0.03452295103428972
1.0899999999999995e-06,4.906534100202548e-14,-1.3238739413817068e-05,488.2462476290331,0.03452295103428972
1.0999999999999994e-06,4.906534100202548e-14,-1.3634298910106434e-05,489.8430140232991,0.03452295103428972
1.1099999999999993e-06,4.906534100202548e-14,-1.4037336192377827e-05,491.43332395998874,0.03452295103428972
1.1199999999999992e-06,4.906534100202548e-14,-1.4447884982211214e-05,493.0171995518366,0.03452295103428972
1.1299999999999991e-06,4.906534100202548e-14,-1.486597760626541e-05,494.5946638714797,0.03452295103428972
1.139999999999999e-06,4.906534100202548e-14,-1.5291645014378107e-05,496.165740902281,0.03452295103428972
1.149999999999999e-06,4.906534100202548e-14,-1.5724916798279543e-05,497.7304554910385,0.03452295103428972
1.1599999999999988e-06,4.906534100202548e-14,-1.616582121086986e-05,499.2888333025064,0.03452295103428972
1.1699999999999988e-06,4.906534100202548e-14,-1.6614385186011695e-05,500.84090077565946,0.03452295103428972
1.1799999999999987e-06,4.906534100202548e-14,-1.7070634358790456e-05,502.38668508163283,0.03452295103428972
1.1899999999999986e-06,4.906534100202548e-14,-1.753459308619737e-05,503.92621408327386,0.03452295103428972
1.1999999999999985e-06,4.906534100202548e-14,-1.8006284468190564e-05,505.45951629624403,0.03452295103428972
1.2099999999999984e-06,4.906534100202548e-14,-1.8485730369092706e-05,506.9866208516129,0.03452295103428972
1.2199999999999983e-06,4.906534100202548e-14,-1.8972951439283567e-05,508.50755745988755,0.03452295103428972
1.2299999999999982e-06,4.906534100202548e-14,-1.9467967137148885e-05,510.02235637642315,0.03452295103428972
1.239999999999998e-06,4.906534100202548e-14,-1.9970795751247526e-05,511.53104836816385,0.03452295103428972
1.249999999999998e-06,4.906534100202548e-14,-2.048145442266087e-05,513.0336646816633,0.03452295103428972
1.2599999999999979e-06,4.906534100202548e-14,-2.0999959167490042e-05,514.5302370123376,0.03452295103428972
1.2699999999999978e-06,4.906534100202548e-14,-2.1526324899467763e-05,516.0207974749064,0.03452295103428972
1.2799999999999977e-06,4.906534100202548e-14,-2.206056545265297e-05,517.5053785749751,0.03452295103428972
1.2899999999999976e-06,4.906534100202548e-14,-2.260269360417875e-05,518.9840131817193,0.03452295103428972
1.2999999999999975e-06,4.906534100202548e-14,-2.315272109702457e-05,520.4567345016299,0.03452295103428972
1.3099999999999974e-06,4.906534100202548e-14,-2.3710658662785197e-05,521.9235760532782,0.03452295103428972
1.3199999999999973e-06,4.906534100202548e-14,-2.427651604441106e-05,523.3845716430677,0.03452295103428972
1.3299999999999972e-06,4.906534100202548e-14,-2.4850302018895547e-05,524.8397553419325,0.03452295103428972
1.3399999999999971e-06,4.906534100202548e-14,-2.5432024419885666e-05,526.2891614629509,0.03452295103428972
1.349999999999997e-06,4.906534100202548e-14,-2.6021690160194145e-05,527.732824539839,0.03452295103428972
1.359999999999997e-06,4.906534100202548e-14,-2.66193052541929e-05,529.1707793062941,0.03452295103428972
1.3699999999999968e-06,4.906534100202548e-14,-2.7224874840068337e-05,530.6030606761559,0.03452295103428972
1.3799999999999967e-06,4.906534100202548e-14,-2.7838403201919572e-05,532.0297037243569,0.03452295103428972
1.3899999999999966e-06,4.906534100202548e-14,-2.845989379168362e-05,533.4507436686331,0.03452295103428972
1.3999999999999965e-06,12822.08734566642,-31291422833.753925,534.8662158519684,14635497479710.775
1.4099999999999965e-06,39008.12688917022,-96904301615.1186,536.2761557257447,29248583596737.3
1.4199999999999964e-06,79278.45261278696,-199088323416.2182,537.6805988335759,44024274438811.86
1.4299999999999963e-06,134543.19482659013,-340564920672.35815,539.079580795796,59144157504359.26
1.4399999999999962e-06,205914.6817542934,-524580509594.106,540.473137294584,74787411741278.1
1.449999999999996e-06,294721.0866733192,-754963278571.9775,541.8613040596985,91131889360259.56
1.459999999999996e-06,402521.4944742386,-1036184037864.0029,543.2441168548012,108355248233983.6
1.4699999999999959e-06,531122.5639908893,-1373421683443.425,544.6216114643506,126636124887673.98
1.4799999999999958e-06,682596.9649468634,-1772633866766.1526,545.9938236810422,146155339373924.62
1.4899999999999957e-06,859303.7710774645,-2240633498662.281,547.3607892937785,167097124664802.9
1.4999999999999956e-06,1063910.9941144462,-2785171749927.0884,548.7225440761483,189650374549669.8
1.5099999999999955e-06,1299420.4470409118,-3415028243924.6694,550.0791237753991,214009905364635.3
1.5199999999999954e-06,1569195.1294913436,-4140109168115.424,551.4305641018816,240377728170384.75
1.5299999999999953e-06,1876989.3335196788,-4971554062404.354,552.7769007189546,268964329215510.7
1.5399999999999952e-06,2226981.674295898,-5921852073116.072,554.1181692333289,299989957653725.8
1.5499999999999951e-06,2623811.2577049956,-7004968492768.898,555.4544051858383,333685920511701.44
1.559999999999995e-06,3072617.2053754884,-8236482438149.712,556.7856440426207,370295885820728.2
1.569999999999995e-06,3579081.767401684,-9633736552958.047,558.1119211866951,410077195625351.9
1.5799999999999948e-06,4149477.263970508,-11215999656918.248,559.433271909921,453302191264871.0
1.5899999999999947e-06,4790717.109269957,-13004643301126.29,560.749731405326,500259553891695.4
1.5999999999999946e-06,5510411.184439807,-15023333229820.158,562.0613347597878,551255663649594.1
1.6099999999999945e-06,6316925.840913473,-17298236792000.951,563.3681169470611,606615981292324.9
1.6199999999999944e-06,7219448.83127325,-19858247392584.773,564.6701128211325,666686456288320.0
1.6299999999999943e-06,8228059.481675412,-22735227122188.176,565.9673571098959,731834965640352.2
1.6399999999999943e-06,9353804.437969996,-25964268757337.074,567.2598844091342,802452787761161.6
1.6499999999999942e-06,10608779.3368162,-29583978378904.695,568.5477291767979,878956115798023.5
1.659999999999994e-06,12006216.773352683,-33636779915944.47,569.8309257275697,961787614801828.5
1.669999999999994e-06,13560580.958300734,-38169242984786.625,571.1095082277036,1051418027099676.2
1.6799999999999939e-06,15287669.479739025,-43232435459279.625,572.3835106901312,1148347830163745.5
1.6899999999999938e-06,17204722.608178165,-48882302277335.86,573.6529669698228,1253108951181701.0
1.6999999999999937e-06,19330540.607973423,-55180072061429.06,574.9179107593966,1366266542432767.5
1.7099999999999936e-06,21685609.54354224,-62192693206330.51,576.1783755849647,1488420821465185.2
1.7199999999999935e-06,24292236.095302347,-69993301166100.22,577.4343948022097,1620208979960451.8
1.7299999999999934e-06,27174691.92772423,-78661718754115.66,578.6860015926815,1762307165061832.2
1.7399999999999933e-06,30359368.180412192,-88284991354668.2,579.9332289603083,1915432536842681.0
1.7499999999999932e-06,33874940.682707585,-98957959032354.19,581.1761097281117,2080345405496269.2
1.759999999999993e-06,37752546.52296906,-110783867616089.34,582.4146765351207,2257851451745284.0
1.769999999999993e-06,42025972.6354515,-123875020928074.42,583.6489618334762,2448804033896647.5
1.779999999999993e-06,46731857.10060715,-138353476424409.0,584.8789978857181,2654106584906546.5
1.7899999999999928e-06,51909903.88869853,-154351786613308.47,586.1048167622515,2874715102771548.5
1.7999999999999927e-06,57603111.81187742,-172013788719002.03,587.326450338981,3111640737524263.5
1.8099999999999926e-06,63858018.48637971,-191495445164437.53,588.5439302951105,3365952478085393.5
1.8199999999999925e-06,70724960.14424984,-212965737553862.38,589.7572881111006,3638779942207903.5
1.8299999999999924e-06,78258348.1730758,-236607616947273.22,590.9665550667778,3931316272742123.5
1.8399999999999923e-06,86516963.30262452,-262619013332604.25,592.1717622395911,4244821143452472.5
1.8499999999999922e-06,95564268.39905465,-291213907318457.94,593.3729405030082,4580623877625619.0
1.8599999999999921e-06,105468740.87058735,-322623467190152.94,594.5701205250484,4940126682726170.0
1.869999999999992e-06,116304225.73317538,-357097254594956.0,595.7633327669457,5324808004377780.0
1.879999999999992e-06,128150310.43086106,-394904502248616.9,596.9526074819369,5736226002974389.0
1.8899999999999919e-06,141092722.5531974,-436335467184742.7,598.1379747141708,6176022156257741.0
1.8999999999999918e-06,155223751.64135844,-481702863201253.06,599.3194642977343,6645924991232117.0
1.909999999999992e-06,170642696.32542393,-531343376294109.44,600.4971058557883,7147753948824920.0
1.9199999999999918e-06,187456338.08783,-585619267007817.2,601.6709287998127,7683423384742608.0
1.9299999999999917e-06,205779443.00216523,-644920063774884.0,602.8409623289533,8254946710013420.0
1.9399999999999916e-06,225735292.852404,-709664351462506.6,604.0072354294683,8864440674753002.0
1.9499999999999915e-06,247456247.09534115,-780301659494313.8,605.1697768742698,9514129798734420.0
1.9599999999999914e-06,271084337.18846154,-857314454068071.6,606.3286152225566,1.020635095239059e+16
1.9699999999999913e-06,296771894.86678773,-941220239146841.0,607.4837788195348,1.094355809192503e+16
1.979999999999991e-06,324682216.0154322,-1032573771061271.4,608.6352957962226,1.1728327152254788e+16
1.989999999999991e-06,354990261.8496796,-1131969391724548.2,609.7831940693362,1.256336110155837e+16
1.999999999999991e-06,387883399.1814779,-1240043485628923.2,610.9275013412521,1.3451495161250708e+16
2.009999999999991e-06,423562181.62026155,-1357477065963967.5,612.0682451000449,1.4395702195256806e+16
2.019999999999991e-06,462241173.6271087,-1484998495371564.0,613.2054526195958,1.5399098272505326e+16
2.0299999999999907e-06,504149819.4143844,-1623386347031308.0,614.3391509597694,1.6464948406613596e+16
2.0399999999999906e-06,549533358.7582828,-1773472411952454.0,615.4693669666558,1.7596672476785892e+16
2.0499999999999905e-06,598653791.8690945,-1936144858534821.8,616.5961272728754,1.879785133399619e+16
2.0599999999999904e-06,651790895.5436336,-2112351550651262.0,617.7194582979436,2.0072233096578468e+16
2.0699999999999903e-06,709243292.9060946,-2303103530698332.5,618.8393862486927,2.1423739639396344e+16
2.0799999999999902e-06,771329579.1277239,-2509478674259830.5,619.9559371197487,2.285647328081513e+16
2.08999999999999e-06,838389505.6021199,-2732625523229805.5,621.069136694061,2.4374723671750492e+16
2.09999999999999e-06,910785225.1417567,-2973767304447586.5,622.1790105434809,2.5982974891116452e+16
2.10999999999999e-06,988902600.8525122,-3234206141107397.5,623.2855840293893,2.768591275204778e+16
2.11999999999999e-06,1073152581.4366052,-3515327464419202.0,624.3888823033692,2.9488432323321404e+16
2.1299999999999898e-06,1163972645.7704458,-3818604633215401.5,625.4889303079216,3.1395645670451444e+16
2.1399999999999897e-06,1261828319.7025425,-4145603769420501.5,626.5857527772238,3.341288982098392e+16
2.1499999999999896e-06,1367214768.1178036,-4497988817527006.5,627.6793742379264,3.5545734958566748e+16
2.1599999999999895e-06,1480658465.4183753,-4877526836451600.0,628.7698190099879,3.779999285042046e+16
2.1699999999999894e-06,1602718947.6776333,-5286093532380206.0,629.8571112075456,4.018172551288731e+16
2.1799999999999893e-06,1733990649.8330982,-5725679041449864.0,630.9412747398201,4.26972541197838e+16
2.189999999999989e-06,1875104831.3959482,-6198393971358239.0,632.0223333120523,4.5353168158334376e+16
2.199999999999989e-06,2026731594.2694964,-6706475711239466.0,633.1003104264712,4.815633483751224e+16
2.209999999999989e-06,2189581996.386513,-7252295019396763.0,634.1752293832905,5.111390875366461e+16
2.219999999999989e-06,2364410264.995668,-7838362898738362.0,635.2471132817325,5.4233341818348664e+16
2.229999999999989e-06,2552016113.5506787,-8467337770024155.0,636.3159850210789,5.7522393453355e+16
2.2399999999999887e-06,2753247166.282035,-9142032953295202.0,637.3818673017454,6.098914105794503e+16
2.2499999999999886e-06,2969001494.660439,-9865424468127592.0,638.4447826263802,6.464199075337802e+16
2.2599999999999885e-06,3200230270.093453,-1.0640659163626264e+16,639.5047533009831,6.848968840985337e+16
2.2699999999999884e-06,3447940537.3322887,-1.1471063189352476e+16,640.5618014360479,7.2541330961045e+16
2.2799999999999883e-06,3713198113.2042437,-1.236015081866125e+16,641.6159489477204,7.680637801144934e+16
2.2899999999999882e-06,3997130615.4280877,-1.3311633636212886e+16,642.6672175589787,8.129466374182466e+16
2.299999999999988e-06,4300930626.414702,-1.4329430101713886e+16,643.7156288008268,8.601640911804184e+16
2.309999999999988e-06,4625858997.103591,-1.5417675502239552e+16,644.7612040135069,9.098223440872118e+16
2.319999999999988e-06,4973248296.037499,-1.6580732305791148e+16,645.8039643477252,9.62031720170755e+16
2.329999999999988e-06,5344506409.032408,-1.7823200929046066e+16,646.8439307658915,1.0169067963243051e+17
2.3399999999999878e-06,5741120294.958578,-1.9149930932570052e+16,647.8811240433723,1.0745665370694062e+17
2.3499999999999877e-06,6164659903.310266,-2.0566032657074668e+16,648.9155647697556,1.1351344326306973e+17
2.3599999999999876e-06,6616782259.407109,-2.207688931462337e+16,649.9472733501259,1.1987386403745043e+17
2.3699999999999875e-06,7099235723.239233,-2.368816954901312e+16,650.97627000635,1.2655121296678901e+17
2.3799999999999874e-06,7613864428.140683,-2.540584047988806e+16,652.0025747783723,1.3355928302152886e+17
2.3899999999999873e-06,8162612905.652096,-2.7236181245474256e+16,653.0262075255172,1.4091237839303027e+17
2.399999999999987e-06,8747530903.113487,-2.9185797059164324e+16,654.0471879278005,1.4862533004007914e+17
2.409999999999987e-06,9370778400.711767,-3.1261633795522068e+16,655.0655354872466,1.5671351160057914e+17
2.419999999999987e-06,10034630834.895168,-3.3470993121626776e+16,656.0812695292126,1.6519285567433302e+17
2.429999999999987e-06,10741484535.258116,-3.582154819002814e+16,657.0944092037166,1.740798704828624e+17
2.439999999999987e-06,11493862382.19544,-3.832135990994108e+16,658.1049734867725,1.8339165691226813e+17
2.4499999999999867e-06,12294419692.82403,-4.0978893813671144e+16,659.1129811817266,1.9314592594517434e+17
2.4599999999999866e-06,13145950342.873285,-4.380303753562898e+16,660.1184509205995,2.0336101648785178e+17
2.4699999999999865e-06,14051393132.45308,-4.68031189216641e+16,661.12140116543,2.1405591359865712e+17
2.4799999999999864e-06,15013838403.81926,-4.9988924786824104e+16,662.1218502096211,2.2525026712397837e+17
2.4899999999999863e-06,16036534919.472332,-5.337072034002839e+16,663.119816179288,2.369644107479134e+17
2.4999999999999862e-06,17122897009.144669,-5.695926929453086e+16,664.1153170346068,2.492193814619674e+17
2.509999999999986e-06,18276445241.84009,-6.076356362427398e+16,665.1052450992735,2.6202994070716298e+17
2.519999999999986e-06,19500884572.728638,-6.4795680738847224e+16,666.0912331875303,2.754166200369849e+17
2.529999999999986e-06,20800104381.898006,-6.90676681968579e+16,667.07371773871,2.894015795733809e+17
2.539999999999986e-06,22178185564.06023,-7.359206666518632e+16,668.0529319912612,3.0400795313311584e+17
2.5499999999999857e-06,23639408277.132072,-7.83819873467854e+16,669.0290318198355,3.1925968446362176e+17
2.5599999999999857e-06,25188260094.854855,-8.345114658403378e+16,670.0021337440887,3.351814958421706e+17
2.5699999999999856e-06,26829444549.63911,-8.88138916935691e+16,670.9723308991232,3.517988977933806e+17
2.5799999999999855e-06,28567890060.124287,-9.448522507337706e+16,671.9397010915119,3.6913821131138886e+17
2.5899999999999854e-06,30408759236.91751,-1.0048082852744635e+17,672.9043113724304,3.872265931933391e+17
2.5999999999999853e-06,32357458562.230057,-1.0681708839511547e+17,673.866220858825,4.060920615989594e+17
2.609999999999985e-06,34419648442.697624,-1.1351112165428706e+17,674.825482585067,4.2576352117649075e+17
2.619999999999985e-06,36601253638.0644,-1.2058080303577766e+17,675.7821447781187,4.4627078780026016e+17
2.629999999999985e-06,38908474071.13671,-1.2804479314885434e+17,676.736251770101,4.676446131347899e+17
2.639999999999985e-06,41347796026.447754,-1.3592256761228542e+17,677.6878446722425,4.8991670923595034e+17
2.649999999999985e-06,43926003746.553856,-1.4423444718905312e+17,678.6369618858427,5.13119773351563e+17
2.6599999999999847e-06,46650191435.957886,-1.530016289286194e+17,679.583639498385,5.3728751303534746e+17
2.6699999999999846e-06,49527775683.45459,-1.6224621832591344e+17,680.5279115965399,5.6245467165053574e+17
2.6799999999999845e-06,52566508314.309586,-1.7199126251044586e+17,681.4698105176366,5.886570543133164e+17
2.6899999999999844e-06,55774489684.18335,-1.8226078448220333e+17,682.4093670546637,6.159315543091393e+17
2.6999999999999843e-06,59160182427.13745,-1.9307981841345363e+17,683.3466106255514,6.443161800040334e+17
2.7099999999999842e-06,62732425670.440216,-2.0447444603748224e+17,684.2815694145731,6.738500822664358e+17
2.719999999999984e-06,66500449729.24193,-2.1647183414678e+17,685.2142704916797,7.045735824110153e+17
2.729999999999984e-06,70473891294.52556,-2.291002732243918e+17,686.1447399141475,7.365282006735716e+17
2.739999999999984e-06,74662809128.0678,-2.423892172331596e+17,687.073002813896,7.697566852248093e+17
2.749999999999984e-06,79077700278.46883,-2.5636932458844528e+17,687.9990834730687,8.043030417299683e+17
2.7599999999999837e-06,83729516832.63278,-2.7107250034069827e+17,688.9230053899174,8.402125634609517e+17
2.7699999999999836e-06,88629683217.40558,-2.865319395949266e+17,689.8447913366031,8.775318619674126e+17
