t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.900000000000006e-07,28282212.38154118,-292945881590532.44,592.717266897682,60787968830336.43
8.000000000000006e-07,37690832.616024256,-389276465700228.44,596.5254473501574,77405374462113.92
8.100000000000006e-07,49919637.41205914,-514484439333446.1,600.3196539914226,98163421437945.1
8.200000000000006e-07,65745564.49716139,-676512409279999.4,604.0997998934856,124001893079000.06
8.300000000000006e-07,86141678.45233078,-885286140153511.1,607.8658063703684,156051988121792.56
8.400000000000006e-07,112322043.7149244,-1153158543253277.5,611.6176026204031,195670740042298.62
8.500000000000006e-07,145795777.5768822,-1495441208224187.5,615.3551253837521,244480755142100.8
8.600000000000007e-07,188431929.70284098,-1931038288672558.8,619.0783186144159,304415947304024.6
8.700000000000007e-07,242537086.12654284,-2483199611442142.0,622.7871331660291,377774012814005.6
8.800000000000007e-07,310947878.18904287,-3180412153571275.0,626.4815264907979,467276457966793.9
8.900000000000007e-07,397140893.252014,-4057451534313922.5,630.1614623509525,576137065294337.5
9.000000000000007e-07,505362837.1730875,-5156617915071489.0,633.8269105421382,708139761122607.6
9.100000000000007e-07,640784191.5052793,-6529183700368029.0,637.4778466281875,867726927694938.8
9.200000000000007e-07,809680044.3271823,-8237083700377252.0,641.1142516867612,1060099287193619.4
9.300000000000007e-07,1019642255.7733774,-1.03548819616649e+16,644.7361120653554,1291328572515825.5
9.400000000000007e-07,1279827651.054312,-1.2972053308748622e+16,648.343419147217,1568484290461679.8
9.500000000000008e-07,1601247518.4486036,-1.6195621774984706e+16,651.9361691267209,1899775976891461.2
9.600000000000008e-07,1997104330.900679,-2.0153202546436852e+16,655.5143627937917,2294712440204077.5
9.700000000000007e-07,2483182310.996582,-2.4996498804999776e+16,659.0780053269747,2764279588954689.5
9.800000000000006e-07,3078299223.7911,-3.0905309944237604e+16,662.6271060947771,3321138541319138.0
9.900000000000005e-07,3804827613.8116336,-3.809211304902352e+16,666.1616784649249,3979845818159784.0
1.0000000000000004e-06,4689294605.165254,-4.680728528268323e+16,669.6817396211932,4757097527366844.0
1.0100000000000003e-06,5763070360.610094,-5.734504091610459e+16,673.1873103874897,5671999554638154.0
1.0200000000000002e-06,7063156350.276999,-7.005016316387213e+16,676.6784150588848,6746365884601649.0
1.03e-06,8633085716.952478,-8.53256177630895e+16,680.1550812392945,8005047285847910.0
1.04e-06,10523949245.9064,-1.0364114233977118e+17,683.617339685542,9476292703684082.0
1.05e-06,12795561756.53326,-1.2554291305253086e+17,687.0652241575298,1.1192145814892754e+16
1.0599999999999998e-06,15517785133.84205,-1.5166439777915395e+17,690.498771274275,1.3188879309125708e+16
1.0699999999999997e-06,18772025713.229042,-1.8273851321228736e+17,693.9180203755647,1.5507469571417568e+16
1.0799999999999996e-06,22652925325.020596,-2.1961121164804262e+17,697.3230133890048,1.819411454930605e+16
1.0899999999999995e-06,27270266998.851753,-2.632566319763323e+17,700.7137947022422,2.1300797695828316e+16
1.0999999999999994e-06,32751118124.76064,-3.147939584032162e+17,704.090411040156,2.4885900985867056e+16
1.1099999999999993e-06,39242235770.45726,-3.755061397407863e+17,707.4529113468142,2.9014870107577204e+16
1.1199999999999992e-06,46912760864.9096,-4.468606316751836e+17,710.801346672011,3.37609350325993e+16
1.1299999999999991e-06,55957230079.31088,-5.30532334252634e+17,714.1357700622013,3.920588926809452e+16
1.139999999999999e-06,66598936469.567314,-6.28428906890085e+17,717.4562364556585,4.544093118999803e+16
1.149999999999999e-06,79093672291.36389,-7.427186535030231e+17,720.7628025816925,5.256757094995275e+16
1.1599999999999988e-06,93733889861.07677,-8.758611808289068e+17,724.0555268637683,6.0698606537843336e+16
1.1699999999999988e-06,110853318914.51016,-1.0306410436900397e+18,727.3344693263736,6.995917266740758e+16
1.1799999999999987e-06,130832081611.59134,-1.2102046017630564e+18,730.5996915054918,8.048786623377022e+16
1.1899999999999986e-06,154102349149.45312,-1.418100323381256e+18,733.8512563625413,9.243795216867336e+16
1.1999999999999985e-06,181154586879.18948,-1.6583227829674621e+18,737.0892282016465,1.0597865359139675e+17
1.2099999999999984e-06,212544437873.14655,-1.9353606098551964e+18,740.3136725901176,1.2129653022066853e+17
1.2199999999999983e-06,248900298059.7889,-2.2542486574801047e+18,743.5246562820129,1.3859694907502682e+17
1.2299999999999982e-06,290931639331.5701,-2.6206246731867965e+18,746.7222471446703,1.5810565154592477e+17
1.239999999999998e-06,339438140437.1737,-3.040790760173283e+18,749.9065140880931,1.8007042097920515e+17
1.249999999999998e-06,395319688992.03534,-3.5217799343601275e+18,753.0775269970857,2.0476285494623226e+17
1.2599999999999979e-06,459587321579.00024,-4.071428090198502e+18,756.2353566660344,2.324802464258514e+17
1.2699999999999978e-06,533375172662.82355,-4.698451700594392e+18,759.3800747362351,2.6354757815227664e+17
1.2799999999999977e-06,617953506906.2448,-5.412531587199201e+18,762.5117536356735,2.983196344119686e+17
1.2899999999999976e-06,714742913449.5293,-6.224403108273732e+18,765.6304665211658,3.3718323459433965e+17
1.2999999999999975e-06,825329744797.4126,-7.145953122146999e+18,768.7362872227737,3.805595928168052e+17
1.3099999999999974e-06,951482887144.751,-8.190324094937671e+18,771.829290190409,4.289068079540322e+17
1.3199999999999973e-06,1095171953262.1085,-9.372025731657818e+18,774.9095504425482,4.827224884043808e+17
1.3299999999999972e-06,1258586993451.9358,-1.0707054520051229e+19,777.9771435169782,5.4254651592322355e+17
1.3399999999999971e-06,1444159824571.6555,-1.2213021586505181e+19,781.0321454235008,6.089639528432497e+17
1.349999999999997e-06,1654587081698.335,-1.3909289273090832e+19,784.0746325985207,6.82608096985812e+17
1.359999999999997e-06,1892855101676.9185,-1.5817116854206976e+19,787.1046818614541,7.641636885449023e+17
1.3699999999999968e-06,2162266752546.239,-1.7959815820400013e+19,790.1223703728857,8.543702731964602e+17
1.3799999999999967e-06,2466470327669.9536,-2.0362915165683655e+19,793.1277755944152,9.540257256502341e+17
1.3899999999999966e-06,2809490628308.71,-2.3054337123060044e+19,796.1209752501281,1.063989937819525e+18
1.3999999999999965e-06,3195762363350.5293,-2.606458380092301e+19,799.102047289637,1.185188675735563e+18
1.4099999999999965e-06,3630165999963.586,-2.9426935180577026e+19,802.0710698526296,1.3186176092780462e+18
1.4199999999999964e-06,4118066204044.149,-3.3177658942207484e+19,805.0281212348777,1.4653465187314355e+18
1.4299999999999963e-06,4665353014496.88,-3.7356232593257144e+19,807.9732798556464,1.6265236821077996e+18
1.4399999999999962e-06,5278485900599.252,-4.20055783792735e+19,810.9066242264578,1.8033804471010906e+18
1.449999999999996e-06,5964540856960.571,-4.717231146286219e+19,813.8282329211605,1.9972359914548416e+18
1.459999999999996e-06,6731260695882.56,-5.290700186137535e+19,816.7381845472555,2.2095022754347195e+18
1.4699999999999959e-06,7587108702256.107,-5.926445063835289e+19,819.6365577184348,2.4416891899993687e+18
1.4799999999999958e-06,8541325821480.568,-6.630398084747635e+19,822.5234310282898,2.6954099041568143e+18
1.4899999999999957e-06,9603991556260.506,-7.40897437308498e+19,825.3988830251463,2.972386414879246e+18
1.4999999999999956e-06,10786088753512.281,-8.26910406757513e+19,828.2629921879874,3.2744553028257096e+18
1.5099999999999955e-06,12099572467990.979,-9.218266143554332e+19,831.1158369034223,3.6035736969895076e+18
1.5199999999999954e-06,13557443094618.18,-1.0264523912115082e+20,833.9574954436678,3.9618254512444273e+18
1.5299999999999953e-06,15173823966843.627,-1.141656224693434e+20,836.7880459455023,4.351427535610757e+18
1.5399999999999952e-06,16964043623698.807,-1.2683726589293463e+20,839.6075663901602,4.774736644896946e+18
1.5499999999999951e-06,18944722953487.316,-1.4076063781586184e+20,842.4161345841306,5.234256027195766e+18
1.559999999999995e-06,21133867427294.004,-1.5604364779285902e+20,845.2138281408315,5.732642534522825e+18
1.569999999999995e-06,23550964640669.914,-1.7280209290899295e+20,848.0007244631234,6.272713897680199e+18
1.5799999999999948e-06,26217087386949.64,-1.9116012394860075e+20,850.7769007266369,6.857456227206157e+18
1.5899999999999947e-06,29155002152088.3,-2.112507017206998e+20,853.5424338638809,7.490030972645592e+18
1.5999999999999946e-06,32389284592287.055,-2.332161910209256e+20,856.2974005491076,8.173785060800833e+18
1.6099999999999945e-06,35946440258335.41,-2.5720880431967935e+20,859.0418771839032,8.912257056012955e+18
1.6199999999999944e-06,39855032136293.76,-2.8339117969127827e+20,861.775939883481,9.709186138010075e+18
1.6299999999999943e-06,44145814901221.11,-3.1193695274213494e+20,864.4996644636495,1.0568520808600637e+19
1.6399999999999943e-06,48851876143585.69,-3.430313511009502e+20,867.2131264284337,1.1494427772052752e+19
1.6499999999999942e-06,54008784823936.234,-3.7687181182243104e+20,869.9164009583237,1.2491301046561774e+19
1.659999999999994e-06,59654747215433.75,-4.1366862207727665e+20,872.6095628991282,1.3563771306509267e+19
1.669999999999994e-06,65830770597362.24,-4.5364558348184145e+20,875.2926867514134,1.4716715454158641e+19
1.6799999999999939e-06,72580834965993.31,-4.9704070039573686e+20,877.9658466605033,1.5955266419023516e+19
1.6899999999999938e-06,79952073032123.78,-5.441068924861244e+20,880.6291164070213,1.728482318264777e+19
1.6999999999999937e-06,87994958777189.8,-5.9511273182384e+20,883.2825693979554,1.871106102596459e+19
1.7099999999999936e-06,96763504842040.36,-6.503432047386406e+20,885.9262786582267,2.023994199576652e+19
1.7199999999999935e-06,106315469024179.83,-7.101004986184709e+20,888.5603168227418,2.1877725586119107e+19
1.7299999999999934e-06,116712570160512.6,-7.747048137904665e+20,891.1847561289129,2.363097962978395e+19
1.7399999999999933e-06,128020713673288.66,-8.444952005688294e+20,893.7996684096281,2.5506591393881203e+19
1.7499999999999932e-06,140310227056996.28,-9.198304214964645e+20,896.405125086655,2.751177887310565e+19
1.759999999999993e-06,153656105583312.75,-1.0010898387426565e+21,899.0011971644609,2.965410227281438e+19
1.769999999999993e-06,168138268499835.56,-1.0886743265476649e+21,901.5879552244371,3.1941475673216717e+19
1.779999999999993e-06,183841825996096.28,-1.183007208526221e+21,904.1654694195078,3.4382178864710943e+19
1.7899999999999928e-06,200857357207224.8,-1.2845352195549464e+21,906.7338094691128,3.698486934312328e+19
1.7999999999999927e-06,219281199521491.47,-1.3937294918729403e+21,909.2930446545497,3.975859445219975e+19
1.8099999999999926e-06,239215749452708.7,-1.5110865649194458e+21,911.8432438146602,4.271280365917409e+19
1.8199999999999925e-06,260769775332015.53,-1.6371294183168465e+21,914.3844753418481,4.585736094757603e+19
1.8299999999999924e-06,284058742065783.75,-1.7724085272804713e+21,916.9168071784188,4.920255730964495e+19
1.8399999999999923e-06,309205148197142.56,-1.917502939597733e+21,919.4403068132261,5.2759123318759195e+19
1.8499999999999922e-06,336338875497792.06,-2.0730213731672795e+21,921.9550412786125,5.653824176017821e+19
1.8599999999999921e-06,365597551304211.7,-2.2396033329230507e+21,924.4610771476372,6.0551560296108384e+19
1.869999999999992e-06,397126923797917.44,-2.417920245787233e+21,926.9584805315759,6.481120413863026e+19
1.879999999999992e-06,431081250412910.25,-2.608676612099326e+21,929.4473170776836,6.932978870136212e+19
1.8899999999999919e-06,467623699534710.6,-2.8126111717545434e+21,931.9276519672109,7.412043219786136e+19
1.8999999999999918e-06,506926765634199.25,-3.0304980830525435e+21,934.399549913663,7.919676815168057e+19
1.909999999999992e-06,549172697955677.25,-3.2631481120059713e+21,936.8630751612916,8.457295777967643e+19
1.9199999999999918e-06,594553942851910.4,-3.5114098295862046e+21,939.3182914838123,9.026370220662314e+19
1.9299999999999917e-06,643273599829193.8,-3.7761708140899666e+21,941.7652621833356,9.628425446537616e+19
1.9399999999999916e-06,695545891332439.8,-4.058358855494096e+21,944.2040500895052,1.0265043123278129e+20
1.9499999999999915e-06,751596646263687.4,-4.358943158325477e+21,946.6347175588363,1.093786242472049e+20
1.9599999999999914e-06,811663797187002.4,-4.678935539207926e+21,949.057326474241,1.1648581134896923e+20
1.9699999999999913e-06,875997891128206.9,-5.019391614857133e+21,951.4719382447394,1.2398956708011616e+20
1.979999999999991e-06,944862613828959.5,-5.381411975877144e+21,953.8786138053442,1.319080727747802e+20
1.989999999999991e-06,1018535327261113.8,-5.766143341267078e+21,956.2774136171137,1.402601260660356e+20
1.999999999999991e-06,1097307620148714.9,-6.174779688074291e+21,958.6683976673647,1.490651497293911e+20
2.009999999999991e-06,1181485871181140.8,-6.60856335012935e+21,961.0516254700418,1.5834319977714578e+20
2.019999999999991e-06,1271391824531463.8,-7.068786079269684e+21,963.4271560662315,1.6811497271161235e+20
2.0299999999999907e-06,1367363177218779.5,-7.556790061901738e+21,965.7950480248196,1.7840181183875383e+20
2.0399999999999906e-06,1469754177771733.8,-8.073968883168134e+21,968.1553594432829,1.8922571253711618e+20
2.0499999999999905e-06,1578936235562477.8,-8.621768430376123e+21,970.5081479486104,2.006093263700749e+20
2.0599999999999904e-06,1695298540085519.8,-9.201687726709612e+21,972.8534706983484,2.1257596392240185e+20
2.0699999999999903e-06,1819248689354156.2,-9.815279685590248e+21,975.1913843817632,2.251495962350297e+20
2.0799999999999902e-06,1951213326478128.0,-1.0464151775377353e+22,977.5219452211173,2.383548547047145e+20
2.08999999999999e-06,2091638783369654.5,-1.1149966583404746e+22,979.8452089730532,2.5221702930811316e+20
2.09999999999999e-06,2240991730400887.8,-1.187444226764914e+22,982.1612309300788,2.6676206500269185e+20
2.10999999999999e-06,2399759830704004.0,-1.263935288361646e+22,984.470065922153,2.8201655614995775e+20
2.11999999999999e-06,2568452397665549.0,-1.3446528573323356e+22,986.7717683183632,2.9800773879982175e+20
2.1299999999999898e-06,2747601054019313.5,-1.429785560255127e+22,989.0663920286917,3.147634806686195e+20
2.1399999999999897e-06,2937760390787042.0,-1.519527623186673e+22,991.3539905058676,3.323122686375308e+20
2.1499999999999896e-06,3139508624153877.5,-1.6140788406245522e+22,993.6346167472987,3.506831935930057e+20
2.1599999999999895e-06,3353448248195957.5,-1.7136445247520625e+22,995.9083232970796,3.699059324264903e+20
2.1699999999999894e-06,3580206681201417.0,-1.8184354333308247e+22,998.1751622480741,3.900107270074319e+20
2.1799999999999893e-06,3820436903143858.0,-1.9286676745567085e+22,1000.4351852440636,4.11028359941394e+20
2.189999999999989e-06,4074818081679843.5,-2.0445625871529908e+22,1002.6884434819639,4.329901269244164e+20
2.199999999999989e-06,4344056183850104.5,-2.1663465939431923e+22,1004.9349877141017,4.559278055056573e+20
2.209999999999989e-06,4628884570469056.0,-2.2942510271266042e+22,1007.1748682505506,4.798736200731715e+20
2.219999999999989e-06,4930064569990241.0,-2.4285119234743365e+22,1009.4081349615226,5.048602028826548e+20
2.229999999999989e-06,5248386028438005.0,-2.5693697876751106e+22,1011.6348372798107,5.309205509563653e+20
2.2399999999999887e-06,5584667831799944.0,-2.717069322090365e+22,1013.8550242032817,5.580879786895944e+20
2.2499999999999886e-06,5939758397082446.0,-2.871859121230075e+22,1016.0687442974147,5.863960660151847e+20
2.2599999999999885e-06,6314536128045392.0,-3.0339913293369388e+22,1018.2760456978829,6.158786019930947e+20
2.2699999999999884e-06,6709909831454391.0,-3.2037212595696423e+22,1020.4769761131771,6.465695237121258e+20
2.2799999999999883e-06,7126819089522688.0,-3.381306973408719e+22,1022.6715828272664,6.785028504149256e+20
2.2899999999999882e-06,7566234584063341.0,-3.567008819073951e+22,1024.8599127022944,7.117126127856327e+20
2.299999999999988e-06,8029158367738857.0,-3.7610889279427783e+22,1027.0420121813102,7.462327773722133e+20
2.309999999999988e-06,8516624077683911.0,-3.96381066819721e+22,1029.217927291028,7.820971661528275e+20
2.319999999999988e-06,9029697086691062.0,-4.175438055204933e+22,1031.3877036446172,8.193393712977995e+20
2.329999999999988e-06,9569474587093694.0,-4.396235118460066e+22,1033.5513864445188,8.579926652258838e+20
2.3399999999999878e-06,1.0137085602459032e+16,-4.626465225272288e+22,1035.7090204852852,8.980899061056252e+20
2.3499999999999877e-06,1.0733690922221548e+16,-4.866390361800389e+22,1037.8606501564432,9.396634390097752e+20
2.3599999999999876e-06,1.1360482954447814e+16,-5.116270372478234e+22,1040.0063194453774,9.827449929925955e+20
2.3699999999999875e-06,1.201868549203241e+16,-5.3763621593769755e+22,1042.1460719402328,1.0273655744264097e+21
2.3799999999999874e-06,1.2709553387785106e+16,-5.646918843585554e+22,1044.2799508328324,1.0735553570044868e+21
2.3899999999999873e-06,1.3434372134086458e+16,-5.928188891269818e+22,1046.4079989216127,1.1213435688916687e+21
2.399999999999987e-06,1.4194457343065854e+16,-6.220415207684997e+22,1048.53025861457,1.1707583775816044e+21
2.409999999999987e-06,1.499115412359621e+16,-6.52383420306165e+22,1050.6467719322206,1.221826773098917e+21
2.419999999999987e-06,1.582583635180578e+16,-6.8386748349556915e+22,1052.7575805105698,1.274574450265427e+21
2.429999999999987e-06,1.6699905832281586e+16,-7.1651576323401176e+22,1054.8627256040918,1.329025690830125e+21
2.439999999999987e-06,1.7614791347681996e+16,-7.5034937074105245e+22,1056.9622480887137,1.3852032463418913e+21
2.4499999999999867e-06,1.857194759508781e+16,-7.853883761767685e+22,1059.0561884648107,1.443128222720293e+21
2.4599999999999866e-06,1.9572854008100444e+16,-8.216517094315166e+22,1061.1445868602002,1.5028199675513906e+21
2.4699999999999865e-06,2.061901346444009e+16,-8.591570618855331e+22,1063.2274830331442,1.5642959612008034e+21
2.4799999999999864e-06,2.171195087960117e+16,-8.979207899967126e+22,1065.3049163753521,1.6275717128929228e+21
2.4899999999999863e-06,2.2853211687982212e+16,-9.379578216287806e+22,1067.3769259149847,1.6926606629516e+21
2.4999999999999862e-06,2.4044360213813652e+16,-9.792815660781948e+22,1069.4435503196578,1.759574092431233e+21
2.509999999999986e-06,2.5286923056625264e+16,-1.0218725789929297e+23,1071.4983257948033,1.8282640323928368e+21
2.519999999999986e-06,2.658244956187519e+16,-1.0657404846146171e+23,1073.5446554533469,1.8987387874711062e+21
2.529999999999986e-06,2.793250159968571e+16,-1.1108909793856559e+23,1075.5834493054203,1.9710000923417484e+21
2.539999999999986e-06,2.9338650539953384e+16,-1.157328051105341e+23,1077.615194405552,2.0450470953806848e+21
2.5499999999999857e-06,3.0802474849029656e+16,-1.205053952669474e+23,1079.6402166837959,2.1208765402481602e+21
2.5599999999999857e-06,3.2325557792949e+16,-1.2540691276879475e+23,1081.658760082889,2.198482771104868e+21
2.5699999999999856e-06,3.390948515108393e+16,-1.3043721587788721e+23,1083.6710198161798,2.2778577399205488e+21
2.5799999999999855e-06,3.5555842916105176e+16,-1.3559597375028327e+23,1085.6771591461045,2.3589910292549043e+21
2.5899999999999854e-06,3.726621497667384e+16,-1.4088266525834888e+23,1087.6773189097653,2.44186989203828e+21
2.5999999999999853e-06,3.90421807871295e+16,-1.462965794482337e+23,1089.6716233958646,2.5264793086715924e+21
2.609999999999985e-06,4.0885313031997304e+16,-1.5183681753258285e+23,1091.6601842023776,2.6128020615136946e+21
2.619999999999985e-06,4.27971752949078e+16,-1.5750229636252752e+23,1093.6431028934792,2.7008188266413734e+21
2.629999999999985e-06,4.47793197423979e+16,-1.6329175333931456e+23,1095.6204729011672,2.790508282568601e+21
2.639999999999985e-06,4.6833284833402696e+16,-1.6920375272708933e+23,1097.5923809298163,2.8818472353969765e+21
2.649999999999985e-06,4.89605930652183e+16,-1.752366933211322e+23,1099.5589080211914,2.974810759645041e+21
2.6599999999999847e-06,5.116274876639492e+16,-1.8138881741399733e+23,1101.5201303801814,3.0693723537771463e+21
2.6699999999999846e-06,5.344123594644874e+16,-1.8765822098765514e+23,1103.4761200273745,3.165504109229224e+21
2.6799999999999845e-06,5.579751621148899e+16,-1.940428650442665e+23,1105.4269453234242,3.2631768915141345e+21
2.6899999999999844e-06,5.82330267538624e+16,-2.0054058797257633e+23,1107.3726713965796,3.362360531789761e+21
2.6999999999999843e-06,6.0749178422740616e+16,-2.071491188318285e+23,1109.3133604957804,3.4630240270930076e+21
