9.999999999999999547e-07,5.566151368473735981e-29,2.270234621195557917e-13,2.553198126626985326e-08,2.545900057860390770e-03,2.545925590068680213e-03
2.049999999999999854e-06,2.060397172135350882e-28,2.429993485416143642e-12,1.707061254208344995e-07,1.063251881917178301e-02,1.063268952772719773e-02
3.152499999999999886e-06,5.125598807737393290e-28,1.089307962173946774e-11,5.104526010641585438e-07,2.120817133910402746e-02,2.120868180259816854e-02
4.310124999999999666e-06,1.120817076885573253e-27,3.518164594090975372e-11,1.196265889392769304e-06,3.606470168045895069e-02,3.606589798152999571e-02
5.525631249999999731e-06,2.335144692322858501e-27,9.642391952431381641e-11,2.492705898970491263e-06,5.713475388447866732e-02,5.713724668680155577e-02
6.801912812499999673e-06,4.806060056928272039e-27,2.413599931304559694e-10,4.883157362561496677e-06,8.759497925995073098e-02,8.759986265867328314e-02
8.142008453124999399e-06,9.967451536803206317e-27,5.743640224146508322e-10,9.268789297665322907e-06,1.326178094947245978e-01,1.326270788583862881e-01
9.549108875781250552e-06,2.109007124235680154e-26,1.332081199852659265e-09,1.736517023911692562e-05,2.007106653828835130e-01,2.007280318852038281e-01
1.102656431957031350e-05,4.591412357422866814e-26,3.061909716502652474e-09,3.251476677280563010e-05,3.061342808733689691e-01,3.061667987020514903e-01
1.257789253554882909e-05,1.034844119744606719e-25,7.061081711947132444e-09,6.139614757219436620e-05,4.733191375259614420e-01,4.733805407346153293e-01
1.420678716232627189e-05,2.426194197966076721e-25,1.649065218970187620e-08,1.177203568315984399e-04,7.450893690664868174e-01,7.452071059139705467e-01
1.591712652044258752e-05,5.939266704424105860e-25,3.929697236601813887e-08,2.304586360276306091e-04,1.198312092813019314e+00,1.198542590746019210e+00
1.771298284646471901e-05,1.522698764415714910e-24,9.614812156830473598e-08,4.627122468289554926e-04,1.974350453808301209e+00,1.974813262203251707e+00
1.959863198878795691e-05,4.098533622705701691e-24,2.428095524200241083e-07,9.563434366616525980e-04,3.339681524995811390e+00,3.340638111242025587e+00
2.157856358822735551e-05,1.160399314728286972e-23,6.357235767729375550e-07,2.040918517963971699e-03,5.809330347758399959e+00,5.811371901999940803e+00
2.365749176763872337e-05,3.460704353006320788e-23,1.732082658362669322e-06,4.508293306397500276e-03,1.040396235152893034e+01,1.040847237691798632e+01
2.584036635602066114e-05,1.088166476093663571e-22,4.925857232494390687e-06,1.032740754083513214e-02,1.919746434988106643e+01,1.920779668327913470e+01
2.813238467382169394e-05,3.608874117969608496e-22,1.465592532318098235e-05,2.456605879165251263e-02,3.650907161161272541e+01,3.653365232632970105e+01
3.053900390751278194e-05,1.262217041806825291e-21,4.569285063206384649e-05,6.072553455948533074e-02,7.155459023924424855e+01,7.161536146665436320e+01
3.306595410288842027e-05,4.652497910321664224e-21,1.493977718919363613e-04,1.560204268345863066e-01,1.444647405788897458e+02,1.446209104034961967e+02
3.571925180803284120e-05,1.805076341549940142e-20,5.123054701472074153e-04,4.164955239428995148e-01,3.002166281441029696e+02,3.006336359735159931e+02
3.850521439843448317e-05,7.358672916015278496e-20,1.841242739267573468e-03,1.154187290725289472e+00,6.414821667371101057e+02,6.426381952705746698e+02
4.143047511835621266e-05,3.144984144596048554e-19,6.926255979689386125e-03,3.315806718813670173e+00,1.407417463314026008e+03,1.410740196288819334e+03
4.450199887427402456e-05,1.405321312836451913e-18,2.721632207569722392e-02,9.857648337614760337e+00,3.165630820278545343e+03,3.175515684938235609e+03
4.772709881798772706e-05,6.545172550947488389e-18,1.114314912888858117e-01,3.026169561033714572e+01,7.286544701518078000e+03,7.316917828619704778e+03
5.111345375888711671e-05,3.166351113303924416e-17,4.739631797828287585e-01,9.569331725169075753e+01,1.713017005755918944e+04,1.722633733799066249e+04
5.466912644683147483e-05,1.585171892611996638e-16,2.087357644290491088e+00,3.108609804668134302e+02,4.104673498073565133e+04,4.135968331884675717e+04
5.840258276917305492e-05,8.180327657236617460e-16,9.484349422791572337e+00,1.034417183578219920e+03,1.000292392698863841e+05,1.010731408028873993e+05
6.232271190763171266e-05,4.333861701855470536e-15,4.429289364425581965e+01,3.515222690811030589e+03,2.473515815148282272e+05,2.509110970992835064e+05
6.643884750301330092e-05,2.347404253526783589e-14,2.117817852433234975e+02,1.216175984888891617e+04,6.192233163952371106e+05,6.315968580293693813e+05
7.076078987816396791e-05,1.294467684890886570e-13,1.032650802687013083e+03,4.270240445225837175e+04,1.565648374411779922e+06,1.609383429666725453e+06
7.529882937207216893e-05,7.237164911221742855e-13,5.114417408577663991e+03,1.516788394337928621e+05,3.988383248145934194e+06,4.145176504988304805e+06
8.006377084067577729e-05,4.085230020467891122e-12,2.562553608417543364e+04,5.432376245925271651e+05,1.021056519360807724e+07,1.077942835428478010e+07
8.506695938270957555e-05,2.318723092849484422e-11,1.293647858432749053e+05,1.955086447059103055e+06,2.619744368843767792e+07,2.828189492134005576e+07
9.032030735184505424e-05,1.317909966627087220e-10,6.552323030497222207e+05,7.044614719686673954e+06,6.715251010321094096e+07,7.485235712594734132e+07
9.583632271943730958e-05,7.470053778050834657e-10,3.314675831041907426e+06,2.530722909979374707e+07,1.713133433314161301e+08,1.999352482622517943e+08
1.016281388554091824e-04,4.204148308849212190e-09,1.666148252101058885e+07,9.018007133051384985e+07,4.327634419536156654e+08,5.396049958051401377e+08
1.077095457981796503e-04,2.338264095186668082e-08,8.270138589999327064e+07,3.166597487453719378e+08,1.075018646681802034e+09,1.474379781327167034e+09
1.140950230880886354e-04,1.278329991182269797e-07,4.022195168211802244e+08,1.086235246119408131e+09,2.600924229746242046e+09,4.089378992686830521e+09
1.207997742424930684e-04,6.827706535343907621e-07,1.898464244795022011e+09,3.600334325015087605e+09,6.053775326165746689e+09,1.155257389597585678e+10
1.278397629546177306e-04,3.539382290511023734e-06,8.602078029162990570e+09,1.138942835078318977e+10,1.337037336916439056e+10,3.336187974911057281e+10
1.352317511023486184e-04,1.769687403355105852e-05,3.702592081028486633e+10,3.400747205685283279e+10,2.769401295061606598e+10,9.872740581775378418e+10
1.429933386574660614e-04,8.494969582674823322e-05,1.502344183566325073e+11,9.521442091996427917e+10,5.350311651753310394e+10,2.989519557941300049e+11
1.511430055903393752e-04,3.906381573246832926e-04,5.728624471831689453e+11,2.499546518100744629e+11,9.669747917853746033e+10,9.195145781717812500e+11
1.597001558698563615e-04,1.721327131602595718e-03,2.055967821089222900e+12,6.187120271934221191e+11,1.650835740983638916e+11,2.839763422381010742e+12
1.686851636633491917e-04,7.282926684563820890e-03,6.977468172892440430e+12,1.456266526466390625e+12,2.694802421717306519e+11,8.703214941530568359e+12
1.781194218465166688e-04,2.967006141171526015e-02,2.252550063148861328e+13,3.286827629422523438e+12,4.252285986715374146e+11,2.623755685958270703e+13
1.880253929388425184e-04,1.167233783798568847e-01,6.958077388639814844e+13,7.163718950944901367e+12,6.539294293269177246e+11,7.739842226667007812e+13
1.980253929388425176e-04,4.228741688491511885e-01,1.982793565537758125e+14,1.474017196303472461e+13,9.715623094959522705e+11,2.139910908263069062e+14
2.080253929388425167e-04,1.408949137991877487e+00,5.226945130308345000e+14,2.871928239154692969e+13,1.399079154840470459e+12,5.528128745772233750e+14
2.180253929388425158e-04,4.360425689813851591e+00,1.288813741655709250e+15,5.341145383277866406e+13,1.962554382727819824e+12,1.344187749871220000e+15
2.280253929388425149e-04,1.263749774330832132e+01,2.997968712524191500e+15,9.539829698464168750e+13,2.691517493252852051e+12,3.096058527002098500e+15
2.380253929388425141e-04,3.453461494409231136e+01,6.624003002049491000e+15,1.644291261465301250e+14,3.618928777550667969e+12,6.792051056973607000e+15
2.480253929388425132e-04,8.949829680504437590e+01,1.397894792566262000e+16,2.745573306352665000e+14,4.781175216717583984e+12,1.425828643151469400e+16
2.580253929388425394e-04,2.191164971747042785e+02,2.816963176980655600e+16,4.433956632220421250e+14,6.187921152937481445e+12,2.861921535418175600e+16
2.680253929388425656e-04,5.108076706757872785e+02,5.450299246918606400e+16,6.958695287030215000e+14,7.877317507936743164e+12,5.520673931539753600e+16
2.780253929388425919e-04,1.141284858632510350e+03,1.017331028912305440e+17,1.065596531425948125e+15,9.896152169917285156e+12,1.028085955748275520e+17
2.880253929388426181e-04,2.454673761119546270e+03,1.838455017228914560e+17,1.596673356576680250e+15,1.229482092806511719e+13,1.854544699003986560e+17
2.980253929388426443e-04,5.100213969990312762e+03,3.226131382627738240e+17,2.346524213844675000e+15,1.513251417614511523e+13,3.249747949907997440e+17
3.080253929388426706e-04,1.026757321648303332e+04,5.511367247901034880e+17,3.389428350781115500e+15,1.848147476605376953e+13,5.545446346156609280e+17
3.180253929388426968e-04,2.007913485145619416e+04,9.186654387985251840e+17,4.821056144056987000e+15,2.243210656081959766e+13,9.235089270491630080e+17
3.280253929388427230e-04,3.822918660804843967e+04,1.497056859752220160e+18,6.764374050223336000e+15,2.709941982829533594e+13,1.503848333222309888e+18
3.380253929388427492e-04,7.100375012972412515e+04,2.389310393340799488e+18,9.377396115276630000e+15,3.263134764906655469e+13,2.398720420803796480e+18
3.480253929388427755e-04,1.288765016584719997e+05,3.740694429272443392e+18,1.286343890716503600e+16,3.921976641127752344e+13,3.753597087946148864e+18
3.580253929388428017e-04,2.289618240628367930e+05,5.753084040579694592e+18,1.748480975824216400e+16,4.711553898702170312e+13,5.770615965877152768e+18
3.680253929388428279e-04,3.987230556776381563e+05,8.703233751445912576e+18,2.358128077282274400e+16,5.664964462034817969e+13,8.726871681863754752e+18
3.780253929388428542e-04,6.814919694009710802e+05,1.296583216377540813e+19,3.159536482820858400e+16,6.826363531873414844e+13,1.299749579223961805e+19
3.880253929388428804e-04,1.144566557857563952e+06,1.904233516280070144e+19,4.210747295137688800e+16,8.255458735639239062e+13,1.908452519034057933e+19
3.980253929388429066e-04,1.890934771946483757e+06,2.759679680160347750e+19,5.588578423648980800e+16,1.003430003514102188e+14,2.765278292884221133e+19
4.080253929388429329e-04,3.076048053045135457e+06,3.950035788858664550e+19,7.395866351821811200e+16,1.227778821470597344e+14,3.957443932999008256e+19
4.180253929388429591e-04,4.931594230575742200e+06,5.588718178529691238e+19,9.772290034666491200e+16,1.515038067231655312e+14,5.598505618945523712e+19
4.280253929388429853e-04,7.799040714229039848e+06,7.822795760658590925e+19,1.291116162239584000e+17,1.889346888626659688e+14,7.835725815750652723e+19
4.380253929388430115e-04,1.217730538448744081e+07,1.084375310017924956e+20,1.708681812202391040e+17,2.387183653142380938e+14,1.086086379013902336e+20
4.480253929388430378e-04,1.879289845469922945e+07,1.490669288161533624e+20,2.270256923427569600e+17,3.065573779481590625e+14,1.492942610658928558e+20
4.580253929388430640e-04,2.871316813380333036e+07,2.037414326037441741e+20,3.038327211771166720e+17,4.017286359178040625e+14,2.040456670535859241e+20
4.680253929388430902e-04,4.356575007750324905e+07,2.783861707952509092e+20,4.117859828913566720e+17,5.400556578706405625e+14,2.787984968338437243e+20
4.780253929388431165e-04,6.608357880965659022e+07,3.851512020502461809e+20,5.708292382176664320e+17,7.501087321481322500e+14,3.857227813972620739e+20
4.880253929388431427e-04,1.018033843640413135e+08,5.564809847217109074e+20,8.260341365336902400e+17,1.087148124179920875e+15,5.573081060064705905e+20
4.980253929388431689e-04,1.653368273896358609e+08,9.042871559084027412e+20,1.303992289531894272e+18,1.667196322471863750e+15,9.055928153944223908e+20
5.080253929388431951e-04,3.072931711075513959e+08,1.946495952557058294e+21,2.459584598612164096e+18,2.755580380688097500e+15,1.948958292736358220e+21
5.180253929388432214e-04,7.378662039911429882e+08,7.069948515075671196e+21,6.279967847957179392e+18,4.945858059691330000e+15,7.076233428782426358e+21
5.280253929388432476e-04,1.974515292608777285e+09,3.222807355560782148e+22,1.768938686819786342e+19,8.608634577929807000e+15,3.224577155111257427e+22
5.380253929388432738e-04,3.701872165032150269e+09,7.283922913667444428e+22,3.162445633862875136e+19,1.217373530501823000e+16,7.287086576675208141e+22
5.480253929388433001e-04,5.288483519286381721e+09,9.651156308686539221e+22,4.002129639219793920e+19,1.471451711847671800e+16,9.655159909778000236e+22
5.580253929388433263e-04,6.898379257541054726e+09,1.076042648857976871e+23,4.476235413409565082e+19,1.650970874841927000e+16,1.076490437496474215e+23
5.680253929388433525e-04,8.746313954209493637e+09,1.143602505468097059e+23,4.801731949205780070e+19,1.787572998049787800e+16,1.144082857420404996e+23
5.780253929388433787e-04,1.095580130834087944e+10,1.196548141566086842e+23,5.062319739057454285e+19,1.898943427095428800e+16,1.197054563434444871e+23
5.880253929388434050e-04,1.362006290004786491e+10,1.243392100962636095e+23,5.288668865425015603e+19,1.994470911377949200e+16,1.243921167296405942e+23
5.980253929388434312e-04,1.683201862609832954e+10,1.287041150525378491e+23,5.493985199960438374e+19,2.079340423863955200e+16,1.287590756979585151e+23
6.080253929388434574e-04,2.069456007066991425e+10,1.328747764569026037e+23,5.685008960455119667e+19,2.156566324766485200e+16,1.329316481121910784e+23
6.180253929388434837e-04,2.532480851543804169e+10,1.369167862785390433e+23,5.865616023455636685e+19,2.227991972297183600e+16,1.369754647187186422e+23
6.280253929388435099e-04,3.085684232513270187e+10,1.408690480329406011e+23,6.038213652581882266e+19,2.294797832286475600e+16,1.409294531174755992e+23
6.380253929388435361e-04,3.744413417293996429e+10,1.447564624185650556e+23,6.204377047790723072e+19,2.357770138864765600e+16,1.448185297667818080e+23
6.480253929388435623e-04,4.526204344778639221e+10,1.485957893615764573e+23,6.365175804384994918e+19,2.417449231461744000e+16,1.486594652941578897e+23
6.580253929388435886e-04,5.451047424756911469e+10,1.523987201835213898e+23,6.521355493502196941e+19,2.474215308571895600e+16,1.524639584806640225e+23
6.680253929388436148e-04,6.541674568161759949e+10,1.561736282966939413e+23,6.673444998473194701e+19,2.528340316203444400e+16,1.562403880301472797e+23
6.780253929388436410e-04,7.823870213117134094e+10,1.599266289537877153e+23,6.821823164255059149e+19,2.580020703413570800e+16,1.599948729857155667e+23
6.880253929388436673e-04,9.326808453494932556e+10,1.636622517293772335e+23,6.966761914641080320e+19,2.629398888906077600e+16,1.637319456426058402e+23
6.980253929388436935e-04,1.108341812269222412e+11,1.673838839987840808e+23,7.108455122945916928e+19,2.676577790771404400e+16,1.674549953159022730e+23
7.080253929388437197e-04,1.313077758207720184e+11,1.710940729372058971e+23,7.247038513182510285e+19,2.721630936294685600e+16,1.711665705387783860e+23
7.180253929388437460e-04,1.551054092729038391e+11,1.747947368592293537e+23,7.382603722245467341e+19,2.764609665655369600e+16,1.748685905427035901e+23
7.280253929388437722e-04,1.826939732041551819e+11,1.784873166470987058e+23,7.515208450785168589e+19,2.805548372356616800e+16,1.785624967872729852e+23
7.380253929388437984e-04,2.145956516397821350e+11,1.821728865274027584e+23,7.644883927989344666e+19,2.844468385438536400e+16,1.822493638115810555e+23
7.480253929388438246e-04,2.513932284942205200e+11,1.858522366299150462e+23,7.771640490945155891e+19,2.881380892154125200e+16,1.859299818488848145e+23
7.580253929388438509e-04,2.937357783075682373e+11,1.895259355570800888e+23,7.895471813916570419e+19,2.916289169609054000e+16,1.896049194384046823e+23
7.680253929388438771e-04,3.423447579344133911e+11,1.931943785330733975e+23,8.016358152969848422e+19,2.949190309856988000e+16,1.932745716068485389e+23
7.780253929388439033e-04,3.980205170866417847e+11,1.968578249777997509e+23,8.134268860091475558e+19,2.980076567548844400e+16,1.969391974675643493e+23
7.880253929388439296e-04,4.616492458082779541e+11,2.005164282052825852e+23,8.249164346295535206e+19,3.008936421880703200e+16,2.005989499385714112e+23
7.980253929388439558e-04,5.342103771540243530e+11,2.041702591780290665e+23,8.360997622741480243e+19,3.035755419200310400e+16,2.042538995123448971e+23
8.080253929388439820e-04,6.167844635049936523e+11,2.078193257175387063e+23,8.469715513725609574e+19,3.060516844893098800e+16,2.079040534784612091e+23
8.180253929388440082e-04,7.105615451438348389e+11,2.114635882062517507e+23,8.575259611039911117e+19,3.083202260823150800e+16,2.115493716350953209e+23
8.280253929388440345e-04,8.168500298994639893e+11,2.151029725571027263e+23,8.677567021761601536e+19,3.103791935755169600e+16,2.151897792660565603e+23
8.380253929388440607e-04,9.370861028190345459e+11,2.187373810369038930e+23,8.776570948708248781e+19,3.122265189672867600e+16,2.188251779699799648e+23
8.480253929388440869e-04,1.072843685108405518e+12,2.223667014048376905e+23,8.872201134112913818e+19,3.138600668465126400e+16,2.224554548032583479e+23
8.580253929388441132e-04,1.225844961741988525e+12,2.259908147201816511e+23,8.964384189763642982e+19,3.152776561758794800e+16,2.260804900910707476e+23
8.680253929388441394e-04,1.397971497499465820e+12,2.296096021092052343e+23,9.053043832197757338e+19,3.164770774290166000e+16,2.297001641966329355e+23
8.780253929388441656e-04,1.591275961465963379e+12,2.332229507215242570e+23,9.138101037349996134e+19,3.174561059106772400e+16,2.333143634790996131e+23
8.880253929388441918e-04,1.807994480506913330e+12,2.368307590706530133e+23,9.219474126333517824e+19,3.182125119517253600e+16,2.369229856349755246e+23
8.980253929388442181e-04,2.050559642707316650e+12,2.404329419200219851e+23,9.297078791551338086e+19,3.187440685491296000e+16,2.405259445843948921e+23
9.080253929388442443e-04,2.321616240156851074e+12,2.440298695397963108e+23,9.370838910939593114e+19,3.190487267839511200e+16,2.441236098361000125e+23
9.180253929388442705e-04,2.624028104602906250e+12,2.476207280847024753e+23,9.440645971174591693e+19,3.191240142261591600e+16,2.477151664594396413e+23
9.280253929388442968e-04,2.960903104159926270e+12,2.512057765389634393e+23,9.506413336108915098e+19,3.189677860592430400e+16,2.513008725720640384e+23
9.380253929388443230e-04,3.335603723885122559e+12,2.547850945315691561e+23,9.568047068680116634e+19,3.185779021456808400e+16,2.548808068633817839e+23
9.480253929388443492e-04,3.751764286689314453e+12,2.583587566373300748e+23,9.625448851620241408e+19,3.179522147361470000e+16,2.584550429248195280e+23
9.580253929388443754e-04,4.213308485036264648e+12,2.619268709809096051e+23,9.678516694763488870e+19,3.170885874823180000e+16,2.620236878609292743e+23
9.680253929388444017e-04,4.724467634343805664e+12,2.654895914036447863e+23,9.727144907888394240e+19,3.159849014824362800e+16,2.655868944559382641e+23
9.780253929388444279e-04,5.289799762335597656e+12,2.690471244048502673e+23,9.771223884859939226e+19,3.146390578767955600e+16,2.691448681128944332e+23
