1.000000000000000021e-08,2.302965472494199534e-30,1.637133068619360423e-16,3.757482323692722820e-13,8.666031266678165060e-10,8.669790386134925778e-10
2.000000000000000042e-08,1.486698348839794943e-29,2.452482857942063693e-15,3.572182440626942266e-12,5.228433905432737709e-09,5.232008540356222559e-09
3.000000000000000394e-08,7.536744930551387744e-29,1.811428859261077363e-14,1.868223552596465174e-11,1.936184519287356296e-08,1.938054554268812029e-08
4.000000000000000084e-08,3.622065555535680005e-28,1.017293303476592997e-13,7.868907198060858181e-11,6.116359464901861468e-08,6.124238545032956003e-08
4.999999999999999774e-08,1.742380240400346676e-27,5.027366218170292048e-13,3.018212420305263032e-10,1.820830089255693715e-07,1.823853329042217150e-07
5.999999999999999464e-08,8.556193541545895282e-27,2.338289175770070470e-12,1.113308016348246395e-09,5.326510571393139618e-07,5.337667034448379860e-07
6.999999999999999154e-08,4.319033370432469444e-26,1.060885708263164550e-11,4.060893817910093939e-09,1.562014313346058246e-06,1.566085816021051025e-06
7.999999999999998844e-08,2.243955546102558404e-25,4.791538820937904032e-11,1.486818142486903568e-08,4.636081186011986900e-06,4.650997282825065264e-06
8.999999999999998534e-08,1.197989704367968968e-24,2.179136904065631204e-10,5.506126704919736260e-08,1.398035586990910767e-05,1.403563505064871184e-05
9.999999999999998224e-08,6.550559625277473044e-24,1.003707712717748819e-09,2.068941070984723089e-07,4.285478500753917670e-05,4.306268282235036751e-05
1.099999999999999791e-07,3.652996792495313574e-23,4.691338733360940276e-09,7.889658942908750694e-07,1.333306535210392854e-04,1.341243107540635189e-04
1.199999999999999893e-07,2.067763898728053784e-22,2.223732028515239295e-08,3.048311656588060282e-06,4.199007230512927908e-04,4.229712720281660109e-04
1.299999999999999994e-07,1.182184922015815684e-21,1.066503099822053118e-07,1.189996360863626458e-05,1.334256983608275585e-03,1.346263597526894170e-03
1.400000000000000095e-07,6.793259750601631433e-21,5.158249520111593278e-07,4.677963466986617550e-05,4.263061965297931279e-03,4.310357424919808444e-03
1.500000000000000197e-07,3.905315039053170887e-20,2.506474529767542176e-06,1.845205370706419219e-04,1.365011984452116356e-02,1.383714685612157276e-02
1.600000000000000298e-07,2.236394077150863792e-19,1.218873646762326729e-05,7.277541453943050468e-04,4.366374969438430176e-02,4.440369257624623284e-02
1.700000000000000400e-07,1.270767034869343690e-18,5.909641218044150263e-05,2.860518697513748845e-03,1.391357734890668885e-01,1.420553885987610732e-01
1.800000000000000501e-07,7.140237195967419757e-18,2.846849775821332995e-04,1.117179831882904317e-02,4.405467110370377970e-01,4.520031943334489877e-01
1.900000000000000602e-07,3.955337665294313597e-17,1.358362469413662132e-03,4.323776136394143904e-02,1.382996454808334219e+00,1.427592578641689425e+00
2.000000000000000704e-07,2.154545740932193236e-16,6.402125627508803429e-03,1.654457928166404024e-01,4.296329720623024429e+00,4.468177639067173246e+00
2.100000000000000805e-07,1.151526383378650886e-15,2.973446289091363423e-02,6.246422002487957981e-01,1.318599433902844353e+01,1.384037100216815297e+01
2.200000000000000906e-07,6.027463382904732297e-15,1.358136985999632562e-01,2.323001068455242013e+00,3.992689914631534265e+01,4.238571391337055161e+01
2.300000000000001008e-07,3.085101929684274384e-14,6.090197342178196305e-01,8.497381557658755469e+00,1.191377007442410303e+02,1.282441020361176243e+02
2.400000000000000844e-07,1.542161434857030146e-13,2.677330271473720380e+00,3.053626711122463533e+01,3.499776281042924779e+02,3.831912254869909589e+02
2.500000000000000946e-07,7.520927039911917150e-13,1.152500048860499327e+01,1.076983420196484644e+02,1.011317267876049300e+03,1.130540610384303591e+03
2.600000000000001047e-07,3.575537328364496153e-12,4.853192072226840281e+01,3.724855231754585816e+02,2.872775295096758782e+03,3.293792738994489355e+03
2.700000000000001148e-07,1.656022657302276172e-11,1.997660580266261832e+02,1.262494738522217403e+03,8.017662928558570457e+03,9.479923725107430073e+03
