1.000000000000000021e-08,3.787513351714419448e-31,4.693331285723273405e-18,4.643738976199103367e-11,4.073778847067711126e-04,4.073779311441655697e-04
2.000000000000000042e-08,3.089389712819518300e-30,7.643214956166428470e-17,4.173396754183649768e-10,2.020441746077758158e-03,2.020442163417509891e-03
3.000000000000000394e-08,2.099158057323811898e-29,6.410655646497484124e-16,2.117014160672668894e-09,6.198521845660411728e-03,6.198523962675213037e-03
4.000000000000000084e-08,1.422181188022215963e-28,4.301550940895918484e-15,9.104311275806694202e-09,1.708488989799657187e-02,1.708489900231215108e-02
4.999999999999999774e-08,1.004531982491783819e-27,2.668286573291378991e-14,3.755630871629856800e-08,4.686799651543348960e-02,4.686803407176888536e-02
5.999999999999999464e-08,7.479951154361414036e-27,1.629188273129985672e-13,1.558721459894162253e-07,1.322235499810724968e-01,1.322237058533814180e-01
6.999999999999999154e-08,5.862625494077139908e-26,1.007586650544976351e-12,6.623082735193999033e-07,3.859944095682397713e-01,3.859950718775208567e-01
7.999999999999998844e-08,4.801329959789200483e-25,6.381612306165160497e-12,2.890243393932967455e-06,1.160597089295747120e+00,1.160599979545522631e+00
8.999999999999998534e-08,4.067890849621409272e-24,4.143140620215091202e-11,1.290695888386692581e-05,3.565013990909239983e+00,3.565026897909555181e+00
9.999999999999998224e-08,3.526713428104759782e-23,2.744606725426919274e-10,5.859910109040148405e-05,1.109289351189806716e+01,1.109295211127361824e+01
1.099999999999999791e-07,3.095185883772318040e-22,1.841741061192180115e-09,2.684906990021839607e-04,3.470347619184692434e+01,3.470374468438766513e+01
1.199999999999999893e-07,2.722691495902709097e-21,1.241873174654835886e-08,1.232643932262334451e-03,1.084778571059653842e+02,1.084790897623163914e+02
1.299999999999999994e-07,2.379518304724505229e-20,8.349417935897938619e-08,5.634361613608511281e-03,3.371136142908858346e+02,3.371192487359936081e+02
1.400000000000000095e-07,2.050662366682163535e-19,5.558522606411279035e-07,2.550293680010753614e-02,1.037442587903683716e+03,1.037468091396336149e+03
1.500000000000000197e-07,1.731757391231032404e-18,3.642765131697088972e-06,1.137964445893338977e-01,3.151877100648625856e+03,3.151990900735980176e+03
1.600000000000000298e-07,1.425714651705433521e-17,2.338671039239042000e-05,4.987647584717727622e-01,9.431167125610820221e+03,9.431665913756001828e+03
1.700000000000000400e-07,1.139537720963264829e-16,1.465163378515551814e-04,2.141210068832053448e+00,2.774441410580212323e+04,2.774655546238729221e+04
1.800000000000000501e-07,8.813451323325258182e-16,8.930107319986436282e-04,8.983974587103636722e+00,8.013521574654635333e+04,8.014420061414418160e+04
1.900000000000000602e-07,6.579182360662017710e-15,5.282779203736664292e-03,3.677957160144245563e+01,2.270355847971692565e+05,2.270723696515499032e+05
2.000000000000000704e-07,4.731084190668993086e-14,3.027891950799261114e-02,1.467402149974587360e+02,6.305230791673333151e+05,6.306698496612502495e+05
2.100000000000000805e-07,3.272578828739029645e-13,1.679337975721615916e-01,5.700699327580290401e+02,1.715778499217048753e+06,1.716348737083604326e+06
2.200000000000000906e-07,2.175328325189863824e-12,9.004839589217302764e-01,2.155275983012832057e+03,4.573754578818061389e+06,4.575910755285033956e+06
2.300000000000001008e-07,1.388624380219051298e-11,4.665681258370707241e+00,7.927482081692738575e+03,1.194259022917441279e+07,1.195052237693736330e+07
2.400000000000000844e-07,8.509794520956410636e-11,2.335236013620339435e+01,2.836413635261501986e+04,3.054579328566051647e+07,3.057418077437326685e+07
2.500000000000000946e-07,5.005915126693451624e-10,1.128992498146441363e+02,9.872246529441376333e+04,7.653921205588102341e+07,7.663804742042526603e+07
2.600000000000001047e-07,2.826973985433247921e-09,5.272764585829680755e+02,3.343006405572629301e+05,1.879226356652126312e+08,1.882574635822284818e+08
2.700000000000001148e-07,1.533027895227033057e-08,2.379441408019208211e+03,1.101633971949999453e+06,4.522126264455906749e+08,4.533166398589487076e+08
2.800000000000001250e-07,7.986253601668361373e-08,1.037888850582522355e+04,3.533889312094778754e+06,1.066837068858256102e+09,1.070381337058856845e+09
2.900000000000001351e-07,3.998742996532295033e-07,4.377774988984169613e+04,1.103941234991014376e+07,2.468206744420690536e+09,2.479289934520491123e+09
3.000000000000001452e-07,1.925537689795297290e-06,1.786486606253079954e+05,3.359677056721866131e+07,5.601938823413805962e+09,5.635714242641652107e+09
