9.999999999999999547e-07,2.373920361543669988e-43,2.902098024192224840e-42,7.048756451332440141e-41,1.720375593805426632e-39,1.794002648379097792e-39
2.049999999999999854e-06,2.839363908656714657e-43,3.096593138652222752e-42,7.462836489789795877e-41,1.807315801628177583e-39,1.885324696055593318e-39
3.152499999999999886e-06,3.586948251837744209e-43,3.370241159396257670e-42,8.040212694235489241e-41,1.927455842516057150e-39,2.011586905442992226e-39
4.310124999999999666e-06,4.766138735349220978e-43,3.735822076353391055e-42,8.802898998677902978e-41,2.084373743754234024e-39,2.176615169690901466e-39
5.525631249999999731e-06,6.648176122467275605e-43,4.214579407137478108e-42,9.788352678711200832e-41,2.284416650145606998e-39,2.387179573952103185e-39
6.801912812499999673e-06,9.725730572833724683e-43,4.837449647685359249e-42,1.105066362581054623e-40,2.536708718815161892e-39,2.653025377778236069e-39
8.142008453124999399e-06,1.491536487693514423e-42,5.648111822941730895e-42,1.266487095148556556e-40,2.853701815571051771e-39,2.987490173396542834e-39
9.549108875781250552e-06,2.397483632178388646e-42,6.707876941638416988e-42,1.473400297406584768e-40,3.252121479140364249e-39,3.408566869454839604e-39
1.102656431957031350e-05,4.038805101476093211e-42,8.103064689132312869e-42,1.739951994327876611e-40,3.754356994337789139e-39,3.940494063561185368e-39
1.257789253554882909e-05,7.130130399055344884e-42,9.956019687370305573e-42,2.085649539978447050e-40,4.390432063612434913e-39,4.616083167696705346e-39
1.420678716232627189e-05,1.318983327893828906e-41,1.244160090393860093e-41,2.537563921943329798e-40,5.200774889050559957e-39,5.480162715427769638e-39
1.591712652044258752e-05,2.555895117505821677e-41,1.581145431976386579e-41,3.133437787221292179e-40,6.239943758087119929e-39,6.594657942304070368e-39
1.771298284646471901e-05,5.186446470194139831e-41,2.043252944522874105e-41,3.926533927008128044e-40,7.582403909779290408e-39,8.047354296627273431e-39
1.959863198878795691e-05,1.101578271628853744e-40,2.684436267486199430e-41,4.992483092589863762e-40,9.330189146153976521e-39,9.966439645250709802e-39
2.157856358822735551e-05,2.447225298750624671e-40,3.584710079381397180e-41,6.439400387855584689e-40,1.162377412199696809e-38,1.254828379145140277e-38
2.365749176763872337e-05,5.681322092172208866e-40,4.863863482684405840e-41,8.423052128386078702e-40,1.465777126534516582e-38,1.611684732222783857e-38
2.584036635602066114e-05,1.376735208919064014e-39,6.702813014891512435e-41,1.116945875119886164e-39,1.870326783546956409e-38,2.126397704965742816e-38
2.813238467382169394e-05,3.477662218919824740e-39,9.377079618451836561e-41,1.500877917858068633e-39,2.413978915692701430e-38,2.921210008988942572e-38
3.053900390751278194e-05,9.142629543228048117e-39,1.330954338354957932e-40,2.042628815885862197e-39,3.150112707085735274e-38,4.281948086380676096e-38
3.306595410288842027e-05,2.496969708700957231e-38,1.915394069997662352e-40,2.813928374648863430e-39,4.154112742983199324e-38,6.951629229849019269e-38
3.571925180803284120e-05,7.070154136940813483e-38,2.792749029625248359e-40,3.921335104719838612e-39,5.532817498842728490e-38,1.302303263655177877e-37
3.850521439843448317e-05,2.070811853299550802e-37,4.122212476640062290e-40,5.523833829886131239e-39,7.438085696288139062e-38,2.873980973703865876e-37
4.143047511835621266e-05,6.258712593081282793e-37,6.154151557974184208e-40,7.859481242034184817e-39,1.008625436187828326e-37,7.352086993247426708e-37
4.450199887427402456e-05,1.946793861064495662e-36,9.283924040223701801e-40,1.128573025784512359e-38,1.378599426535499892e-37,2.096867926379913266e-36
4.772709881798772706e-05,6.214903020898127893e-36,1.413779627065251343e-39,1.634036636841462835e-38,1.897807682500462241e-37,6.422437935143654740e-36
5.111345375888711671e-05,2.030292241688929146e-35,2.170993897705641005e-39,2.383336956319973032e-38,2.629193996519522016e-37,2.059184618000215089e-35
5.466912644683147483e-05,6.766691524585558523e-35,3.358036020761860764e-39,3.498492806039023421e-38,3.662578655821247290e-37,6.807151607551886704e-35
5.840258276917305492e-05,2.293706956872935185e-34,5.226041686850623219e-39,5.163188754624067085e-38,5.125939485748003750e-37,2.299401475651013993e-34
6.232271190763171266e-05,7.882667506586022263e-34,8.173814575300919329e-39,7.653492915358815176e-38,7.201200911003657240e-37,7.890715794934314273e-34
6.643884750301330092e-05,2.737828080503683828e-33,1.283342339175622114e-38,1.138327680479601125e-37,1.014617645393541484e-36,2.738969364340517016e-33
7.076078987816396791e-05,9.580078552041338597e-33,2.020368219717131489e-38,1.697089482237465621e-37,1.432482402417453545e-36,9.581700947074176418e-33
7.529882937207216893e-05,3.366794996753225060e-32,3.185674499535064451e-38,2.533629506115985042e-37,2.024860727293479628e-36,3.367026004795514895e-32
8.006377084067577729e-05,1.184786844293223830e-31,5.025519312291872132e-38,3.784121825475962607e-37,2.863252265532788699e-36,1.184819763489635997e-31
8.506695938270957555e-05,4.162754203541077639e-31,7.923426391965456139e-38,5.648970948530304939e-37,4.047026003947530921e-36,4.162801115114705276e-31
9.032030735184505424e-05,1.456269165444160090e-30,1.247280329770599149e-37,8.421205422200401347e-37,5.713402094005638380e-36,1.456275845694829246e-30
9.583632271943730958e-05,5.059410594900366529e-30,1.958516412606457295e-37,1.252627166744079637e-36,8.050572724294690104e-36,5.059420093951899270e-30
1.016281388554091824e-04,1.741471677849425495e-29,3.064967992703035132e-37,1.857721927104674762e-36,1.131477210204809466e-35,1.741473025748508346e-29
1.077095457981796503e-04,5.925763728166503382e-29,4.776581775573685167e-37,2.745042217572231207e-36,1.585225971711622991e-35,5.925765635662513999e-29
1.140950230880886354e-04,1.992430147689538902e-28,7.411879788831006367e-37,4.040757985100447085e-36,2.213643358904179752e-35,1.992430416873334401e-28
1.207997742424930684e-04,6.598662514391025014e-28,1.143827531145762696e-36,5.919474539145423161e-36,3.078336617975175349e-35,6.598662892857707847e-28
1.278397629546177306e-04,2.149186135827520794e-27,1.754543781402173091e-36,8.625621190331880934e-36,4.261150695104464425e-35,2.149186188819192843e-27
1.352317511023486184e-04,6.875612664456081859e-27,2.673922187825508395e-36,1.249731711527940525e-35,5.869419563100791108e-35,6.875612738321516639e-27
1.429933386574660614e-04,2.158511025426400072e-26,4.047289749001434606e-36,1.799825738804077534e-35,8.042794265670087371e-35,2.158511035673749116e-26
1.511430055903393752e-04,6.645005090994017864e-26,6.082742877473697894e-36,2.575926106830664939e-35,1.096169420713319240e-34,6.645005105139912290e-26
1.597001558698563615e-04,2.005068725399893137e-25,9.075694608637063453e-36,3.663196079699228496e-35,1.485767307177876094e-34,2.005068727342736883e-25
1.686851636633491917e-04,5.928533871158737002e-25,1.344206901906403138e-35,5.175783042031043907e-35,2.002609840172841907e-34,5.928533873813345793e-25
1.781194218465166688e-04,1.717632316915724214e-24,1.976292528060041786e-35,7.265658111396101256e-35,2.684163878575132560e-34,1.717632317276560205e-24
1.880253929388425184e-04,4.876858132728877625e-24,2.884414839745396929e-35,1.013390133366233828e-34,3.577716814166715806e-34,4.876858133216833411e-24
1.980253929388425176e-04,8.852786195027505885e-06,1.891181313558661259e+01,1.218691917345545404e-02,7.891599446930850953e-06,1.892401679914571133e+01
2.080253929388425167e-04,8.164393453893734271e-05,3.534633687617869668e+02,1.399368932042124036e-01,5.567117444542927569e-05,3.536034429701001613e+02
2.180253929388425158e-04,5.052320465398284048e-04,3.251665469541679613e+03,9.291694720381468153e-01,2.668052347026837788e-04,3.252595411050999246e+03
2.280253929388425149e-04,2.573023020263514194e-03,2.195235740983461073e+04,4.871540107865099500e+00,1.086329917638320609e-03,2.195723260929541357e+04
2.380253929388425141e-04,1.153832872783151081e-02,1.235425781846864993e+05,2.215029314288869244e+01,3.990732668189858785e-03,1.235647440068907890e+05
2.480253929388425132e-04,4.700791896212899723e-02,6.128045094706093660e+05,9.092253291171002161e+01,1.355599622288864749e-02,6.128954925674363039e+05
2.580253929388425394e-04,1.752858753782958745e-01,2.738784255688214675e+06,3.413916622239246408e+02,4.276203236625170795e-02,2.739125865398345981e+06
2.680253929388425656e-04,6.068466948307721376e-01,1.122357728776212409e+07,1.188959203625367081e+03,1.265648021973410087e-01,1.122476698037724569e+07
2.780253929388425919e-04,1.972019433488042539e+00,4.272170601745132357e+07,3.882746311344132664e+03,3.546008600057440896e-01,4.272559109038296342e+07
2.880253929388426181e-04,6.060576103909470547e+00,1.524636805251744092e+08,1.198339566758232286e+04,9.464632134294319599e-01,1.524756709278813303e+08
2.980253929388426443e-04,1.771803981150370433e+01,5.138017222160596848e+08,3.516569271357147954e+04,2.418539240257873590e+00,5.138369080453522801e+08
3.080253929388426706e-04,4.950636069260924899e+01,1.644413324220696449e+09,9.859763043322270096e+04,5.940627326824531096e+00,1.644511977298117876e+09
3.180253929388426968e-04,1.327247737531741620e+02,5.021581321802525520e+09,2.651950644306342001e+05,1.407345452435978039e+01,5.021846663665184021e+09
3.280253929388427230e-04,3.425596257378132350e+02,1.468876573258035469e+10,6.865788274767197436e+05,3.224822750353214929e+01,1.468945268621568489e+10
3.380253929388427492e-04,8.536201689562647061e+02,4.129522079199911499e+10,1.715971880013743881e+06,7.165242299259708147e+01,4.129693768915171814e+10
3.480253929388427755e-04,2.058887221687599776e+03,1.119041417463291779e+11,4.150798732933881227e+06,1.547132575184379277e+02,1.119082947586625977e+11
3.580253929388428017e-04,4.817347970611051096e+03,2.930441322336916504e+11,9.739378581910995767e+06,3.252668515385639125e+02,2.930538767548883667e+11
3.680253929388428279e-04,1.095604976814090151e+04,7.432648473816312256e+11,2.221148116178715974e+07,6.669937850049182089e+02,7.432870704858365479e+11
3.780253929388428542e-04,2.426301911677734097e+04,1.829602371352492432e+12,4.932292948099682480e+07,1.336138111775040898e+03,1.829651719881130615e+12
3.880253929388428804e-04,5.240579611800055864e+04,4.378880868261966309e+12,1.068186071803912371e+08,2.618430384406599842e+03,4.378987741893372559e+12
3.980253929388429066e-04,1.105582263083684084e+05,1.020653125372787891e+13,2.259473739873181283e+08,5.026281024901347337e+03,1.020675731668637500e+13
4.080253929388429329e-04,2.281166525103724853e+05,2.320341569915312891e+13,4.674211136922900677e+08,9.461828481598709914e+03,2.320388335784530078e+13
4.180253929388429591e-04,4.608974603574595531e+05,5.152019113395613281e+13,9.468431681018425226e+08,1.748593961903925083e+04,5.152113845550763281e+13
4.280253929388429853e-04,9.128855291048594518e+05,1.118658777575157969e+14,1.880183091266332388e+09,3.175506388932603295e+04,1.118677588852476562e+14
4.380253929388430115e-04,1.774341553766005207e+06,2.377993009366861562e+14,3.663690433301041126e+09,5.672014174304457993e+04,2.378029664581811875e+14
4.480253929388430378e-04,3.387476040494806599e+06,4.954209197223040625e+14,7.012012239517826080e+09,9.972896913070740993e+04,4.954279352217486250e+14
4.580253929388430640e-04,6.357828221547308378e+06,1.012526211413983125e+15,1.319301940664890480e+10,1.727398221084857360e+05,1.012539410963957875e+15
