1.000000000000000021e-08,8.255114666161800501e-39,2.543997392127719758e-33,5.962968508656788538e-30,1.404490189356905857e-26,1.405086740608336207e-26
2.000000000000000042e-08,1.302514004743734808e-38,3.001077940891718311e-33,6.896231867728791514e-30,1.592416891410029246e-26,1.593106814705898558e-26
3.000000000000000394e-08,2.274884487840212617e-38,3.673013677288454557e-33,8.238112027372945588e-30,1.856706174107714799e-26,1.857530352614094964e-26
4.000000000000000084e-08,4.293096431861784623e-38,4.623322342852194934e-33,1.008712787639024355e-29,2.211521771493380684e-26,2.212530946617547048e-26
4.999999999999999774e-08,8.615154832394082542e-38,5.950492132109251130e-33,1.259547042445947861e-29,2.679083439236785074e-26,2.680343581337059446e-26
5.999999999999999464e-08,1.816637417391563972e-37,7.797332643612377886e-33,1.597792536193874168e-29,3.290069363886627564e-26,3.291667936174252253e-26
6.999999999999999154e-08,3.987777151147312700e-37,1.036726989231470846e-32,2.053016924394862792e-29,4.085366228975270306e-26,4.087420282666532272e-26
7.999999999999998844e-08,9.044949385984289483e-37,1.394865242755313192e-32,2.665607709212504580e-29,5.118828260608051061e-26,5.121495263272955821e-26
8.999999999999998534e-08,2.106516414762651508e-36,1.894788628137508760e-32,3.490288534709834459e-29,6.460590758587403158e-26,6.464082942121392907e-26
9.999999999999998224e-08,5.010663002133856508e-36,2.593655821387967504e-32,4.600983932942032552e-29,8.201615945753581180e-26,8.206219523843411666e-26
1.099999999999999791e-07,1.211764644839261046e-35,3.571658956536685719e-32,6.097242084771230937e-29,1.045941112833227492e-25,1.046551194328776717e-25
1.199999999999999893e-07,2.967748210844500058e-35,4.941003839678818923e-32,8.112696363980041272e-29,1.338522242716474318e-25,1.339334006750031130e-25
1.299999999999999994e-07,7.335690063274199997e-35,6.858222013757079851e-32,1.082614921407718667e-28,1.717302559984722512e-25,1.718385861461900648e-25
