t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.239999999999998e-06,3030154132851553.0,-6.153692165897652e+21,538.6847626342949,3.051231344676202e+23
1.249999999999998e-06,3339245793011893.5,-6.879366103382846e+21,540.3861172057384,3.2435481741222565e+23
1.2599999999999979e-06,3676077021769639.5,-7.679502336512646e+21,542.0807146013854,3.445660787199907e+23
1.2699999999999978e-06,4042800079725757.0,-8.560546846966777e+21,543.7685902820208,3.657957095269317e+23
1.2799999999999977e-06,4441708516241712.5,-9.529394443995117e+21,545.4497801592108,3.8808361092201994e+23
1.2899999999999976e-06,4875244737903462.0,-1.0593411779032361e+22,547.1243205644663,4.114708026887358e+23
1.2999999999999975e-06,5346007874217190.0,-1.1760461027463485e+22,548.7922482195955,4.359994305286797e+23
1.3099999999999974e-06,5856761945143572.0,-1.3038924225620109e+22,550.453600208206,4.6171277177479656e+23
1.3199999999999973e-06,6410444334728234.0,-1.4437728248122485e+22,552.1084139483102,4.886552396038605e+23
1.3299999999999972e-06,7010174574710955.0,-1.5966370407513137e+22,553.756727165998,5.16872385757459e+23
1.3399999999999971e-06,7659263441591283.0,-1.7634944654740577e+22,555.398577870135,5.46410901777973e+23
1.349999999999997e-06,8361222370189541.0,-1.945416835543399e+22,557.0340043280504,5.773186187611264e+23
1.359999999999997e-06,9119773186265126.0,-2.1435409613043123e+22,558.6630450421796,6.096445056198461e+23
1.3699999999999968e-06,9938858160233556.0,-2.3590715105782973e+22,560.285738727626,6.43438665845622e+23
1.3799999999999967e-06,1.0822650383454648e+16,-2.5932838399899465e+22,561.902124290609,6.787523327436047e+23
1.3899999999999966e-06,1.177556446794098e+16,-2.847526869703435e+22,563.5122408077672,7.156378631065343e+23
1.3999999999999965e-06,1.2802267569652452e+16,-3.1232259968390914e+22,565.116127506286,7.541487292805428e+23
1.4099999999999965e-06,1.3907690734793402e+16,-3.42188604229573e+22,566.71382374482,7.943395095631079e+23
1.4199999999999964e-06,1.5097040567706984e+16,-3.7450942251202855e+22,568.305368995181,8.362658768602042e+23
1.4299999999999963e-06,1.6375811218061026e+16,-4.094523157939708e+22,569.8908028247662,8.799845855161259e+23
1.4399999999999962e-06,1.7749796684033624e+16,-4.4719338562974676e+22,571.4701648796987,9.255534562157336e+23
1.449999999999996e-06,1.9225103427128624e+16,-4.879178754016062e+22,573.0434948686557,9.730313588451007e+23
1.459999999999996e-06,2.080816329307375e+16,-5.318204715933818e+22,574.6108325473595,1.022478193182779e+24
1.4699999999999959e-06,2.2505746731970412e+16,-5.791056038536706e+22,576.1722177037085,1.073954867280279e+24
1.4799999999999958e-06,2.432497630946667e+16,-6.299877428120688e+22,577.727690143525,1.127523273376844e+24
1.4899999999999957e-06,2.6273340499206068e+16,-6.84691694517485e+22,579.2772896768985,1.1832462611802706e+24
1.4999999999999956e-06,2.8358707745156828e+16,-7.434528902667519e+22,580.8210561051018,1.241187608332386e+24
1.5099999999999955e-06,3.058934078064109e+16,-8.065176704845723e+22,582.3590292080627,1.3014119878648149e+24
1.5199999999999954e-06,3.2973911188953268e+16,-8.741435612019217e+22,583.8912487323686,1.3639849324379187e+24
1.5299999999999953e-06,3.552151418837283e+16,-9.465995415595001e+22,585.4177543797867,1.428972795143204e+24
1.5399999999999952e-06,3.8241683622130856e+16,-1.0241663006354452e+23,586.9385857962819,1.4964427066371666e+24
1.5499999999999951e-06,4.1144407131473384e+16,-1.107136481762327e+23,588.4537825615132,1.5664625283624143e+24
1.559999999999995e-06,4.424014148736925e+16,-1.1958149123576795e+23,589.9633841787938,1.6391008016001037e+24
1.569999999999995e-06,4.7539828053627336e+16,-1.2905188171449208e+23,591.4674300654971,1.7144266920862182e+24
1.5799999999999948e-06,5.105490835120995e+16,-1.3915780124879868e+23,592.9659595438927,1.7925099299131988e+24
1.5899999999999947e-06,5.479733969034711e+16,-1.4993350794036254e+23,594.4590118323988,1.8734207444278533e+24
1.5999999999999946e-06,5.8779610833663544e+16,-1.614145512650738e+23,595.9466260372343,1.9572297938266254e+24
1.6099999999999945e-06,6.3014757649919416e+16,-1.7363778431269315e+23,597.4288411444577,2.0440080891401806e+24
1.6199999999999944e-06,6.751637871413071e+16,-1.866413730629758e+23,598.9056960123783,2.1338269122912145e+24
1.6299999999999943e-06,7.229865080577107e+16,-2.0046480238647746e+23,600.3772293643284,2.2267577279024429e+24
1.6399999999999943e-06,7.737634425245923e+16,-2.1514887844058867e+23,601.8434797817802,2.3228720885262797e+24
1.6499999999999942e-06,8.276483806200357e+16,-2.3073572711374245e+23,603.3044856977987,2.422241532963954e+24
1.659999999999994e-06,8.848013478090563e+16,-2.4726878815331627e+23,604.7602853908171,2.524937477340066e+24
1.669999999999994e-06,9.45388750124207e+16,-2.6479280459577894e+23,606.2109169787223,2.6310310985991647e+24
1.6799999999999939e-06,1.0095835152203819e+17,-2.8335380710133795e+23,607.6564184132412,2.740593210094286e+24
1.6899999999999938e-06,1.0775652285278538e+17,-3.0299909277998184e+23,609.0968274746167,2.8536941289437993e+24
1.6999999999999937e-06,1.1495202636708442e+17,-3.2377719808173913e+23,610.5321817665613,2.9704035348429683e+24
1.7099999999999936e-06,1.2256419062601782e+17,-3.4573786531151325e+23,611.9625187114813,3.0907903200306084e+24
1.7199999999999935e-06,1.3061304701080029e+17,-3.6893200231839633e+23,613.387875545959,3.2149224301298363e+24
1.7299999999999934e-06,1.3911934048503602e+17,-3.93411634901378e+23,614.8082893164856,3.3428666956054926e+24
1.7399999999999933e-06,1.481045393899891e+17,-4.192298514682729e+23,616.2237968754345,3.4746886536100496e+24
1.7499999999999932e-06,1.5759084415864208e+17,-4.4644073948305444e+23,617.6344348772677,3.610452360025196e+24
1.759999999999993e-06,1.6760119482780394e+17,-4.750993132391186e+23,619.0402397749652,3.750220191548397e+24
1.769999999999993e-06,1.781592772209995e+17,-5.0526143250295386e+23,620.4412478166709,3.8940526377232275e+24
1.779999999999993e-06,1.892895276683796e+17,-5.369837115848066e+23,621.837495042545,4.0420080828696324e+24
1.7899999999999928e-06,2.0101713612349715e+17,-5.7032341841097174e+23,623.2290172818189,4.1941425779361355e+24
1.7999999999999927e-06,2.1336804753056397e+17,-6.053383631968742e+23,624.6158501500405,4.3505096023708895e+24
1.8099999999999926e-06,2.2636896128981734e+17,-6.420867763519117e+23,625.9980290465074,4.51115981619292e+24
1.8199999999999925e-06,2.4004732866296592e+17,-6.806271752867677e+23,627.3755891518783,4.6761408025392116e+24
1.8299999999999924e-06,2.5443134795544618e+17,-7.210182198422456e+23,628.7485654259559,4.845496801068039e+24
1.8399999999999923e-06,2.695499573075073e+17,-7.63318556116375e+23,630.1169926056374,5.01926843271413e+24
1.8499999999999922e-06,2.8543282492206336e+17,-8.075866485340477e+23,631.4809052030238,5.197492416417341e+24
1.8599999999999921e-06,3.021103365539271e+17,-8.538806000815686e+23,632.8403375036831,5.38020127858299e+24
1.869999999999992e-06,3.196135800825966e+17,-9.022579607174626e+23,634.1953235650616,5.567423056179317e+24
1.879999999999992e-06,3.379743269893381e+17,-9.527755240713115e+23,635.5458972150376,5.759180994534606e+24
1.8899999999999919e-06,3.572250105590345e+17,-1.005489112654247e+24,636.8920920506122,5.955493241063276e+24
1.8999999999999918e-06,3.7739870062829357e+17,-1.0604533519284095e+24,638.233941436732,6.156372536325211e+24
1.909999999999992e-06,3.985290747037782e+17,-1.1177214337177408e+24,639.5714785052386,6.36182590400518e+24
1.9199999999999918e-06,4.2065038527877984e+17,-1.1773448695888368e+24,640.9047361539389,6.571854341587214e+24
1.9299999999999917e-06,4.4379742318185165e+17,-1.2393732349874984e+24,642.2337470457945,6.786452513690881e+24
1.9399999999999916e-06,4.6800547679898355e+17,-1.303853905083203e+24,643.5585436082227,7.005608450229733e+24
1.9499999999999915e-06,4.933102870204758e+17,-1.3708317834488692e+24,644.8791580325051,7.229303251744556e+24
1.9599999999999914e-06,5.1974799777546336e+17,-1.4403490248853118e+24,646.195622273301,7.457510804452187e+24
1.9699999999999913e-06,5.47355102031067e+17,-1.512444753886925e+24,647.5079680482608,7.690197507730786e+24
1.979999999999991e-06,5.76168383149477e+17,-1.587154780434944e+24,648.8162268377343,7.92732201693113e+24
1.989999999999991e-06,6.062248515149773e+17,-1.6645113149946168e+24,650.1204298845721,8.16883500455614e+24
1.999999999999991e-06,6.375616763640106e+17,-1.7445426847795665e+24,651.4206081940143,8.414678942982926e+24
2.009999999999991e-06,6.702161127748718e+17,-1.8272730535271796e+24,652.716792533665,8.664787912008334e+24
2.019999999999991e-06,7.042254237994473e+17,-1.9127221471992948e+24,654.0090134335464,8.919087434574874e+24
2.0299999999999907e-06,7.396267977475141e+17,-2.0009049881786724e+24,655.297301186233,9.177494344074308e+24
2.0399999999999906e-06,7.764572606643313e+17,-2.0918316406693387e+24,656.5816858470581,9.43991668662524e+24
2.0499999999999905e-06,8.147535840744228e+17,-2.1855069701236018e+24,657.862197234394,9.70625366167388e+24
2.0599999999999904e-06,8.545521880983325e+17,-2.28193041960556e+24,659.1388649299986,9.976395604169097e+24
2.0699999999999903e-06,8.958890400844325e+17,-2.3810958060559106e+24,660.4117182794288,1.0250224011408931e+25
2.0799999999999902e-06,9.387995489342561e+17,-2.4829911394412843e+24,661.6807863925166,1.0527611617442415e+25
2.08999999999999e-06,9.833184553369069e+17,-2.587598467749045e+24,662.9460981439047,1.0808422517634688e+25
2.09999999999999e-06,1.029479718165427e+18,-2.694893750721931e+24,664.2076821736396,1.1092512345662433e+25
2.10999999999999e-06,1.0773163973251089e+18,-2.8048467651127676e+24,665.4655668878196,1.137972850480044e+25
2.11999999999999e-06,1.1268605333800812e+18,-2.9174210440752744e+24,666.7197804592948,1.1669910454887712e+25
2.1299999999999898e-06,1.1781430243195387e+18,-3.032573853091412e+24,667.9703508284177,1.1962890055826131e+25
2.1399999999999897e-06,1.2311934998581606e+18,-3.1502562045678123e+24,669.2173057038406,1.2258491967868488e+25
2.1499999999999896e-06,1.2860401936959816e+18,-3.2704129129145066e+24,670.4606725633588,1.255653410830161e+25
2.1599999999999895e-06,1.3427098141906934e+18,-3.392982691549859e+24,671.7004786547974,1.2856828163430844e+25
2.1699999999999894e-06,1.401227413919515e+18,-3.5178982928597296e+24,672.9367509969388,1.315918015403361e+25
2.1799999999999893e-06,1.4616162586278666e+18,-3.645086691680535e+24,674.1695163804895,1.3463391051681374e+25
2.189999999999989e-06,1.5238976960776899e+18,-3.77446931238102e+24,675.3988013690844,1.3769257442545e+25
2.199999999999989e-06,1.588091025318968e+18,-3.905962299093063e+24,676.6246323003259,1.4076572234510167e+25
2.209999999999989e-06,1.6542133669135754e+18,-4.039476828096194e+24,677.8470352868575,1.4385125402652914e+25
2.219999999999989e-06,1.722279534640801e+18,-4.1749194608027463e+24,679.0660362174686,1.4694704767376102e+25
2.229999999999989e-06,1.7923019092087173e+18,-4.3121925352310156e+24,680.2816607582293,1.500509679880197e+25
2.2399999999999887e-06,1.864290314485054e+18,-4.451194593303603e+24,681.4939343536544,1.5316087440370238e+25
2.2499999999999886e-06,1.9382518967455913e+18,-4.5918208407777174e+24,682.7028822278938,1.5627462944022154e+25
2.2599999999999885e-06,2.0141910074176494e+18,-4.7339636361160436e+24,683.908529385949,1.59390107088735e+25
2.2699999999999884e-06,2.0921090897715034e+18,-4.877513004151113e+24,685.1109006149125,1.6250520114908141e+25
2.2799999999999883e-06,2.1720045699841106e+18,-5.02235716999375e+24,686.3100204852312,1.6561783342971322e+25
2.2899999999999882e-06,2.2538727529681288e+18,-5.168383108297084e+24,687.5059133519901,1.6872596172217751e+25
2.299999999999988e-06,2.337705723325702e+18,-5.315477102720152e+24,688.6986033562164,1.71827587461832e+25
2.309999999999988e-06,2.4234922517518126e+18,-5.463525310245985e+24,689.8881144262014,1.7492076298802433e+25
2.319999999999988e-06,2.511217707177169e+18,-5.612414324904626e+24,691.0744702788415,1.78003598319956e+25
2.329999999999988e-06,2.600863974906686e+18,-5.762031735433715e+24,692.2576944209942,1.8107426736884954e+25
2.3399999999999878e-06,2.6924093809776466e+18,-5.912266671481306e+24,693.4378101508493,1.8413101351282248e+25
2.3499999999999877e-06,2.7858286229327165e+18,-6.063010333114969e+24,694.6148405593146,1.8717215446793963e+25
2.3599999999999876e-06,2.881092707178065e+18,-6.214156498646639e+24,695.7888085314152,1.9019608639717293e+25
2.3699999999999875e-06,2.9781688930768824e+18,-6.365602006108045e+24,696.9597367477026,1.9320128720828966e+25
2.3799999999999874e-06,3.0770206439143624e+18,-6.517247204111287e+24,698.127647685678,1.9618631900186697e+25
2.3899999999999873e-06,3.177607584862386e+18,-6.66899636829307e+24,699.2925636212228,1.9914982964149777e+25
2.399999999999987e-06,3.279885468071224e+18,-6.820758080061365e+24,700.4545066300402,2.0209055342961577e+25
2.409999999999987e-06,3.3838061450218066e+18,-6.972445564926403e+24,701.6134985891042,2.0500731088402095e+25
2.419999999999987e-06,3.4893175462856366e+18,-7.123976988293563e+24,702.7695611781163,2.0789900762191295e+25
2.429999999999987e-06,3.5963636688600177e+18,-7.275275707210397e+24,703.9227158809686,2.1076463236983775e+25
2.439999999999987e-06,3.7048845712736517e+18,-7.426270477181415e+24,705.0729839872135,2.136032541292152e+25
2.4499999999999867e-06,3.8148163766911053e+18,-7.576895613779024e+24,706.2203865935381,2.164140185378608e+25
2.4599999999999866e-06,3.9260912842833864e+18,-7.727091109376585e+24,707.3649446052428,2.1919614347796763e+25
2.4699999999999865e-06,4.038637589174813e+18,-7.8768027058966e+24,708.5066787377242,2.2194891399023378e+25
2.4799999999999864e-06,4.1523797113222e+18,-8.025981924995459e+24,709.6456095179599,2.2467167656207076e+25
2.4899999999999863e-06,4.2672382337297234e+18,-8.17458605758575e+24,710.7817572859981,2.273638328650268e+25
2.4999999999999862e-06,4.3831299504500004e+18,-8.322578115020507e+24,711.915142196446,2.300248330226152e+25
2.509999999999986e-06,4.499963865427551e+18,-8.469644957874656e+24,713.0422393490359,2.32651996357553e+25
2.519999999999986e-06,4.617646758401689e+18,-8.615869257035688e+24,714.1648989538702,2.3524453314211134e+25
2.529999999999986e-06,4.736082304498468e+18,-8.761249274976371e+24,715.2836155571845,2.3780198182998205e+25
2.539999999999986e-06,4.855171021128787e+18,-8.905776675716496e+24,716.3986533497849,2.4032397092872296e+25
2.5499999999999857e-06,4.974810318588941e+18,-9.049445195641778e+24,717.5101888365796,2.428101599536482e+25
2.5599999999999857e-06,5.094894593234278e+18,-9.192252609999943e+24,718.6183539199055,2.4526022026848885e+25
2.5699999999999856e-06,5.215315347861257e+18,-9.334201182111515e+24,719.7232540011153,2.476738253987686e+25
2.5799999999999855e-06,5.335961333210211e+18,-9.475297645405126e+24,720.8249771113119,2.500506433739861e+25
2.5899999999999854e-06,5.456718707747106e+18,-9.615553015113986e+24,721.9235990944194,2.5239032946134358e+25
2.5999999999999853e-06,5.577471214356701e+18,-9.754982330932034e+24,723.0191868045441,2.546925191257211e+25
2.609999999999985e-06,5.698100373307124e+18,-9.893604370489054e+24,724.1118002044919,2.569568213620414e+25
2.619999999999985e-06,5.818485691196491e+18,-1.0031441351556241e+25,725.2014938109053,2.5918281256399567e+25
2.629999999999985e-06,5.938504885735368e+18,-1.016851863216333e+25,726.2883177284443,2.613700310541623e+25
2.639999999999985e-06,6.058034126241152e+18,-1.0304864413930327e+25,727.3723184135303,2.635179723629887e+25
2.649999999999985e-06,6.176948289668743e+18,-1.0440509451968562e+25,728.4535392533724,2.6562608531717387e+25
