1.000000000000000036e-10,1.467815113055441291e-51,1.241294311223822920e-58,3.052587648760138359e-53,7.543482035502351995e-48,7.544980376616024598e-48
2.000000000000000073e-10,1.504175572814703124e-51,1.252348475287464989e-58,3.076497155098814632e-53,7.594482477703338467e-48,7.596017418372939400e-48
2.999999999999999980e-10,1.534022403723012053e-51,1.261295713761326108e-58,3.095830958625428358e-53,7.635683140579778072e-48,7.637248121419217533e-48
4.000000000000000146e-10,1.561087343483724041e-51,1.269313539965398276e-58,3.113142444505666439e-53,7.672544441855768356e-48,7.674136660750628925e-48
5.000000000000000311e-10,1.586775434994450854e-51,1.276841897794698765e-58,3.129385164956494999e-53,7.707104613658173801e-48,7.708722683072502544e-48
5.999999999999999960e-10,1.611796025400409127e-51,1.284100280816965400e-58,3.145034525938024555e-53,7.740379144421441703e-48,7.742022390920511823e-48
6.999999999999999609e-10,1.636572938170185253e-51,1.291217509200924195e-58,3.160369247617684285e-53,7.772962776867839079e-48,7.774630953627607342e-48
7.999999999999999257e-10,1.661390130498499941e-51,1.298277758224739309e-58,3.175571183560987684e-53,7.805242989039653441e-48,7.806936135011815068e-48
8.999999999999998906e-10,1.686455001583056684e-51,1.305340533645068117e-58,3.190768636663563333e-53,7.837492626016501523e-48,7.839210988834985077e-48
9.999999999999998555e-10,1.711929872752640161e-51,1.312450579608435466e-58,3.206057841614640465e-53,7.869915835334160963e-48,7.871659825916575266e-48
1.099999999999999924e-09,1.737949247658881197e-51,1.319643287540931815e-58,3.221514690269948548e-53,7.902673134509290599e-48,7.904443299035817287e-48
1.199999999999999992e-09,1.764630020039478163e-51,1.326947871714996314e-58,3.237201613468074451e-53,7.935896119236724919e-48,7.937693121405593901e-48
1.300000000000000060e-09,1.792077897148354390e-51,1.334389344091061032e-58,3.253171858595535602e-53,7.969696601347925223e-48,7.971521211097097692e-48
1.400000000000000129e-09,1.820391664676516794e-51,1.341989801793223736e-58,3.269472276148388490e-53,8.004172557321681979e-48,8.006025643843318867e-48
1.500000000000000197e-09,1.849666160188092284e-51,1.349769300675215608e-58,3.286145208274064582e-53,8.039412155459095602e-48,8.041294683206343476e-48
1.600000000000000265e-09,1.879994444638119062e-51,1.357746469074694692e-58,3.303229813433092710e-53,8.075496576252617273e-48,8.077409603131163635e-48
1.700000000000000333e-09,1.911469462113290190e-51,1.365938952761380681e-58,3.320763024493774435e-53,8.112502047853071564e-48,8.114446725082023995e-48
1.800000000000000402e-09,1.944185367173427736e-51,1.374363747005125578e-58,3.338780261496999100e-53,8.150501355834301538e-48,8.152478929141526838e-48
1.900000000000000470e-09,1.978238635018560533e-51,1.383037451330728728e-58,3.357315976174661978e-53,8.189564992020166275e-48,8.191576803953250939e-48
2.000000000000000538e-09,2.013729031224402172e-51,1.391976470269017058e-58,3.376404078718907993e-53,8.229762050274982437e-48,8.231809543486191048e-48
2.100000000000000606e-09,2.050760494021151836e-51,1.401197175792841471e-58,3.396078280770041776e-53,8.271160941799333546e-48,8.273245663216282120e-48
2.200000000000000675e-09,2.089441967069678806e-51,1.410716042256514697e-58,3.416372378023191598e-53,8.313829979866795092e-48,8.315953585698717370e-48
2.300000000000000743e-09,2.129888211034159094e-51,1.420549761466008923e-58,3.437320488929638403e-53,8.357837869116025777e-48,8.360002130674005057e-48
2.400000000000000811e-09,2.172220615993377222e-51,1.430715343372035961e-58,3.458957261331217525e-53,8.403254124587839717e-48,8.405460934919517917e-48
