t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003180253929388427,1.0984072861073645e+17,-1.1609021317584497e+23,1033.2427054076702,2.7803681723937083e+22
0.0003280253929388427,1.0990909255625525e+17,-1.352304534938399e+23,1048.068798906454,3.071401659572657e+22
0.00033802539293884275,1.0975027858021437e+17,-1.5601376496052937e+23,1062.6533479536522,3.364642844127835e+22
0.0003480253929388428,1.0938393269057072e+17,-1.7846517050976873e+23,1077.011184092847,3.6575511809943493e+22
0.0003580253929388428,1.08826437928945e+17,-2.026044855674887e+23,1091.1555160610983,3.947535813378494e+22
0.00036802539293884283,1.0809373303218925e+17,-2.2844427770446284e+23,1105.0981981324276,4.232141940095957e+22
0.00037802539293884285,1.0720324478380963e+17,-2.5598817351957358e+23,1118.8499368474324,4.509252587962417e+22
0.0003880253929388429,1.0617489850627886e+17,-2.852299915332131e+23,1132.4204544353074,4.777269865883054e+22
0.0003980253929388429,1.0503121817863149e+17,-3.1615391935217496e+23,1145.8186206540668,5.0352392380576654e+22
0.00040802539293884293,1.0379664044767322e+17,-3.487356615281324e+23,1159.0525609039446,5.282890913060775e+22
0.00041802539293884296,1.0249627903384762e+17,-3.829442447668067e+23,1172.129746075592,5.520590565500024e+22
0.000428025392938843,1.0115444295282877e+17,-4.187440404525134e+23,1185.0570680517885,5.7492113601318315e+22
0.000438025392938843,9.979321560880211e+16,-4.560965724888409e+23,1197.8409037505548,5.9699548943281365e+22
0.00044802539293884304,9.8431346583887e+16,-4.949618011185853e+23,1210.487169887053,6.18415651162127e+22
0.00045802539293884306,9.708361167410442e+16,-5.352987604337431e+23,1223.0013701283085,6.393109385955884e+22
0.0004680253929388431,9.576068322297032e+16,-5.770656173183455e+23,1235.3886359494543,6.5979330853994345e+22
0.0004780253929388431,9.446944744992448e+16,-6.202193587118069e+23,1247.65376222929,6.799498985128036e+22
0.00048802539293884314,9.321363098652853e+16,-6.64715370008786e+23,1259.8012384182762,6.9984108735956265e+22
0.0004980253929388432,9.199456939175006e+16,-7.105071367926435e+23,1271.8352759548688,7.195028232838006e+22
0.0005080253929388432,9.081196627725107e+16,-7.575462095495294e+23,1283.7598324836351,7.38951444488608e+22
0.0005180253929388432,8.966453890247955e+16,-8.057824582208204e+23,1295.5786333319543,7.581892824477728e+22
0.0005280253929388432,8.855050315540539e+16,-8.551645515096429e+23,1307.2951906250876,7.772098086324465e+22
0.0005380253929388433,8.746789843784357e+16,-9.056405490372518e+23,1318.9128203573493,7.960016882609703e+22
0.0005480253929388433,8.641478120702602e+16,-9.571584940237118e+23,1330.434657686787,8.145516098846298e+22
0.0005580253929388433,8.538932508620771e+16,-1.0096669243012734e+24,1341.863670679575,8.328460611781383e+22
0.0005680253929388434,8.43898619556121e+16,-1.0631152593863483e+24,1353.202672696454,8.508723299717655e+22
0.0005780253929388434,8.34148896282004e+16,-1.1174540555329775e+24,1364.454333585445,8.686189957250624e+22
0.0005880253929388434,8.246306272503488e+16,-1.1726351426124559e+24,1375.6211898217,8.860761129944542e+22
0.0005980253929388434,8.153317646661365e+16,-1.228611666787833e+24,1386.7056537157775,9.032352214187008e+22
0.0006080253929388435,8.062414859622232e+16,-1.2853380649008925e+24,1397.7100217951686,9.200892651762074e+22
0.0006180253929388435,7.973500200751874e+16,-1.3427699940305765e+24,1408.6364824500004,9.36632470783253e+22
0.0006280253929388435,7.886484919686603e+16,-1.400864235460364e+24,1419.4871229220569,9.528602112228785e+22
0.0006380253929388435,7.80128788986791e+16,-1.45957858777435e+24,1430.2639357062078,9.687688719360943e+22
0.0006480253929388436,7.717834487846074e+16,-1.5188717596637994e+24,1440.9688244247745,9.84355726757001e+22
0.0006580253929388436,7.636055667932685e+16,-1.5787032695229422e+24,1451.603609227988,9.996188273876474e+22
0.0006680253929388436,7.555887204949368e+16,-1.6390333561037112e+24,1462.1700317673694,1.0145569073338546e+23
0.0006780253929388436,7.477269076891026e+16,-1.699822902353185e+24,1472.669759783402,1.0291692996958414e+23
0.0006880253929388437,7.400144961386878e+16,-1.7610333730005392e+24,1483.104391344123,1.04345586741785e+23
0.0006980253929388437,7.324461823231798e+16,-1.8226267653998572e+24,1493.4754587671612,1.0574169442808034e+23
0.0007080253929388437,7.250169574015218e+16,-1.8845655724719966e+24,1503.7844322541573,1.0710532848878346e+23
0.0007180253929388437,7.177220788477197e+16,-1.9468127562300555e+24,1514.0327232633854,1.0843660220202077e+23
0.0007280253929388438,7.1055704654156696e+16,-2.0093317302353827e+24,1524.2216876436503,1.0973566299474537e+23
0.0007380253929388438,7.035175823663589e+16,-2.0720863493460874e+24,1534.3526285501353,1.1100268925079686e+23
0.0007480253929388438,6.965996125847643e+16,-2.13504090523281e+24,1544.4267991607567,1.1223788750034763e+23
0.0007580253929388439,6.897992524376987e+16,-2.1981601263057127e+24,1554.445405209715,1.134414899155656e+23
0.0007680253929388439,6.831127925456672e+16,-2.2614091808921425e+24,1564.4096073532896,1.1461375205484825e+23
0.0007780253929388439,6.7653668679453096e+16,-2.3247536827047038e+24,1574.3205233814488,1.1575495081235458e+23
0.0007880253929388439,6.700675414644838e+16,-2.3881596978310495e+24,1584.1792302875626,1.1686538254096102e+23
0.000798025392938844,6.6370210541790744e+16,-2.451593752650449e+24,1593.9867662073443,1.1794536132550517e+23
0.000808025392938844,6.5743726120331656e+16,-2.5150228422333243e+24,1603.74413223711,1.189952173896413e+23
0.000818025392938844,6.512700169627644e+16,-2.578414438907357e+24,1613.4522941405437,1.2001529562426394e+23
0.000828025392938844,6.451974990517299e+16,-2.6417365007763684e+24,1623.1121839523116,1.2100595422857102e+23
0.0008380253929388441,6.3921694529607496e+16,-2.704957480058771e+24,1632.724701486146,1.219675634568481e+23
0.0008480253929388441,6.333256988218616e+16,-2.7680463311722636e+24,1642.2907157543505,1.2290050446519682e+23
0.0008580253929388441,6.275212024019845e+16,-2.8309725185338085e+24,1651.8110663050802,1.2380516825297611e+23
0.0008680253929388441,6.218009932697311e+16,-2.893706024071967e+24,1661.2865644832182,1.246819546938817e+23
0.0008780253929388442,6.161626983541088e+16,-2.956217354464537e+24,1670.717994620181,1.2553127165147947e+23
0.0008880253929388442,6.106040298957051e+16,-3.0184775481215753e+24,1680.106115157549,1.2635353417379502e+23
0.0008980253929388442,6.051227814051843e+16,-3.080458181934137e+24,1689.451659709022,1.2714916376129812e+23
0.0009080253929388442,5.9971682392955896e+16,-3.1421313778050264e+24,1698.7553380648342,1.2791858770239343e+23
0.0009180253929388443,5.943841025942049e+16,-3.2034698089706796e+24,1708.01783714245,1.2866223847035977e+23
0.0009280253929388443,5.891226333913001e+16,-3.264446706114953e+24,1717.2398218870485,1.2938055317560367e+23
0.0009380253929388443,5.839492168815308e+16,-3.325500199954851e+24,1726.4412880327814,1.3008854245947847e+23
0.0009480253929388443,5.7884020061352216e+16,-3.386122083989524e+24,1735.6037073644904,1.3077093509637764e+23
0.0009580253929388444,5.737936877549222e+16,-3.446276007690015e+24,1744.727128481929,1.3142790111124262e+23
0.0009680253929388444,5.68808376237202e+16,-3.505939072438742e+24,1753.8121018502259,1.3206001943970216e+23
0.0009780253929388444,5.638830086688636e+16,-3.5650899049958514e+24,1762.8592062804742,1.3266789131223352e+23
0.0009880253929388445,5.5901633118960216e+16,-3.6237076436698245e+24,1771.8690101304808,1.332521083134696e+23
0.0009980253929388445,5.542070906824088e+16,-3.681771770712605e+24,1780.8420650273138,1.3381324782208697e+23
0.0010080253929388445,5.494540383985118e+16,-3.7392620964758533e+24,1789.7789049951473,1.3435187328425738e+23
0.0010180253929388445,5.447559345979322e+16,-3.796158781173486e+24,1798.680046809404,1.348685355820268e+23
0.0010280253929388446,5.4011155286067144e+16,-3.852442365621973e+24,1807.5459906431886,1.3536377456119032e+23
0.0010380253929388446,5.355196837152895e+16,-3.9080938020687886e+24,1816.377220756909,1.358381204401806e+23
0.0010480253929388446,5.30979138717181e+16,-3.96309448132142e+24,1825.1742061615737,1.362920949984203e+23
0.0010580253929388446,5.26488748126331e+16,-4.017426264148183e+24,1833.9374012391816,1.3672621279626422e+23
0.0010680253929388447,5.2204736923232616e+16,-4.071071486254069e+24,1842.6672463186605,1.3714098149653703e+23
0.0010780253929388447,5.176538831258934e+16,-4.1240129877104306e+24,1851.3641682112254,1.375369029040155e+23
0.0010880253929388447,5.133071966581113e+16,-4.1762341244755795e+24,1860.0285807098924,1.3791447338814426e+23
0.0010980253929388447,5.0900624288127224e+16,-4.227718779243944e+24,1868.6608850570926,1.382741842472964e+23
0.0011080253929388448,5.047499812460821e+16,-4.278451370081454e+24,1877.2614703840968,1.3861652197775035e+23
0.0011180253929388448,5.005373975965863e+16,-4.328416857001888e+24,1885.8307141254534,1.3894196845863563e+23
0.0011280253929388448,4.963675040016048e+16,-4.3776007466867476e+24,1894.3689824106552,1.392510010649538e+23
0.0011380253929388448,4.92239338456372e+16,-4.425989095565925e+24,1902.8766304358358,1.3954409272013965e+23
0.0011480253929388449,4.881519644813612e+16,-4.4735685114126984e+24,1911.3540028163736,1.398217118969902e+23
0.001158025392938845,4.841044706417793e+16,-4.5203261536343463e+24,1919.801433922886,1.4008432257569086e+23
0.001168025392938845,4.800959700061029e+16,-4.5662497323808017e+24,1928.2192482013877,1.4033238416542773e+23
0.001178025392938845,4.761255995591209e+16,-4.611327506590959e+24,1936.6077604786924,1.4056635139543642e+23
0.001188025392938845,4.721925195827113e+16,-4.655548281104802e+24,1944.967276254832,1.4078667418104852e+23
0.001198025392938845,4.682959130141915e+16,-4.69890140291065e+24,1953.2980919823292,1.4099379746839881e+23
0.001208025392938845,4.644349847915625e+16,-4.7413767566429744e+24,1961.6004953341471,1.411881610622694e+23
0.001218025392938845,4.60608961192362e+16,-4.782964759393566e+24,1969.8747654603594,1.4137019943993075e+23
0.001228025392938845,4.568170891721892e+16,-4.8236563549188604e+24,1978.1211732345173,1.4154034155408567e+23
0.0012380253929388451,4.530586357077084e+16,-4.863443007312615e+24,1986.3399814903362,1.4169901062746956e+23
0.0012480253929388451,4.493328871479655e+16,-4.902316694204684e+24,1994.5314452491516,1.418466239412657e+23
0.0012580253929388452,4.456391485772446e+16,-4.940269899548941e+24,2002.6958119388107,1.4198359261939127e+23
0.0012680253929388452,4.419767431917783e+16,-4.977295606045385e+24,2010.8333216040992,1.4211032141014512e+23
0.0012780253929388452,4.383450116926812e+16,-5.013387287267509e+24,2018.944207109924,1.4222720846720455e+23
0.0012880253929388452,4.347433116960558e+16,-5.048538899514279e+24,2027.0286943366,1.4233464513063413e+23
0.0012980253929388453,4.311710171619768e+16,-5.082744873459331e+24,2035.0870023687276,1.4243301570974387e+23
0.0013080253929388453,4.276275178426642e+16,-5.11600010561347e+24,2043.119343677096,1.4252269726823013e+23
0.0013180253929388453,4.2411221875070616e+16,-5.148299949654197e+24,2051.1259242945625,1.4260405941285898e+23
0.0013280253929388453,4.2062453964745464e+16,-5.179640207648099e+24,2059.106943985898,1.426774640862458e+23
0.0013380253929388454,4.171639145518026e+16,-5.210017121203008e+24,2067.062596412092,1.4274326536450575e+23
0.0013480253929388454,4.137297912692476e+16,-5.239427362576332e+24,2074.9930692892826,1.4280180926027202e+23
0.0013580253929388454,4.103216309410298e+16,-5.267868025764368e+24,2082.898544542495,1.428534335315181e+23
0.0013680253929388455,4.0693890761317416e+16,-5.295336617602984e+24,2090.7791984546548,1.4289846749672765e+23
0.0013780253929388455,4.03581107825009e+16,-5.321831048899132e+24,2098.635201811002,1.4293723185668923e+23
0.0013880253929388455,4.0024773021670024e+16,-5.347349625611079e+24,2106.4667200390068,1.4297003852315225e+23
0.0013980253929388455,3.969382851554048e+16,-5.371891040101446e+24,2114.2739133442196,1.4299719045470887e+23
0.0014080253929388456,3.936522943794247e+16,-5.395454362473834e+24,2122.0569368419965,1.4301898149997053e+23
0.0014180253929388456,3.903892906599495e+16,-5.418039032016571e+24,2129.815940685617,1.4303569624838925e+23
0.0014280253929388456,3.87148817479664e+16,-5.439644848757767e+24,2137.5510701905814,1.4304760988864462e+23
0.0014380253929388456,3.8393042872776984e+16,-5.460271965151971e+24,2145.262465955565,1.4305498807488409e+23
0.0014480253929388457,3.807336884107794e+16,-5.479920877905629e+24,2152.9502639800294,1.4305808680081598e+23
0.0014580253929388457,3.775581703785304e+16,-5.498592419953677e+24,2160.6145957787426,1.4305715228178087e+23
0.0014680253929388457,3.744034580648033e+16,-5.516287752592964e+24,2168.2555884932126,1.4305242084478436e+23
0.0014780253929388457,3.712691442419917e+16,-5.53300835778157e+24,2175.8733650002264,1.4304411882656422e+23
0.0014880253929388458,3.681548307893155e+16,-5.54875603061442e+24,2183.46804401777,1.4303246247980168e+23
0.0014980253929388458,3.650601284739476e+16,-5.563532871975147e+24,2191.0397402082112,1.4301765788737206e+23
0.0015080253929388458,3.61984656744575e+16,-5.577341281372759e+24,2198.5885642789995,1.4299990088472659e+23
0.0015180253929388458,3.5892804353685876e+16,-5.590183949965984e+24,2206.11462308094,1.4297937699039136e+23
0.0015280253929388459,3.5588992509031932e+16,-5.602063853780535e+24,2213.618019704214,1.4295626134462885e+23
0.001538025392938846,3.5286994577615364e+16,-5.612984247121576e+24,2221.0988535722404,1.4293071865625963e+23
0.001548025392938846,3.4986775793545404e+16,-5.622948656177923e+24,2228.5572205332105,1.4290290315752559e+23
0.001558025392938846,3.4688302172753212e+16,-5.631960872831362e+24,2235.9932129499075,1.4287295856726205e+23
0.001568025392938846,3.4391540498776388e+16,-5.640024948660182e+24,2243.406919787393,1.4284101806212502e+23
0.001578025392938846,3.4096458309462496e+16,-5.647145189143125e+24,2250.7984266988724,1.4280720425600724e+23
0.001588025392938846,3.380302388455063e+16,-5.65332614806302e+24,2258.1678161098116,1.4277162918763855e+23
0.001598025392938846,3.35112062340929e+16,-5.658572622108705e+24,2265.5151673003293,1.4273439431636566e+23
0.001608025392938846,3.3220975087679372e+16,-5.66288964567482e+24,2272.8405564859772,1.4269559052613538e+23
0.001618025392938846,3.2932300884430664e+16,-5.6662824858561e+24,2280.144056896883,1.426552981376586e+23
0.0016280253929388461,3.2645154763726716e+16,-5.668756637636431e+24,2287.4257388554274,1.4261358692881984e+23
0.0016380253929388462,3.2359508556639404e+16,-5.670317819269851e+24,2294.685669852497,1.4257051616334208e+23
0.0016480253929388462,3.2075334778036372e+16,-5.670971967848894e+24,2301.9239146222903,1.4252613462768937e+23
0.0016580253929388462,3.1792606619327364e+16,-5.670725235057561e+24,2309.1405352157476,1.4248048067623937e+23
0.0016680253929388462,3.151129794182738e+16,-5.66958398310784e+24,2316.3355910727814,1.4243358228480946e+23
0.0016780253929388463,3.1231383270705e+16,-5.667554780851803e+24,2323.5091390931693,1.4238545711247035e+23
0.0016880253929388463,3.095283778949239e+16,-5.66464440006732e+24,2330.661233706268,1.423361125717321e+23
0.0016980253929388463,3.0675637335131464e+16,-5.660859811912183e+24,2337.7919269395647,1.4228554590711787e+23
0.0017080253929388463,3.0399758393531056e+16,-5.656208183541707e+24,2344.9012684861314,1.4223374428215842e+23
0.0017180253929388464,3.01251780956118e+16,-5.650696874883638e+24,2351.9893057709664,1.4218068487482348e+23
0.0017280253929388464,2.9851874213813948e+16,-5.644333435563595e+24,2359.0560840162334,1.4212633498139322e+23
0.0017380253929388464,2.9579825159049744e+16,-5.63712560197829e+24,2366.101646305578,1.4207065212887917e+23
0.0017480253929388464,2.9309009978074356e+16,-5.629081294505917e+24,2373.12603364737,1.4201358419592828e+23
0.0017580253929388465,2.903940835125802e+16,-5.620208614850858e+24,2380.1292850370933,1.4195506954232881e+23
0.0017680253929388465,2.8771000590733452e+16,-5.610515843509822e+24,2387.111437518619,1.4189503714700936e+23
0.0017780253929388465,2.8503767638904852e+16,-5.600011437359338e+24,2394.0725262447745,1.4183340675472893e+23
0.0017880253929388466,2.8237691067293732e+16,-5.588704027351379e+24,2401.012584536955,1.4177008903135199e+23
0.0017980253929388466,2.7972753075701684e+16,-5.576602416308614e+24,2407.931643943767,1.417049857277147e+23
0.0018080253929388466,2.7708936491675332e+16,-5.563715576816478e+24,2414.829734299042,1.4163798985223271e+23
0.0018180253929388466,2.744622477024795e+16,-5.550052649195662e+24,2421.7068837788147,1.4156898585207625e+23
0.0018280253929388467,2.7184601993944516e+16,-5.535622939553045e+24,2428.563118957666,1.4149784980308571e+23
0.0018380253929388467,2.6924052873026944e+16,-5.520435917896629e+24,2435.398464864175,1.4142444960830731e+23
0.0018480253929388467,2.666456274596363e+16,-5.504501216308476e+24,2442.2129450356765,1.4134864520522659e+23
0.0018580253929388467,2.640611758010231e+16,-5.487828627163278e+24,2449.0065815722123,1.4127028878163108e+23
0.0018680253929388468,2.614870397252847e+16,-5.470428101383077e+24,2455.779395189686,1.411892250000914e+23
0.0018780253929388468,2.5892309151091796e+16,-5.452309746721016e+24,2462.53140527245,1.4110529123112208e+23
0.0018880253929388468,2.5636920975579436e+16,-5.433483826059213e+24,2469.262629925047,1.4101831779487549e+23
0.0018980253929388468,2.538252793901776e+16,-5.413960755711644e+24,2475.9730860232103,1.4092812821136763e+23
0.0019080253929388469,2.5129119169085636e+16,-5.393751103724257e+24,2482.662789264311,1.408345394592655e+23
0.001918025392938847,2.487668442961721e+16,-5.372865588156396e+24,2489.3317542169343,1.4073736224305163e+23
0.001928025392938847,2.4625214122177064e+16,-5.351315075337457e+24,2495.979994369921,1.4063640126862643e+23
0.001938025392938847,2.437469928768695e+16,-5.329110578084062e+24,2502.607522180623,1.4053145552718132e+23
0.001948025392938847,2.412513160808525e+16,-5.306263253868849e+24,2509.2143491225274,1.4042231858731239e+23
0.0019580253929388468,2.3876503407999292e+16,-5.282784402929517e+24,2515.800485732231,1.4030877889527736e+23
0.001968025392938847,2.362880765640968e+16,-5.258685466305836e+24,2522.3659416556934,1.401906200832547e+23
0.001978025392938847,2.338203796828772e+16,-5.233978023795301e+24,2528.910725693868,1.4006762128553556e+23
0.001988025392938847,2.3136188606184376e+16,-5.208673791815932e+24,2535.434845847698,1.3993955746250455e+23
0.001998025392938847,2.2891254481750084e+16,-5.182784621163871e+24,2541.938309362345,1.3980619973222585e+23
0.002008025392938847,2.264723115716546e+16,-5.15632249465819e+24,2548.4211227708765,1.3966731570956498e+23
0.002018025392938847,2.2404114846460796e+16,-5.129299524661021e+24,2554.883291937311,1.3952266985263893e+23
0.002028025392938847,2.2161902416702876e+16,-5.101727950460844e+24,2561.324822098861,1.3937202381636037e+23
0.002038025392938847,2.192059138902795e+16,-5.073620135512894e+24,2567.745717907676,1.3921513681298798e+23
0.002048025392938847,2.168017993949887e+16,-5.044988564524886e+24,2574.1459834718903,1.3905176597941147e+23
0.002058025392938847,2.1440666899763748e+16,-5.015845840378206e+24,2580.525622395942,1.3888166675092948e+23
0.002068025392938847,2.1202051757494388e+16,-4.986204680878691e+24,2586.8846378203725,1.387045932413608e+23
0.002078025392938847,2.0964334656581324e+16,-4.956077915325586e+24,2593.2230324608686,1.3852029862914975e+23
0.002088025392938847,2.0727516397062956e+16,-4.925478480892732e+24,2599.5408086466746,1.3832853554924233e+23
0.002098025392938847,2.0491598434765664e+16,-4.894419418814226e+24,2605.8379683583426,1.3812905649043423e+23
0.002108025392938847,2.0256582880631824e+16,-4.862913870368891e+24,2612.114513264884,1.3792161419791126e+23
0.002118025392938847,2.0022472499711944e+16,-4.83097507265552e+24,2618.3704447601613,1.3770596208060347e+23
0.0021280253929388472,1.978927070979773e+16,-4.798616354155822e+24,2624.605763998694,1.3748185462307594e+23
0.0021380253929388473,1.955698157967215e+16,-4.7658511300794423e+24,2630.8204719307896,1.3724904780156756e+23
0.0021480253929388473,1.932560982695262e+16,-4.732692897487056e+24,2637.014569336985,1.3700729950379724e+23
0.0021580253929388473,1.9095160815503468e+16,-4.699155230189087e+24,2643.188056861829,1.36756369952153e+23
0.0021680253929388473,1.8865640552393572e+16,-4.665251773417904e+24,2649.3409350470224,1.3649602212985451e+23
0.0021780253929388474,1.863705568437474e+16,-4.6309962382717616e+24,2655.473204363867,1.362260222096343e+23
0.0021880253929388474,1.8409413493857356e+16,-4.596402395930183e+24,2661.584865245021,1.3594613998448724e+23
0.0021980253929388474,1.818272189435804e+16,-4.5614840716419734e+24,2667.6759181156403,1.3565614930002826e+23
0.0022080253929388474,1.7956989425396288e+16,-4.5262551384863036e+24,2673.7463634237793,1.3535582848792627e+23
0.0022180253929388475,1.7732225246814984e+16,-4.490729510910258e+24,2679.7962016701613,1.3504496079992328e+23
0.0022280253929388475,1.7508439132501268e+16,-4.4549211380455954e+24,2685.825433437238,1.3472333484186966e+23
0.0022380253929388475,1.7285641463483424e+16,-4.418843996809852e+24,2691.834059417613,1.3439074500723293e+23
0.0022480253929388475,1.7063843220380372e+16,-4.3825120847963806e+24,2697.822080441724,1.3404699190945649e+23
0.0022580253929388476,1.6843055975179782e+16,-4.345939412960746e+24,2703.7894975049057,1.336918828125903e+23
0.0022680253929388476,1.6623291882321526e+16,-4.309139998110002e+24,2709.7363117937134,1.3332523205951699e+23
0.0022780253929388476,1.6404563669063486e+16,-4.272127855204352e+24,2715.6625247116226,1.3294686149714698e+23
0.0022880253929388476,1.6186884625106866e+16,-4.2349169894795276e+24,2721.5681379039825,1.3255660089785271e+23
0.0022980253929388477,1.5970268591458686e+16,-4.197521388401591e+24,2727.453153282353,1.3215428837647088e+23
0.0023080253929388477,1.5754729948509738e+16,-4.1599550134639833e+24,2733.3175730480607,1.3173977080207726e+23
0.0023180253929388477,1.5540283603306344e+16,-4.1222317918415906e+24,2739.161399715224,1.31312904203852e+23
