9.999999999999999547e-07,6.743309789089753035e-35,2.009660373921807863e-25,4.799296644883315441e-24,1.151709263373894845e-22,1.201711890197324237e-22
2.049999999999999854e-06,9.328574100792353266e-35,2.260417532034998770e-25,5.322500030605292224e-24,1.259369056724264213e-22,1.314854474563285070e-22
3.152499999999999886e-06,1.423152590390850024e-34,2.634214033532721618e-25,6.089793658089530669e-24,1.414700269339190229e-22,1.478232419955041298e-22
4.310124999999999666e-06,2.374015212218060836e-34,3.170807746182699172e-25,7.169009680332219274e-24,1.628766256132828778e-22,1.703627160684707771e-22
5.525631249999999731e-06,4.310356230457895166e-34,3.935693222821135641e-25,8.670583717379708280e-24,1.919489641966986436e-22,2.010131172367915200e-22
6.801912812499999673e-06,8.492757008200062948e-34,5.031958054581793164e-25,1.076361651505569509e-23,2.313607911045719852e-22,2.426276034259351180e-22
8.142008453124999399e-06,1.811848664633264444e-33,6.621653337743323032e-25,1.370503387074064298e-23,2.850388952171149704e-22,2.994060944234417938e-22
9.549108875781250552e-06,4.177844984238489021e-33,8.962449691552043949e-25,1.788813932327731452e-23,3.587682042070192062e-22,3.775525885036295865e-22
1.102656431957031350e-05,1.039346065365957270e-32,1.246910763436713151e-24,2.392019823858980218e-23,4.611099730657211015e-22,4.862770820781410789e-22
1.257789253554882909e-05,2.784327846071919104e-32,1.781941389143376548e-24,3.275034286887227521e-23,6.048513118816190969e-22,6.393835961674779626e-22
1.420678716232627189e-05,8.015282519127791866e-32,2.613783850898448163e-24,4.588037464019251669e-23,8.092721235313928140e-22,8.577662821026366737e-22
1.591712652044258752e-05,2.473563168773005548e-31,3.931787359834066571e-24,6.571565865007939406e-23,1.103717803881603567e-21,1.173365250138873460e-21
1.771298284646471901e-05,8.161365364592720237e-31,6.059412727562773568e-24,9.615425696908266569e-23,1.533263643082519135e-21,1.635477313595301156e-21
1.959863198878795691e-05,2.870250648000357526e-30,9.556822214940806935e-24,1.435838293456671946e-22,2.167743519518588083e-21,2.320884173949446628e-21
2.157856358822735551e-05,1.072316259912044153e-29,1.540656862602624657e-23,2.185802194376886064e-22,3.116205807573004884e-21,3.350192606359882336e-21
2.365749176763872337e-05,4.239841186821305170e-29,2.535245051984956862e-23,3.388185629371215823e-22,4.550140306158657642e-21,4.914311362014041096e-21
2.584036635602066114e-05,1.766983251233396644e-28,4.252214626069784045e-23,5.340857630917337338e-22,6.740888844560701077e-21,7.317496930611458051e-21
2.813238467382169394e-05,7.728041481252267988e-28,7.257758281556195715e-23,8.549404109006158128e-22,1.011997713601537659e-20,1.104749590253570239e-20
3.053900390751278194e-05,3.530518075000019172e-27,1.258488459070457187e-22,1.387704428837604543e-21,1.537641357561451970e-20,1.688997038087724458e-20
3.306595410288842027e-05,1.676542123680508120e-26,2.213020719905633014e-22,2.280430642718077339e-21,2.361340392993874346e-20,2.611515341006862074e-20
3.571925180803284120e-05,8.233601449943863626e-26,3.939230005234924139e-22,3.787839984600443412e-21,3.660009807720252391e-20,4.078194339834096354e-20
3.850521439843448317e-05,4.160026409328131466e-25,7.084429893475321197e-22,6.348892354736092220e-21,5.717436641012780075e-20,6.423211775685235942e-20
4.143047511835621266e-05,2.150935016833687719e-24,1.284785731572795784e-21,1.072014515284975315e-20,8.988370526261779871e-20,1.018907870820571816e-19
4.450199887427402456e-05,1.849541803608683798e-15,6.259627336408495762e-05,4.505434296420878804e-06,3.258630987069740865e-07,6.742757076106234480e-05
4.772709881798772706e-05,4.655757516108538464e-14,2.560980934641499205e-03,1.022030240748525009e-04,4.098561794255220481e-06,2.667282520557164201e-03
5.111345375888711671e-05,8.813945431271518216e-13,5.856762247674489330e-02,1.492227963241813619e-03,3.820525422361948221e-05,6.009805569509171774e-02
5.466912644683147483e-05,1.525859979259173198e-11,1.116230778634430321e+00,1.921266856586176588e-02,3.323010613965302908e-04,1.135775748276947272e+00
5.840258276917305492e-05,2.543351108724067177e-10,1.981361516906680720e+01,2.357365007562734205e-01,2.818384759803389643e-03,2.005217005483721948e+01
6.232271190763171266e-05,4.139244681259533475e-09,3.394534100139834436e+02,2.818984616777036489e+00,2.352423862883346387e-02,3.422959188735285352e+02
