1.000000000000000021e-08,3.933675270676255680e-31,4.855978157788675633e-18,4.772975717755795180e-11,4.159535013377505495e-04,4.159535490675125868e-04
2.000000000000000042e-08,3.362608863337665181e-30,8.179713427162633941e-17,4.409265127059824184e-10,2.107353523023991482e-03,2.107353963950586197e-03
3.000000000000000394e-08,2.416938806673633050e-29,7.148500991572420979e-16,2.314123957852597490e-09,6.642037366563359468e-03,6.642039680688031737e-03
4.000000000000000084e-08,1.744331264650502127e-28,5.031395635643583165e-15,1.035938845344703125e-08,1.891136284210476540e-02,1.891137320149825080e-02
4.999999999999999774e-08,1.319372744938159814e-27,3.293530159497735719e-14,4.471456770517550023e-08,5.382443593487058059e-02,5.382448064947122079e-02
5.999999999999999464e-08,1.056022198869659664e-26,2.133044571544887869e-13,1.949625803841523730e-07,1.579958417911785651e-01,1.579960367539722521e-01
6.999999999999999154e-08,8.918088508106191361e-26,1.404801845027853173e-12,8.725863032155856509e-07,4.805568515090730686e-01,4.805577240967811026e-01
7.999999999999998844e-08,7.877647750666559474e-25,9.498070640735690745e-12,4.016224250817883432e-06,1.505717757499539955e+00,1.505721773733288860e+00
8.999999999999998534e-08,7.197438304411637443e-24,6.589072983251443361e-11,1.891932314175275590e-05,4.816481884371457411e+00,4.816500803760489724e+00
9.999999999999998224e-08,6.720842702490517679e-23,4.662340214380713530e-10,9.053775922625002890e-05,1.558829375734173439e+01,1.558838429556719340e+01
1.099999999999999791e-07,6.340309560639771311e-22,3.337087582936153763e-09,4.366056126084600112e-04,5.064704164295960709e+01,5.064747825190929831e+01
1.199999999999999893e-07,5.979575573396202974e-21,2.394959606759541260e-08,2.105648577012749541e-03,1.641408387963495272e+02,1.641429444688761237e+02
1.299999999999999994e-07,5.586300124714459961e-20,1.709320832445708323e-07,1.008855168286381873e-02,5.279309458454837340e+02,5.279410345680987575e+02
1.400000000000000095e-07,5.129920046774322360e-19,1.204551091718485755e-06,4.775250412166967551e-02,1.678456673089995547e+03,1.678504426798668419e+03
1.500000000000000197e-07,4.601018224864368942e-18,8.331018259197546508e-06,2.222904262012076748e-01,5.258798009465104769e+03,5.259020308222324275e+03
1.600000000000000298e-07,4.009637436841645066e-17,5.627715734174759872e-05,1.014011718299504317e+00,1.619932261399349045e+04,1.620033668198894702e+04
1.700000000000000400e-07,3.381208506145105703e-16,3.698786488819654915e-04,4.520145212568276172e+00,4.897659300050178717e+04,4.898111351559300238e+04
1.800000000000000501e-07,2.750122007760865889e-15,2.358248514505951587e-03,1.964854247834890089e+01,1.451490406685153139e+05,1.451686915692421899e+05
1.900000000000000602e-07,2.152141197609889431e-14,1.455289919000143234e-02,8.315685858635329453e+01,4.212982813743921579e+05,4.213814527858776855e+05
2.000000000000000704e-07,1.617441219719089565e-13,8.678133571142683522e-02,3.422725955881712707e+02,1.196908594147867989e+06,1.197250953524791868e+06
2.100000000000000805e-07,1.165880288735748907e-12,4.994826002662649533e-01,1.369074061793862484e+03,3.327182170904956758e+06,3.328551744449350983e+06
2.200000000000000906e-07,8.053146695142567226e-12,2.772715029016317168e+00,5.319416090470339441e+03,9.048274094456708059e+06,9.053596283262206241e+06
2.300000000000001008e-07,5.327689864574045982e-11,1.483866300527545690e+01,2.007179943597451347e+04,2.407248388859473914e+07,2.409257052669371665e+07
2.400000000000000844e-07,3.375039815011211775e-10,7.654482231356217881e+01,7.354922624732693657e+04,6.265899954097094387e+07,6.273262531204058230e+07
2.500000000000000946e-07,2.047372547515839846e-09,3.806150505221268645e+02,2.617505986643265060e+05,1.595998463841986358e+08,1.598619775979134738e+08
2.600000000000001047e-07,1.189573495905801499e-08,1.824715836198369743e+03,9.049277544880062342e+05,3.979015535141568780e+08,3.988083059844810963e+08
2.700000000000001148e-07,6.622642933942999888e-08,8.437062644268451550e+03,3.040151042078221217e+06,9.712747694503042698e+08,9.743233575550268888e+08
2.800000000000001250e-07,3.534626141861775203e-07,3.764150796755075862e+04,9.928883316940229386e+06,2.322078297673267365e+09,2.332044822498175621e+09
2.900000000000001351e-07,1.809672096605203993e-06,1.621252811143911385e+05,3.153711115876408294e+07,5.439213858970452309e+09,5.470913095410332680e+09
3.000000000000001452e-07,8.894243802146080760e-06,6.745251732459958876e+05,9.746972585525757074e+07,1.248775547413786507e+10,1.258589972516637611e+10
3.100000000000001554e-07,4.199596870750084551e-05,2.712599250398911070e+06,2.932695286814609766e+08,2.811197152002621841e+10,2.840795364795812225e+10
3.200000000000001655e-07,1.906574882056210859e-04,1.055127303646087274e+07,8.594999187006787062e+08,6.207687950163166046e+10,6.294693069336898804e+10
3.300000000000001756e-07,8.329559690489708648e-04,3.972450409107217193e+07,2.454963954481958866e+09,1.345162694863028870e+11,1.370109579448767548e+11
3.400000000000001858e-07,3.505077696726771868e-03,1.448626853305763304e+08,6.837657966732955933e+09,2.861549567440744019e+11,2.931374773961414795e+11
3.500000000000001959e-07,1.421914753821933337e-02,5.120512668488961458e+08,1.858134234814252853e+10,5.978383686000705566e+11,6.169317622150762939e+11
3.600000000000002061e-07,5.566045084148221050e-02,1.755680952434930086e+09,4.929454924757135010e+10,1.227143245305272461e+12,1.278193475505334229e+12
3.700000000000002162e-07,2.104337178193433078e-01,5.843447560292190552e+09,1.277368030506128082e+11,2.475745471554133789e+12,2.609325722165249023e+12
3.800000000000002263e-07,7.690887176296457017e-01,1.889287901515200424e+10,3.234959175823018188e+11,4.911142372997749023e+12,5.253531169595971680e+12
3.900000000000002365e-07,2.719717928931397299e+00,5.938034251570875549e+10,8.011115254720545654e+11,9.582665323978402344e+12,1.044315719196888477e+13
4.000000000000002466e-07,9.314215469872221931e+00,1.815546006350700989e+11,1.940967048057222412e+12,1.839806400677921094e+13,2.052058565548081641e+13
