1.000000000000000021e-08,2.061225083239078579e-31,2.714534665090144556e-18,2.987136376751105471e-11,2.914457780145380877e-04,2.914458078859045900e-04
2.000000000000000042e-08,7.912832956715280425e-31,2.591835510090871226e-17,1.739076468577694626e-10,1.034601207164054151e-03,1.034601381071727135e-03
3.000000000000000394e-08,2.166569737563703263e-30,1.140854255808415695e-16,5.182254340561708023e-10,2.087134035316552238e-03,2.087134553542100215e-03
4.000000000000000084e-08,5.246169197705180817e-30,3.637768569211300126e-16,1.193990074455870618e-09,3.474636888028460359e-03,3.474638082018898563e-03
4.999999999999999774e-08,1.204012724579025573e-29,9.791538342112188141e-16,2.427115253250214234e-09,5.334244639451308015e-03,5.334247066567540836e-03
5.999999999999999464e-08,2.698771599828218410e-29,2.387347470267079600e-15,4.615966807043081384e-09,7.913211616032566828e-03,7.913216232001760511e-03
6.999999999999999154e-08,5.996794386067445221e-29,5.477106156780921604e-15,8.466487937388533437e-09,1.160375334295506676e-02,1.160376180944848110e-02
7.999999999999998844e-08,1.331470295976995497e-28,1.209337748948960044e-14,1.523356437510386144e-08,1.701368994838121582e-02,1.701370518195768552e-02
8.999999999999998534e-08,2.966679191194118919e-28,2.606555592570138315e-14,2.715585719324934519e-08,2.508436430266827027e-02,2.508439145855153110e-02
9.999999999999998224e-08,6.648422397397038464e-28,5.535270128922079800e-14,4.824252293095821948e-08,3.727900078416898633e-02,3.727904902674726573e-02
1.099999999999999791e-07,1.500135438265577614e-27,1.165346592934398583e-13,8.570078895049650587e-08,5.588015323404570134e-02,5.588023893495118466e-02
1.199999999999999893e-07,3.409057207087023700e-27,2.442452213933419408e-13,1.525322088196060393e-07,8.445786567082327889e-02,8.445801820327634990e-02
1.299999999999999994e-07,7.800998207234153155e-27,5.110433849085829377e-13,2.722619693411044822e-07,1.286054138308579675e-01,1.286056860933383339e-01
1.400000000000000095e-07,1.796653371859516842e-26,1.069375468173230388e-12,4.875624294730864064e-07,1.970939561707532039e-01,1.970944437342520561e-01
1.500000000000000197e-07,4.161759182678497499e-26,2.240355169985671920e-12,8.759838383000881946e-07,3.036815256663437101e-01,3.036824016524223846e-01
1.600000000000000298e-07,9.688019483633154341e-26,4.701841253487778377e-12,1.578644151052316543e-06,4.699412705724604900e-01,4.699428492213134079e-01
1.700000000000000400e-07,2.264407010324456138e-25,9.887136709918416499e-12,2.852513420598195190e-06,7.296723889071121683e-01,7.296752414304198409e-01
1.800000000000000501e-07,5.309292910982336048e-25,2.083017963751786980e-11,5.165570816976844294e-06,1.135760298731917306e+00,1.135765464323564400e+00
1.900000000000000602e-07,1.247612798698040339e-24,4.395606785926552721e-11,9.369669249684939633e-06,1.770813177010905237e+00,1.770822546724110991e+00
2.000000000000000704e-07,2.935537623288598481e-24,9.286933133421787377e-11,1.701383080671425523e-05,2.763598573682950921e+00,2.763615587606627066e+00
2.100000000000000805e-07,6.909962685943203067e-24,1.963534895038769573e-10,3.091046759377394967e-05,4.314352095093330952e+00,4.314383005757277623e+00
2.200000000000000906e-07,1.625832376408590710e-23,4.152208718133768622e-10,5.615542386036346775e-05,6.733599818379234492e+00,6.733655974218315521e+00
2.300000000000001008e-07,3.820665534454758532e-23,8.776947901922657592e-10,1.019589538512538705e-04,1.050147445178017769e+01,1.050157641161172251e+01
2.400000000000000844e-07,8.960619676713072705e-23,1.853439085764180593e-09,1.849193430185076099e-04,1.635797068155721945e+01,1.635815560275367631e+01
2.500000000000000946e-07,2.095887666351887165e-22,3.907815391402621414e-09,3.348508698277103822e-04,2.543969398723336894e+01,2.544002884201101011e+01
2.600000000000001047e-07,4.885928698619450917e-22,8.221855217901107556e-09,6.051120106045612722e-04,3.948614905422235211e+01,3.948675417445480917e+01
2.700000000000001148e-07,1.134531811423700095e-21,1.725269168636262234e-08,1.090821037918142866e-03,6.114954197034614936e+01,6.115063280863675743e+01
2.800000000000001250e-07,2.622651095330832260e-21,3.608947813989921067e-08,1.960821109501199519e-03,9.445792575357364740e+01,9.445988661077262805e+01
2.900000000000001351e-07,6.032597670635317407e-21,7.522151581076106194e-08,3.513480717423081694e-03,1.455044002479377241e+02,1.455079138038766757e+02
3.000000000000001452e-07,1.380113611370660396e-20,1.561559478175596998e-07,6.273578423739503696e-03,2.234679222645709729e+02,2.234741959991506519e+02
