9.999999999999999547e-07,2.637301431425763076e-37,4.355590054647851666e-30,4.777733803643342988e-25,4.646649980616761442e-20,4.646697758390357384e-20
2.049999999999999854e-06,3.647910251083841639e-37,5.093095740113693410e-30,5.280208203558745152e-25,4.853592535620013464e-20,4.853645338211358942e-20
3.152499999999999886e-06,5.564216281331475064e-37,6.243073969999522860e-30,6.014141793605648147e-25,5.136791103477662105e-20,5.136851245519906102e-20
4.310124999999999666e-06,9.281886219578023997e-37,7.990233893281388071e-30,7.041725655056113002e-25,5.502268366852468994e-20,5.502338784908043522e-20
5.525631249999999731e-06,1.685779929813828771e-36,1.065441016575806512e-29,8.463876974247029140e-25,5.961455842498770938e-20,5.961540482333954641e-20
6.801912812499999673e-06,3.324178085056568061e-36,1.478165359444170367e-29,1.043446700591012770e-24,6.530712705162543869e-20,6.530817051310768123e-20
8.142008453124999399e-06,7.102499450570807964e-36,2.131661661444437485e-29,1.318596998773984165e-24,7.231842357115226529e-20,7.231974218946767099e-20
9.549108875781250552e-06,1.641531592203454199e-35,3.192728592687584674e-29,1.707139479923627134e-24,8.093177579544137464e-20,8.093348296684860641e-20
1.102656431957031350e-05,4.097290150440974935e-35,4.962675220582188331e-29,2.263209418788423995e-24,9.151171382703928927e-20,9.151397708608487349e-20
1.257789253554882909e-05,1.102586396435628407e-34,7.998757276298365081e-29,3.070795309070177799e-24,1.045255058315046331e-19,1.045285767068013919e-19
1.420678716232627189e-05,3.192790291702995284e-34,1.335621539724797913e-28,4.261795274326691259e-24,1.205715410525776623e-19,1.205758029814144641e-19
1.591712652044258752e-05,9.927196401513279141e-34,2.308041603387693651e-28,6.045873753264857149e-24,1.404163160413675012e-19,1.404223621459259102e-19
1.771298284646471901e-05,3.305980354270766002e-33,4.122701605312417198e-28,8.760262188966699497e-24,1.650423374432121930e-19,1.650510981176746381e-19
1.959863198878795691e-05,1.175201125751339078e-32,7.599499110281252311e-28,1.295122081726402655e-23,1.956948996541467990e-19,1.957078516349257065e-19
2.157856358822735551e-05,4.447196061978832970e-32,1.443729061322738671e-27,1.951988842583000597e-23,2.339979336882144403e-19,2.340174550204138192e-19
2.365749176763872337e-05,1.785263180262468857e-31,2.821961096851237973e-27,2.996045046243356256e-23,2.820257185460286435e-19,2.820556818186307326e-19
2.584036635602066114e-05,7.572827350446678077e-31,5.664482018042887410e-27,4.677341227716052605e-23,3.424372220597173361e-19,3.424840011372338207e-19
2.813238467382169394e-05,3.379917153522149180e-30,1.165258554448462285e-26,7.417540421710353693e-23,4.186398851700798832e-19,4.187140722302624257e-19
3.053900390751278194e-05,1.580034667890247402e-29,2.451222480851237419e-26,1.193220479818302911e-22,5.149934739501409612e-19,5.151128205261479547e-19
3.306595410288842027e-05,7.699173875410735733e-29,5.260547987777868637e-26,1.944175166827263418e-22,6.370636940214119659e-19,6.372581642205663595e-19
3.571925180803284120e-05,3.890864046247459282e-28,1.148972993316302751e-25,3.203525078167145860e-22,7.919349223936803506e-19,7.922553901878828070e-19
3.850521439843448317e-05,2.028638151121284770e-27,2.547567427745095025e-25,5.329664010912009396e-22,9.885918695866893277e-19,9.891250927731614247e-19
4.143047511835621266e-05,1.085426091022848043e-26,5.719527240346928884e-25,8.937900188775703803e-22,1.238379994064575721e-18,1.239274366890438264e-18
4.450199887427402456e-05,5.927708823034003356e-26,1.296826310689014172e-24,1.508383924012491187e-21,1.555553800783895367e-18,1.557063540811306671e-18
4.772709881798772706e-05,9.009628456462935498e-18,2.226068581665768282e-09,9.181515908884185767e-08,3.357633591481776492e-06,3.451674819161293868e-06
5.111345375888711671e-05,2.147483161813136801e-16,9.259664363599231339e-08,1.837219078733399375e-06,3.231987761498825688e-05,3.424969333757239685e-05
5.466912644683147483e-05,3.848692546680505025e-15,2.162813190811139986e-06,2.417150592195788111e-05,2.395143103245460597e-04,2.658486294411637483e-04
5.840258276917305492e-05,6.263362123765368005e-14,4.169195683114480425e-05,2.792099584998133086e-04,1.657878073979259567e-03,1.978779989372851395e-03
6.232271190763171266e-05,9.775395607490600289e-13,7.429294860996934037e-04,3.062921515472505959e-03,1.119611113880870749e-02,1.500196214135844641e-02
6.643884750301330092e-05,1.482433263385813784e-11,1.269181640719051901e-02,3.262586239147131917e-02,7.436066725297695024e-02,1.196783460664631177e-01
7.076078987816396791e-05,2.189368659259670856e-10,2.102129509416964248e-01,3.393443099523364981e-01,4.856962308085757685e-01,1.035253491921545477e+00
7.529882937207216893e-05,3.141348943451226590e-09,3.379546588299680021e+00,3.443921046739653491e+00,3.111651813110944520e+00,9.935119451291626547e+00
8.006377084067577729e-05,4.361127990129556413e-08,5.259599031351027776e+01,3.400139483296614173e+01,1.948874572131783012e+01,1.060861309114055331e+02
8.506695938270957555e-05,5.832419596852867510e-07,7.892799696115176857e+02,3.253853010961411769e+02,1.189344964925868027e+02,1.233599767783487778e+03
9.032030735184505424e-05,7.482352496065672347e-06,1.137397128293340938e+04,3.007493949690062891e+03,7.050833453080331310e+02,1.508654858541385693e+04
9.583632271943730958e-05,9.173361726943829236e-05,1.567968537622905569e+05,2.676101873501284717e+04,4.049589476930303590e+03,1.876074620659673237e+05
