t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.382312683541807e-15,-1.1381435247152046e-06,300.03544434197494,0.00013007794616032734
2e-10,3.382312683541807e-15,-1.1387013694059583e-06,300.05442778507813,0.00013007794616032734
3e-10,3.382312683541807e-15,-1.1391493127697498e-06,300.0696635677437,0.00013007794616032734
4e-10,3.382312683541807e-15,-1.1395483278785433e-06,300.0832287568247,0.00013007794616032734
5e-10,3.382312683541807e-15,-1.139920957733094e-06,300.0958917125275,0.00013007794616032734
6e-10,3.382312683541807e-15,-1.1402783828331186e-06,300.1080334793378,0.00013007794616032734
7e-10,3.382312683541807e-15,-1.1406271145266957e-06,300.11987590667917,0.00013007794616032734
7.999999999999999e-10,3.382312683541807e-15,-1.1409713624967419e-06,300.13156235638394,0.00013007794616032734
8.999999999999999e-10,3.382312683541807e-15,-1.141314060925807e-06,300.14319268782356,0.00013007794616032734
9.999999999999999e-10,3.382312683541807e-15,-1.1416573769517228e-06,300.15484059334176,0.00013007794616032734
1.1e-09,3.382312683541807e-15,-1.1420029878727355e-06,300.1665630493394,0.00013007794616032734
1.2e-09,3.382312683541807e-15,-1.1423522435700662e-06,300.17840585371954,0.00013007794616032734
1.3e-09,3.382312683541807e-15,-1.1427062672053854e-06,300.19040705866126,0.00013007794616032734
1.4000000000000001e-09,3.382312683541807e-15,-1.1430660205629399e-06,300.2025991978136,0.00013007794616032734
1.5000000000000002e-09,3.382312683541807e-15,-1.1434323480789485e-06,300.21501078671406,0.00013007794616032734
1.6000000000000003e-09,3.382312683541807e-15,-1.1438060074689116e-06,300.22766736616,0.00013007794616032734
1.7000000000000003e-09,3.382312683541807e-15,-1.144187691622312e-06,300.24059224774936,0.00013007794616032734
1.8000000000000004e-09,3.382312683541807e-15,-1.1445780446321496e-06,300.2538070593622,0.00013007794616032734
1.9000000000000005e-09,3.382312683541807e-15,-1.1449776737807188e-06,300.2673321526871,0.00013007794616032734
2.0000000000000005e-09,3.382312683541807e-15,-1.1453871586731043e-06,300.2811869134181,0.00013007794616032734
2.1000000000000006e-09,3.382312683541807e-15,-1.1458070583181914e-06,300.2953900013888,0.00013007794616032734
2.2000000000000007e-09,3.382312683541807e-15,-1.1462379167062315e-06,300.3099595393643,0.00013007794616032734
2.3000000000000007e-09,3.382312683541807e-15,-1.1466802672677743e-06,300.3249132636066,0.00013007794616032734
2.400000000000001e-09,3.382312683541807e-15,-1.1471346364884575e-06,300.3402686455711,0.00013007794616032734
2.500000000000001e-09,3.382312683541807e-15,-1.1476015468787638e-06,300.3560429915178,0.00013007794616032734
2.600000000000001e-09,3.382312683541807e-15,-1.1480815194453164e-06,300.37225352503225,0.00013007794616032734
2.700000000000001e-09,3.382312683541807e-15,-1.1485750757730957e-06,300.3889174561795,0.00013007794616032734
2.800000000000001e-09,3.382312683541807e-15,-1.1490827398011673e-06,300.40605204010427,0.00013007794616032734
2.900000000000001e-09,3.382312683541807e-15,-1.1496050393551073e-06,300.4236746272248,0.00013007794616032734
3.0000000000000012e-09,3.382312683541807e-15,-1.1501425074848592e-06,300.44180270667823,0.00013007794616032734
3.1000000000000013e-09,3.382312683541807e-15,-1.1506956836460976e-06,300.4604539443088,0.00013007794616032734
3.2000000000000014e-09,3.382312683541807e-15,-1.1512651147550322e-06,300.479646216214,0.00013007794616032734
3.3000000000000014e-09,3.382312683541807e-15,-1.1518513561404265e-06,300.4993976386528,0.00013007794616032734
3.4000000000000015e-09,3.382312683541807e-15,-1.1524549724118775e-06,300.5197265949591,0.00013007794616032734
3.5000000000000016e-09,3.382312683541807e-15,-1.153076538259722e-06,300.54065175997687,0.00013007794616032734
3.6000000000000016e-09,3.382312683541807e-15,-1.1537166391990625e-06,300.5621921224356,0.00013007794616032734
3.7000000000000017e-09,3.382312683541807e-15,-1.1543758722681232e-06,300.5843670056069,0.00013007794616032734
3.800000000000002e-09,3.382312683541807e-15,-1.1550548466893773e-06,300.6071960865219,0.00013007794616032734
3.900000000000002e-09,3.382312683541807e-15,-1.1557541845004468e-06,300.63069941397964,0.00013007794616032734
4.000000000000002e-09,3.382312683541807e-15,-1.1564745211606354e-06,300.6548974255371,0.00013007794616032734
4.100000000000002e-09,3.382312683541807e-15,-1.1572165061379656e-06,300.67981096363945,0.00013007794616032734
4.200000000000002e-09,3.382312683541807e-15,-1.1579808034809708e-06,300.7054612910232,0.00013007794616032734
4.300000000000002e-09,3.382312683541807e-15,-1.1587680923787253e-06,300.73187010550345,0.00013007794616032734
4.400000000000002e-09,3.382312683541807e-15,-1.159579067712201e-06,300.75905955423883,0.00013007794616032734
4.500000000000002e-09,3.382312683541807e-15,-1.1604144405995975e-06,300.78705224755333,0.00013007794616032734
4.600000000000002e-09,3.382312683541807e-15,-1.161274938937903e-06,300.8158712723817,0.00013007794616032734
4.700000000000002e-09,3.382312683541807e-15,-1.1621613079427917e-06,300.84554020539645,0.00013007794616032734
4.8000000000000024e-09,3.382312683541807e-15,-1.163074310688526e-06,300.87608312586343,0.00013007794616032734
4.9000000000000025e-09,3.382312683541807e-15,-1.1640147286495816e-06,300.9075246282688,0.00013007794616032734
5.0000000000000026e-09,3.382312683541807e-15,-1.1649833622453197e-06,300.9398898347516,0.00013007794616032734
