9.999999999999999547e-07,1.261839957861363242e-45,8.716612716989153454e-47,9.359394496531926320e-42,8.910268984771535244e-37,8.910362592206562107e-37
2.049999999999999854e-06,2.003183713675745733e-45,1.089265667046251472e-46,1.079246723196981680e-41,9.480925226600156656e-37,9.481033172393577896e-37
3.152499999999999886e-06,3.649556515105479295e-45,1.454644812048898493e-46,1.298459991088796858e-41,1.027645303097287149e-36,1.027658291492219019e-36
4.310124999999999666e-06,7.532019947110878208e-45,2.062967487486225453e-46,1.623414235968500986e-41,1.132685590650765472e-36,1.132701832531441880e-36
5.525631249999999731e-06,1.747401118388833977e-44,3.095483002850124587e-46,2.104227924382248926e-41,1.268236344371713995e-36,1.268257404434517443e-36
6.801912812499999673e-06,4.532239451786915349e-44,4.901420123013386757e-46,2.822851753043745742e-41,1.441442330424913692e-36,1.441470604754980624e-36
8.142008453124999399e-06,1.308348846168321927e-43,8.172092459821304114e-46,3.913943408327208030e-41,1.662030048566830592e-36,1.662069319653008002e-36
9.549108875781250552e-06,4.186255543504136071e-43,1.431841570802373111e-45,5.601671430993757856e-41,1.943047219622845935e-36,1.943103656394551544e-36
1.102656431957031350e-05,1.478492333173382517e-42,2.631109372475863642e-45,8.264990812528705820e-41,2.301913011639085004e-36,2.301997142670652832e-36
1.257789253554882909e-05,5.735568327874023545e-42,5.058705197559112333e-45,1.255258194810062654e-40,2.761657513667829449e-36,2.761788780114343460e-36
1.420678716232627189e-05,2.433586242348276838e-41,1.015555708969367550e-44,1.959833014214075170e-40,3.353338890956193619e-36,3.353559220275595339e-36
1.591712652044258752e-05,1.123722932856967047e-40,2.123661697883588268e-44,3.140734685659068266e-40,4.118321304555109893e-36,4.118747771553578385e-36
1.771298284646471901e-05,5.615945409653837681e-40,4.613506415165488921e-44,5.157420377327878492e-40,5.111836963378751925e-36,5.112914346092514019e-36
1.959863198878795691e-05,3.019679766657193622e-39,1.038242058996573363e-43,8.662207860903763690e-40,6.407692217791989041e-36,6.411578222168943331e-36
2.157856358822735551e-05,1.735887072886673409e-38,2.413019723341788277e-43,1.485152955500222273e-39,8.104468807270525922e-36,8.123313072256865044e-36
2.365749176763872337e-05,1.059728613454775027e-37,5.773174708938792497e-43,2.593959884567368488e-39,1.033367669055149710e-35,1.044224408909901300e-35
2.584036635602066114e-05,6.822373243031097775e-37,1.417071624758663667e-42,4.605387372449877659e-39,1.327038702135028086e-35,1.395723115009746623e-35
2.813238467382169394e-05,4.598243941721423666e-36,3.556086516079948440e-42,8.292935865376462519e-39,1.714696866424123213e-35,2.175350909791454790e-35
3.053900390751278194e-05,3.220603893947016405e-35,9.090760348214985533e-42,1.511106030782481575e-38,2.227064154485047181e-35,5.449180063538880535e-35
3.306595410288842027e-05,2.326504274871425749e-34,2.358847458244377532e-41,2.779833655009255433e-38,2.904563124454556627e-35,2.617238806567128680e-34
3.571925180803284120e-05,1.720359957064759942e-33,6.190038455997792810e-41,5.150758561574546279e-38,3.800074388156138669e-35,1.758412270432321964e-33
3.850521439843448317e-05,1.292536282703784322e-32,1.636883869066688398e-40,9.590760045635671431e-38,4.982315679702707512e-35,1.297528205512371198e-32
4.143047511835621266e-05,9.794893595436655351e-32,4.346530433104440862e-40,1.790547174522894723e-37,6.539911473186422624e-35,9.801451455846891200e-32
4.450199887427402456e-05,7.433886898817368407e-31,1.155009274564882478e-39,3.344427068636782032e-37,8.586200925598832477e-35,7.434748874887090599e-31
4.772709881798772706e-05,5.612391855347393698e-30,3.061447211355305458e-39,6.236681506090897316e-37,1.126479820101509560e-34,5.612505130059001382e-30
5.111345375888711671e-05,4.188038747692500079e-29,8.069072792000037907e-39,1.158837999061249308e-36,1.475587205756845664e-34,4.188053620255265240e-29
5.466912644683147483e-05,3.070440657016258114e-28,2.108728653736836424e-38,2.141542519881645730e-36,1.928305158664479789e-34,3.070442606947714793e-28
5.840258276917305492e-05,2.199457865719961703e-27,5.449536103866704241e-38,3.929388106202944812e-36,2.512079488608290858e-34,2.199458120911793785e-27
6.232271190763171266e-05,1.531682619008153387e-26,1.389266917098232479e-37,7.147321549575174985e-36,3.260198228676932038e-34,1.531682652338760475e-26
6.643884750301330092e-05,1.032284174362375675e-25,3.486210853205635394e-37,1.286996697952306944e-35,4.212542290076911466e-34,1.032284178707103815e-25
