1.000000000000000021e-08,6.559705516886838104e-40,3.538274775889391795e-35,4.052823418065775889e-28,4.115919446868154093e-21,4.115919852150531314e-21
2.000000000000000042e-08,6.834626823936527758e-40,3.609021391344121367e-35,4.104441885440044933e-28,4.138679774921812079e-21,4.138680185366036644e-21
3.000000000000000394e-08,7.189394605111354558e-40,3.698171741851186251e-35,4.168971366193662894e-28,4.166907002099768861e-21,4.166907418996942075e-21
4.000000000000000084e-08,7.620307572322316890e-40,3.803445955103069496e-35,4.244453645605459048e-28,4.199614238290342451e-21,4.199614662735745188e-21
4.999999999999999774e-08,8.128505448800464500e-40,3.923714043128224964e-35,4.329770396855306182e-28,4.236190128492178746e-21,4.236190561469257791e-21
5.999999999999999464e-08,8.717957389696160439e-40,4.058431901157274997e-35,4.424225289965838194e-28,4.276212355199052249e-21,4.276212797621622240e-21
6.999999999999999154e-08,9.394701824215702033e-40,4.207407230769900076e-35,4.527369264031876012e-28,4.319369391636289908e-21,4.319369844373258215e-21
7.999999999999998844e-08,1.016653993076428225e-39,4.370683572288122689e-35,4.638912979460767588e-28,4.365421117056039490e-21,4.365421580947380896e-21
8.999999999999998534e-08,1.104293500739242159e-39,4.548476106840248476e-35,4.758677549873274668e-28,4.414176527415660379e-21,4.414177003283460340e-21
9.999999999999998224e-08,1.203502277519193326e-39,4.741133371394406263e-35,4.886564469630365749e-28,4.465480039564891828e-21,4.465480528221386470e-21
1.099999999999999791e-07,1.315569118700183041e-39,4.949113232406001995e-35,5.022536121063359728e-28,4.519202546299029151e-21,4.519203048552690763e-21
1.199999999999999893e-07,1.441971028884345629e-39,5.172967285786502572e-35,5.166602540902309678e-28,4.575235292617328750e-21,4.575235809277634715e-21
1.299999999999999994e-07,1.584390284295952734e-39,5.413330523754317351e-35,5.318812099775714195e-28,4.633485523498077292e-21,4.633486055379341637e-21
1.400000000000000095e-07,1.744735160472922331e-39,5.670914447126278508e-35,5.479244738467992335e-28,4.693873295079817624e-21,4.693873843004347734e-21
1.500000000000000197e-07,1.925164203563702225e-39,5.946502518855548048e-35,5.648006936158341053e-28,4.756329078544404122e-21,4.756329643345157176e-21
1.600000000000000298e-07,2.128114099368080192e-39,6.240947261098787621e-35,5.825227887714892821e-28,4.820791921003935748e-21,4.820792503526786948e-21
1.700000000000000400e-07,2.356331311605022335e-39,6.555168539313677211e-35,6.011056546674939248e-28,4.887208008131642503e-21,4.887208609237362916e-21
1.800000000000000501e-07,2.612907746929855205e-39,6.890152725709611782e-35,6.205659301619856729e-28,4.955529523129612703e-21,4.955530143695612378e-21
1.900000000000000602e-07,2.901320773384173221e-39,7.246952529279165210e-35,6.409218124705666643e-28,5.025713728581760364e-21,5.025714369503644872e-21
2.000000000000000704e-07,3.225477979293587083e-39,7.626687341922425625e-35,6.621929077899570340e-28,5.097722218832905272e-21,5.097722881025889313e-21
2.100000000000000805e-07,3.589767115812605660e-39,8.030543992080636219e-35,6.844001094076592419e-28,5.171520304817062347e-21,5.171520989217252446e-21
2.200000000000000906e-07,3.999111721222721286e-39,8.459777826114388500e-35,7.075654971953450402e-28,5.247076503149023254e-21,5.247077210714604917e-21
2.300000000000001008e-07,4.459032980567805778e-39,8.915714057866958115e-35,7.317122539218465692e-28,5.324362108283392473e-21,5.324362839995736092e-21
2.400000000000000844e-07,4.975718431494941152e-39,9.399749341268609164e-35,7.568645949239815233e-28,5.403350831573406010e-21,5.403351588438095281e-21
2.500000000000000946e-07,5.556098187150858190e-39,9.913353531273149893e-35,7.830477084772568130e-28,5.484018494738091065e-21,5.484019277785898740e-21
2.600000000000001047e-07,6.207929410347072912e-39,1.045807160609037336e-34,8.102877048024751210e-28,5.566342767974042863e-21,5.566343578261852340e-21
2.700000000000001148e-07,6.939889840475093787e-39,1.103552572937192284e-34,8.386115720892991700e-28,5.650302944998949959e-21,5.650303783610632481e-21
2.800000000000001250e-07,7.761681246301140091e-39,1.164741743529813351e-34,8.680471382551720459e-28,5.735879748873808470e-21,5.735880616921063462e-21
2.900000000000001351e-07,8.684143754192639725e-39,1.229552992276346370e-34,8.986230374165657879e-28,5.823055163652400786e-21,5.823056062275560836e-21
3.000000000000001452e-07,9.719382082918250675e-39,1.298173044735595891e-34,9.303686802498977572e-28,5.911812287839652894e-21,5.911813218208463152e-21
3.100000000000001554e-07,1.088090480325224422e-38,1.370797280174834482e-34,9.633142275756844051e-28,6.002135206373320331e-21,6.002136169687684805e-21
3.200000000000001655e-07,1.218377783357730002e-38,1.447629987662179625e-34,9.974905666232178445e-28,6.094008878423334517e-21,6.094009875914045821e-21
3.300000000000001756e-07,1.364479348184336076e-38,1.528884629541661173e-34,1.032929289530856323e-27,6.187419038766298767e-21,6.187420071695740785e-21
3.400000000000001858e-07,1.528265644993794504e-38,1.614784111713404790e-34,1.069662673715649358e-27,6.282352110864570761e-21,6.282353180527406263e-21
3.500000000000001959e-07,1.711818832912182143e-38,1.705561060214616137e-34,1.107723663809393756e-27,6.378795130081223916e-21,6.378796237805058855e-21
3.600000000000002061e-07,1.917455223499381202e-38,1.801458103655996200e-34,1.147145854909480674e-27,6.476735675707505215e-21,6.476736822853540233e-21
3.700000000000002162e-07,2.147749935784606107e-38,1.902728161115225635e-34,1.187963476934980004e-27,6.576161810681404744e-21,6.576162998645072382e-21
3.800000000000002263e-07,2.405563933958688187e-38,2.009634735127378702e-34,1.230211379912907849e-27,6.677062028042369082e-21,6.677063258253949928e-21
3.900000000000002365e-07,2.694073653200654692e-38,2.122452209442491456e-34,1.273925020047947095e-27,6.779425203304496719e-21,6.779426477229729538e-21
4.000000000000002466e-07,3.016803434338268102e-38,2.241466151246014092e-34,1.319140446452597577e-27,6.883240552046390833e-21,6.883241871187061628e-21
4.100000000000002567e-07,3.377661004169070906e-38,2.366973617558895538e-34,1.365894288434624035e-27,6.988497592112056978e-21,6.988498958006582039e-21
4.200000000000002669e-07,3.780976255323048044e-38,2.499283465549972085e-34,1.414223743254704315e-27,7.095186109897950051e-21,7.095187524121943197e-21
4.300000000000002770e-07,4.231543597588409781e-38,2.638716666509266852e-34,1.464166564281639004e-27,7.203296130270777610e-21,7.203297594437605402e-21
4.400000000000002871e-07,4.734668171659923253e-38,2.785606623241350851e-34,1.515761049483610449e-27,7.312817889717884826e-21,7.312819405479212746e-21
4.500000000000002973e-07,5.296216236368141711e-38,2.940299490649162334e-34,1.569046030204439084e-27,7.423741812382882603e-21,7.423743381429206194e-21
