t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.436995239075874e-14,-4.4884262921551595e-08,300.2967949666519,0.031724701193205695
2e-08,4.436995239075874e-14,-4.5241013088858986e-08,300.4587798849072,0.031724701193205695
3.0000000000000004e-08,4.436995239075874e-14,-4.56846319680848e-08,300.6586762304378,0.031724701193205695
4e-08,4.436995239075874e-14,-4.620008066548934e-08,300.88884463485164,0.031724701193205695
5e-08,4.436995239075874e-14,-4.677828027975289e-08,301.14440973174766,0.031724701193205695
6e-08,4.436995239075874e-14,-4.7413098377900124e-08,301.42187807280476,0.031724701193205695
6.999999999999999e-08,4.436995239075874e-14,-4.8100121946009074e-08,301.71857400663913,0.031724701193205695
7.999999999999999e-08,4.436995239075874e-14,-4.8836042165285326e-08,302.0323559181589,0.031724701193205695
8.999999999999999e-08,4.436995239075874e-14,-4.961830686931549e-08,302.3614552536296,0.031724701193205695
9.999999999999998e-08,4.436995239075874e-14,-5.044490732241903e-08,302.7043772440508,0.031724701193205695
1.0999999999999998e-07,4.436995239075874e-14,-5.131423917500163e-08,303.05983576217847,0.031724701193205695
1.2e-07,4.436995239075874e-14,-5.2225007422807955e-08,303.42670847468895,0.031724701193205695
1.3e-07,4.436995239075874e-14,-5.317615896764276e-08,303.80400475978865,0.031724701193205695
1.4e-07,4.436995239075874e-14,-5.416683328312103e-08,304.19084202577875,0.031724701193205695
1.5000000000000002e-07,4.436995239075874e-14,-5.51963254002877e-08,304.58642776797245,0.031724701193205695
1.6000000000000003e-07,4.436995239075874e-14,-5.626405753760031e-08,304.9900456694254,0.031724701193205695
1.7000000000000004e-07,4.436995239075874e-14,-5.736955695621133e-08,305.40104462795074,0.031724701193205695
1.8000000000000005e-07,4.436995239075874e-14,-5.851243839982059e-08,305.81882994967583,0.031724701193205695
1.9000000000000006e-07,4.436995239075874e-14,-5.969238997703246e-08,306.2428561788842,0.031724701193205695
2.0000000000000007e-07,4.436995239075874e-14,-6.090916167309592e-08,306.67262118546614,0.031724701193205695
2.1000000000000008e-07,4.436995239075874e-14,-6.216255590049395e-08,307.1076612340278,0.031724701193205695
2.200000000000001e-07,4.436995239075874e-14,-6.345241965189083e-08,307.5475468299259,0.031724701193205695
2.300000000000001e-07,4.436995239075874e-14,-6.477863792770875e-08,307.9918791878737,0.031724701193205695
2.400000000000001e-07,4.436995239075874e-14,-6.614112818877333e-08,308.44028720505366,0.031724701193205695
2.500000000000001e-07,4.436995239075874e-14,-6.753983564156286e-08,308.89242484724446,0.031724701193205695
2.600000000000001e-07,4.436995239075874e-14,-6.897472920590567e-08,309.34796887621,0.031724701193205695
2.700000000000001e-07,4.436995239075874e-14,-7.044579804674356e-08,309.80661686147187,0.031724701193205695
2.800000000000001e-07,4.436995239075874e-14,-7.195304857571838e-08,310.2680854309204,0.031724701193205695
2.9000000000000014e-07,4.436995239075874e-14,-7.349650184690023e-08,310.7321087234649,0.031724701193205695
3.0000000000000015e-07,4.436995239075874e-14,-7.50761912853716e-08,311.19843701373406,0.031724701193205695
