t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9677164774124676e-18,-3.035723252131401e-08,300.230146632759,0.00021288580907415487
2e-10,2.9677164774124676e-18,-3.0391367288543215e-08,300.2531198428799,0.00021288580907415487
3e-10,2.9677164774124676e-18,-3.041881106430359e-08,300.27157375728996,0.00021288580907415487
4e-10,2.9677164774124676e-18,-3.044326553386505e-08,300.2880054705734,0.00021288580907415487
5e-10,2.9677164774124676e-18,-3.0466109332838845e-08,300.3033446278735,0.00021288580907415487
6e-10,2.9677164774124676e-18,-3.048802709477124e-08,300.3180526335361,0.00021288580907415487
7e-10,2.9677164774124676e-18,-3.0509417839125394e-08,300.33239817791844,0.00021288580907415487
7.999999999999999e-10,2.9677164774124676e-18,-3.0530539740458335e-08,300.3465549024436,0.00021288580907415487
8.999999999999999e-10,2.9677164774124676e-18,-3.0551572923479534e-08,300.3606437603252,0.00021288580907415487
9.999999999999999e-10,2.9677164774124676e-18,-3.057265058774232e-08,300.37475401128273,0.00021288580907415487
1.1e-09,2.9677164774124676e-18,-3.059387597990919e-08,300.3889546686159,0.00021288580907415487
1.2e-09,2.9677164774124676e-18,-3.0615332340019936e-08,300.40330120632325,0.00021288580907415487
1.3e-09,2.9677164774124676e-18,-3.063708906916726e-08,300.4178397170137,0.00021288580907415487
1.4000000000000001e-09,2.9677164774124676e-18,-3.065920573279141e-08,300.4326096095649,0.00021288580907415487
1.5000000000000002e-09,2.9677164774124676e-18,-3.068173475929049e-08,300.4476454264746,0.00021288580907415487
1.6000000000000003e-09,2.9677164774124676e-18,-3.070472331826312e-08,300.46297810761376,0.00021288580907415487
1.7000000000000003e-09,2.9677164774124676e-18,-3.072821466428139e-08,300.47863589323754,0.00021288580907415487
1.8000000000000004e-09,2.9677164774124676e-18,-3.0752249121760774e-08,300.4946449846779,0.00021288580907415487
1.9000000000000005e-09,2.9677164774124676e-18,-3.0776864822457095e-08,300.51103003794464,0.00021288580907415487
2.0000000000000005e-09,2.9677164774124676e-18,-3.080209826855205e-08,300.5278145394403,0.00021288580907415487
2.1000000000000006e-09,2.9677164774124676e-18,-3.0827984770305604e-08,300.54502109681715,0.00021288580907415487
2.2000000000000007e-09,2.9677164774124676e-18,-3.085455879190701e-08,300.5626716676492,0.00021288580907415487
2.3000000000000007e-09,2.9677164774124676e-18,-3.088185422909582e-08,300.58078774180746,0.00021288580907415487
2.400000000000001e-09,2.9677164774124676e-18,-3.0909904635376704e-08,300.59939048887,0.00021288580907415487
2.500000000000001e-09,2.9677164774124676e-18,-3.0938743409031255e-08,300.61850087878577,0.00021288580907415487
2.600000000000001e-09,2.9677164774124676e-18,-3.096840394991975e-08,300.63813978184015,0.00021288580907415487
2.700000000000001e-09,2.9677164774124676e-18,-3.0998919792783553e-08,300.65832805243224,0.00021288580907415487
2.800000000000001e-09,2.9677164774124676e-18,-3.103032472212731e-08,300.6790866000722,0.00021288580907415487
2.900000000000001e-09,2.9677164774124676e-18,-3.1062652872565194e-08,300.70043645019877,0.00021288580907415487
3.0000000000000012e-09,2.9677164774124676e-18,-3.1095938817636294e-08,300.7223987968246,0.00021288580907415487
3.1000000000000013e-09,2.9677164774124676e-18,-3.1130217649442165e-08,300.7449950485749,0.00021288580907415487
3.2000000000000014e-09,2.9677164774124676e-18,-3.1165525050959375e-08,300.7682468693463,0.00021288580907415487
3.3000000000000014e-09,2.9677164774124676e-18,-3.120189736250861e-08,300.7921762145635,0.00021288580907415487
3.4000000000000015e-09,2.9677164774124676e-18,-3.123937164357059e-08,300.8168053638091,0.00021288580907415487
3.5000000000000016e-09,2.9677164774124676e-18,-3.127798573091404e-08,300.84215695045464,0.00021288580907415487
3.6000000000000016e-09,2.9677164774124676e-18,-3.1317778293830057e-08,300.8682539887983,0.00021288580907415487
3.7000000000000017e-09,2.9677164774124676e-18,-3.135878888712653e-08,300.89511989912387,0.00021288580907415487
3.800000000000002e-09,2.9677164774124676e-18,-3.1401058002429115e-08,300.92277853101797,0.00021288580907415487
3.900000000000002e-09,2.9677164774124676e-18,-3.144462711825118e-08,300.9512541852256,0.00021288580907415487
4.000000000000002e-09,2.9677164774124676e-18,-3.1489538749222093e-08,300.9805716342741,0.00021288580907415487
4.100000000000002e-09,2.9677164774124676e-18,-3.15358364948142e-08,301.0107561420589,0.00021288580907415487
4.200000000000002e-09,2.9677164774124676e-18,-3.1583565087858576e-08,301.04183348255054,0.00021288580907415487
4.300000000000002e-09,2.9677164774124676e-18,-3.163277044310796e-08,301.0738299577584,0.00021288580907415487
4.400000000000002e-09,2.9677164774124676e-18,-3.168349970607686e-08,301.10677241506477,0.00021288580907415487
4.500000000000002e-09,2.9677164774124676e-18,-3.173580130236186e-08,301.1406882640246,0.00021288580907415487
4.600000000000002e-09,2.9677164774124676e-18,-3.178972498763216e-08,301.1756054927132,0.00021288580907415487
4.700000000000002e-09,2.9677164774124676e-18,-3.1845321898461206e-08,301.21155268368983,0.00021288580907415487
4.8000000000000024e-09,2.9677164774124676e-18,-3.1902644604160567e-08,301.2485590296373,0.00021288580907415487
4.9000000000000025e-09,2.9677164774124676e-18,-3.196174715976893e-08,301.28665434872704,0.00021288580907415487
5.0000000000000026e-09,2.9677164774124676e-18,-3.202268516033974e-08,301.325869099753,0.00021288580907415487
5.100000000000003e-09,2.9677164774124676e-18,-3.208551579666795e-08,301.36623439707074,0.00021288580907415487
5.200000000000003e-09,2.9677164774124676e-18,-3.215029791259286e-08,301.40778202537405,0.00021288580907415487
5.300000000000003e-09,2.9677164774124676e-18,-3.2217092064009856e-08,301.4505444543351,0.00021288580907415487
5.400000000000003e-09,2.9677164774124676e-18,-3.228596057972596e-08,301.49455485313223,0.00021288580907415487
5.500000000000003e-09,2.9677164774124676e-18,-3.235696762428981e-08,301.539847104884,0.00021288580907415487
5.600000000000003e-09,2.9677164774124676e-18,-3.243017926293283e-08,301.58645582100746,0.00021288580907415487
5.700000000000003e-09,2.9677164774124676e-18,-3.2505663528755296e-08,301.6344163555139,0.00021288580907415487
5.800000000000003e-09,2.9677164774124676e-18,-3.2583490492297374e-08,301.6837648192553,0.00021288580907415487
5.900000000000003e-09,2.9677164774124676e-18,-3.266373233363535e-08,301.7345380941307,0.00021288580907415487
6.000000000000003e-09,2.9677164774124676e-18,-3.2746463417147996e-08,301.7867738472608,0.00021288580907415487
6.100000000000003e-09,2.9677164774124676e-18,-3.283176036910612e-08,301.84051054513935,0.00021288580907415487
6.200000000000003e-09,2.9677164774124676e-18,-3.291970215823547e-08,301.89578746776436,0.00021288580907415487
6.3000000000000035e-09,2.9677164774124676e-18,-3.3010370179418355e-08,301.9526447227562,0.00021288580907415487
6.4000000000000035e-09,2.9677164774124676e-18,-3.310384834069767e-08,302.01112325946366,0.00021288580907415487
6.500000000000004e-09,2.9677164774124676e-18,-3.320022315375836e-08,302.07126488306204,0.00021288580907415487
6.600000000000004e-09,2.9677164774124676e-18,-3.3299583828067644e-08,302.13311226864363,0.00021288580907415487
6.700000000000004e-09,2.9677164774124676e-18,-3.3402022368862676e-08,302.1967089753021,0.00021288580907415487
6.800000000000004e-09,2.9677164774124676e-18,-3.3507633679182903e-08,302.26209946021015,0.00021288580907415487
6.900000000000004e-09,2.9677164774124676e-18,-3.36165156661545e-08,302.32932909269,0.00021288580907415487
7.000000000000004e-09,2.9677164774124676e-18,-3.3728769351744215e-08,302.39844416827606,0.00021288580907415487
7.100000000000004e-09,2.9677164774124676e-18,-3.384449898820699e-08,302.46949192276685,0.00021288580907415487
7.200000000000004e-09,2.9677164774124676e-18,-3.3963812178468636e-08,302.5425205462647,0.00021288580907415487
7.300000000000004e-09,2.9677164774124676e-18,-3.408682000169047e-08,302.6175791972,0.00021288580907415487
7.400000000000004e-09,2.9677164774124676e-18,-3.4213637144280784e-08,302.69471801633716,0.00021288580907415487
7.500000000000004e-09,2.9677164774124676e-18,-3.434438203662546e-08,302.77398814075804,0.00021288580907415487
7.600000000000004e-09,2.9677164774124676e-18,-3.44791769958312e-08,302.85544171781936,0.00021288580907415487
7.700000000000003e-09,2.9677164774124676e-18,-3.4618148374781666e-08,302.93913191907916,0.00021288580907415487
7.800000000000002e-09,2.9677164774124676e-18,-3.476142671782917e-08,303.0251129541877,0.00021288580907415487
7.900000000000001e-09,2.9677164774124676e-18,-3.490914692345767e-08,303.11344008473793,0.00021288580907415487
8e-09,2.9677164774124676e-18,-3.506144841427187e-08,303.2041696380697,0.00021288580907415487
8.1e-09,2.9677164774124676e-18,-3.5218475314683726e-08,303.29735902102186,0.00021288580907415487
8.199999999999999e-09,2.9677164774124676e-18,-3.538037663669051e-08,303.39306673362677,0.00021288580907415487
8.299999999999998e-09,2.9677164774124676e-18,-3.5547306474157965e-08,303.49135238274033,0.00021288580907415487
8.399999999999997e-09,2.9677164774124676e-18,-3.571942420604144e-08,303.59227669560084,0.00021288580907415487
8.499999999999997e-09,2.9677164774124676e-18,-3.589689470900704e-08,303.69590153331063,0.00021288580907415487
8.599999999999996e-09,2.9677164774124676e-18,-3.6079888579933264e-08,303.80228990423194,0.00021288580907415487
8.699999999999995e-09,2.9677164774124676e-18,-3.626858236880382e-08,303.9115059772912,0.00021288580907415487
8.799999999999994e-09,2.9677164774124676e-18,-3.6463158822528606e-08,304.02361509518266,0.00021288580907415487
8.899999999999994e-09,2.9677164774124676e-18,-3.666380714025825e-08,304.13868378746463,0.00021288580907415487
8.999999999999993e-09,2.9677164774124676e-18,-3.6870723240789485e-08,304.2567797835393,0.00021288580907415487
9.099999999999992e-09,2.9677164774124676e-18,-3.7084110042690816e-08,304.37797202550854,0.00021288580907415487
9.199999999999991e-09,2.9677164774124676e-18,-3.730417775781243e-08,304.5023306808966,0.00021288580907415487
9.29999999999999e-09,2.9677164774124676e-18,-3.753114419888153e-08,304.6299271552313,0.00021288580907415487
9.39999999999999e-09,2.9677164774124676e-18,-3.776523510192207e-08,304.7608341044747,0.00021288580907415487
9.499999999999989e-09,2.9677164774124676e-18,-3.8006684464278455e-08,304.8951254472936,0.00021288580907415487
9.599999999999988e-09,2.9677164774124676e-18,-3.8255734899068004e-08,305.03287637716096,0.00021288580907415487
9.699999999999988e-09,2.9677164774124676e-18,-3.851263800693145e-08,305.1741633742791,0.00021288580907415487
