t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-07,0.0073453803990780955,-9705.154606554475,332.7081022539758,2796081.778855471
2.500000000000001e-07,0.0073453803990780955,-10075.37178821767,334.5003078823314,2796081.778855471
2.600000000000001e-07,0.0073453803990780955,-10458.438226378481,336.3060492281292,2796081.778855471
2.700000000000001e-07,0.0073453803990780955,-10854.456108240536,338.1241283992732,2796081.778855471
2.800000000000001e-07,0.0073453803990780955,-11263.523450225855,339.95342298382565,2796081.778855471
2.9000000000000014e-07,0.0073453803990780955,-11685.733533348764,341.79287991998905,2796081.778855471
3.0000000000000015e-07,0.0073453803990780955,-12121.174421803811,343.6415100477683,2796081.778855471
3.1000000000000016e-07,0.0073453803990780955,-12569.928554523423,345.49838324472563,2796081.778855471
3.2000000000000017e-07,0.0073453803990780955,-13032.072401179286,347.36262406509707,2796081.778855471
3.300000000000002e-07,0.0073453803990780955,-13507.676175457007,349.2334078150272,2796081.778855471
3.400000000000002e-07,0.0073453803990780955,-13996.803599508805,351.1099570075576,2796081.778855471
3.500000000000002e-07,0.0073453803990780955,-14499.511714350494,352.9915381498419,2796081.778855471
3.600000000000002e-07,0.0073453803990780955,-15015.85073166504,354.87745882229336,2796081.778855471
3.700000000000002e-07,0.0073453803990780955,-15545.86392303733,356.7670650153159,2796081.778855471
3.800000000000002e-07,0.0073453803990780955,-16089.587543109785,358.6597386942024,2796081.778855471
3.9000000000000024e-07,0.0073453803990780955,-16647.050783529252,360.5548955668852,2796081.778855471
4.0000000000000025e-07,0.0073453803990780955,-17218.275754874136,362.4519830326569,2796081.778855471
4.1000000000000026e-07,0.0073453803990780955,-17803.277494019003,364.3504782928747,2796081.778855471
4.2000000000000027e-07,0.0073453803990780955,-18402.063994620858,366.2498866071,2796081.778855471
4.300000000000003e-07,0.0073453803990780955,-19014.636258606843,368.149739680205,2796081.778855471
4.400000000000003e-07,0.0073453803990780955,-19640.988366710855,370.04959416774375,2796081.778855471
4.500000000000003e-07,0.0073453803990780955,-20281.107566255127,371.9490302884021,2796081.778855471
4.600000000000003e-07,0.0073453803990780955,-20934.974374504152,373.8476505336472,2796081.778855471
4.700000000000003e-07,0.0073453803990780955,-21602.562696033063,375.74507846581525,2796081.778855471
4.800000000000003e-07,0.0073453803990780955,-22283.839952659575,377.6409575968559,2796081.778855471
4.900000000000003e-07,0.0073453803990780955,-22978.767224583564,379.5349503407939,2796081.778855471
5.000000000000003e-07,0.0073453803990780955,-23687.299401466193,381.42673703370724,2796081.778855471
5.100000000000003e-07,0.0073453803990780955,-24409.38534226178,383.3160150156668,2796081.778855471
5.200000000000003e-07,0.0073453803990780955,-25144.968042691045,385.20249776964516,2796081.778855471
5.300000000000003e-07,0.0073453803990780955,-25893.98480931518,387.08591411290325,2796081.778855471
5.400000000000003e-07,0.0073453803990780955,-26656.367439236874,388.9660074367991,2796081.778855471
5.500000000000003e-07,0.0073453803990780955,-27432.042404516247,390.8425349913517,2796081.778855471
5.600000000000004e-07,0.0073453803990780955,-28220.93104045046,392.7152672112371,2796081.778855471
5.700000000000004e-07,0.0073453803990780955,-29022.94973692209,394.5839870802005,2796081.778855471
5.800000000000004e-07,0.0073453803990780955,-29838.010132072897,396.4484895311353,2796081.778855471
5.900000000000004e-07,0.0073453803990780955,-30666.01930761498,398.3085808793304,2796081.778855471
6.000000000000004e-07,0.0073453803990780955,-31506.879985136085,400.16407828659794,2796081.778855471
6.100000000000004e-07,0.0073453803990780955,-32360.49072280492,402.01480925419065,2796081.778855471
6.200000000000004e-07,0.0073453803990780955,-33226.746111926484,403.8606111425956,2796081.778855471
6.300000000000004e-07,68244.80903850666,-294106344673.1838,405.70133071644295,3500104497388.274
6.400000000000004e-07,171413.1472985798,-733754357711.5474,407.53682371291603,5156655324430.226
6.500000000000004e-07,305498.92189034366,-1297734143380.25,409.36695443217474,6533519658699.537
6.600000000000005e-07,474259.0242351727,-2000747921471.477,411.1915953484193,8018779247001.971
6.700000000000005e-07,684159.2340408124,-2870159211626.6074,413.0106267403298,9728704592913.129
6.800000000000005e-07,943338.1747390328,-3941099893493.587,414.8239363397095,11721244345915.762
6.900000000000005e-07,1261548.4941743815,-5256176032580.004,416.63141899725,14045811315815.928
7.000000000000005e-07,1650352.7860955517,-6866410975890.362,418.4329763644113,16755113053036.973
7.100000000000005e-07,2123409.2295527738,-8832637517604.094,420.22851659048706,19908414304900.305
7.200000000000005e-07,2696813.4542687377,-11227175686066.549,422.01795403398813,23572959588688.395
7.300000000000005e-07,3389493.9025250324,-14135783049370.22,423.8012089875381,27825068951070.45
7.400000000000005e-07,4223665.425858423,-17659901968912.87,425.57820741553184,32751245143836.633
7.500000000000005e-07,5225348.089886713,-21919239691184.848,427.3488807038571,38449371585742.58
7.600000000000006e-07,6424959.285956472,-27054722919275.664,429.1131654210265,45030024924755.26
7.700000000000006e-07,7857988.187721438,-33231873231259.55,430.8710030901099,52617914650864.04
7.800000000000006e-07,9565762.54937674,-40644654474997.62,432.6223399708984,61353460259225.17
7.900000000000006e-07,11596318.86734521,-49519848311379.21,434.3671268517646,71394516482941.64
8.000000000000006e-07,14005388.032066315,-60122019462492.18,436.1053188507201,82918257543171.45
8.100000000000006e-07,16857509.78740118,-72759137969706.8,437.83687522520165,96123231880063.36
8.200000000000006e-07,20227290.596835002,-87788931892192.77,439.5617591901455,111231599365600.06
8.300000000000006e-07,24200820.892666906,-105626050389451.61,441.2799377439365,128491563544881.88
8.400000000000006e-07,28877269.161227193,-126750124041259.47,442.99138150184467,148180012001964.53
8.500000000000006e-07,34370671.89835293,-151714816573175.84,444.6960645365812,170605378498302.12
8.600000000000007e-07,40811940.15938026,-181157969882633.78,446.39396422563345,196110741084750.7
8.700000000000007e-07,48351105.2312515,-215812952405582.84,448.0850611050504,225077170940549.6
8.800000000000007e-07,57159827.875433266,-256521329431640.06,449.7693387293759,257927347243396.25
8.900000000000007e-07,67434197.63359854,-304246982970308.44,451.44678353743956,295129453922301.1
9.000000000000007e-07,79397850.8577784,-360091818194517.1,453.1173847237338,337201374687941.4
9.100000000000007e-07,93305438.42720376,-425313203341574.44,454.78113411511765,384715203272422.4
9.200000000000007e-07,109446476.54951051,-501343300235480.3,456.43802605260623,438302086340377.75
9.300000000000007e-07,128149616.61844671,-589810453306798.6,458.08805727801354,498657417054836.25
9.400000000000007e-07,149787372.8176551,-692562816124113.4,459.7312268252312,566546397792980.8
9.500000000000008e-07,174781349.02434134,-811694406010254.0,461.3675359159371,642809991007657.8
9.600000000000008e-07,203608009.58136523,-949573789291346.5,462.9969878595366,728371277718944.4
9.700000000000007e-07,236805041.67504272,-1108875612110455.0,464.61958795715157,824242243595101.6
9.800000000000006e-07,274978360.3821047,-1292615204521968.2,466.2353434094808,931531013042966.8
9.900000000000005e-07,318809810.9360072,-1504186498758287.8,467.8442632283645,1051449552172736.1
1.0000000000000004e-06,369065626.413157,-1747403516116257.8,469.4463581518934,1185321861930723.2
1.0100000000000003e-06,426605702.8564209,-2026545690835087.0,471.0416405629112,1334592683104716.8
1.0200000000000002e-06,492393757.83915186,-2346407313617187.0,472.6301244107685,1500836735299374.0
1.03e-06,567508442.6303037,-2712351392064211.0,474.2118251361882,1685768512352753.8
1.04e-06,653155482.4522195,-3130368240247498.5,475.78675959911567,1891252657019018.0
1.05e-06,750680923.8293501,-3607139124888833.0,477.35494600942724,2119314938075821.5
1.0599999999999998e-06,861585572.7102449,-4150105311176917.0,478.9164038603803,2372153853327339.5
1.0699999999999997e-06,987540711.9081856,-4767542867069449.0,480.4711538646922,2652152882264904.5
1.0799999999999996e-06,1130405191.4491134,-5468643601011373.0,482.0192178931404,2961893412416275.5
1.0899999999999995e-06,1292243990.6400898,-6263602524317656.0,483.5606189155816,3304168363661471.0
1.0999999999999994e-06,1475348356.078291,-7163712246004191.0,485.0953809442927,3681996535017462.0
1.1099999999999993e-06,1682257625.4100382,-8181464724581925.0,486.6235289795397,4098637698595718.0
1.1199999999999992e-06,1915782852.422025,-9330660818238006.0,488.1450889572861,4557608465615380.0
1.1299999999999991e-06,2179032355.0028377,-1.06265280918904e+16,489.6600876989552,5062698949511282.0
1.139999999999999e-06,2475439313.65201,-1.208584735680005e+16,491.1685528631654,5617990251308733.0
1.149999999999999e-06,2808791554.535911,-1.37270884357339e+16,492.6705128993607,6227872792548296.0
1.1599999999999988e-06,3183263657.5942116,-1.557055566407282e+16,494.1659970032621,6897065521131330.0
1.1699999999999988e-06,3603451536.886757,-1.7638543654728454e+16,495.65503507406873,7630636015522865.0
1.1799999999999987e-06,4074409647.237522,-1.9955503872251084e+16,497.13765767334104,8434021512792532.0
1.1899999999999986e-06,4601690978.278689,-2.2548222579055748e+16,498.6138959855002,9313050885995794.0
1.1999999999999985e-06,5191390004.2225275,-2.5446010734244696e+16,500.08378177988214,1.0273967596398778e+16
1.2099999999999984e-06,5850188765.090131,-2.868090644304093e+16,501.5473473742861,1.1323453646030282e+16
1.2199999999999983e-06,6585406262.702391,-3.2287890572348372e+16,503.0046255999609,1.2468654556003136e+16
1.2299999999999982e-06,7405051362.488093,-3.630511616540062e+16,504.4556497679728,1.3717205395988012e+16
1.239999999999998e-06,8317879400.084631,-4.077415230583348e+16,505.900453636904,1.5077257890142474e+16
1.249999999999998e-06,9333452699.796331,-4.5740243098795016e+16,507.33907138183145,1.6557508624701066e+16
1.2599999999999979e-06,10462205220.231392,-5.1252582453874824e+16,508.77153756453515,1.8167228382313788e+16
1.2699999999999978e-06,11715511550.858631,-5.736460537167503e+16,510.1978871048924,1.9916292628090492e+16
1.2799999999999977e-06,13105760491.806862,-6.413429645273886e+16,511.6181552534125,2.181521317215532e+16
1.2899999999999976e-06,14646433457.970022,-7.162451636428482e+16,513.0323775648685,2.3875171033351116e+16
1.2999999999999975e-06,16352187957.377552,-7.990334701674973e+16,514.4405898729855,2.610805052855264e+16
1.3099999999999974e-06,18238946402.83879,-8.904445621851074e+16,515.8428282661473,2.8526474611850984e+16
1.3199999999999973e-06,20323990525.06934,-9.91274825933074e+16,517.2391290640805,3.1143841487662636e+16
1.3299999999999972e-06,22626061664.853615,-1.1023844156083474e+17,518.6295287954836,3.3974362521595704e+16
1.3399999999999971e-06,25165467231.28742,-1.2247015319667864e+17,520.0140641765624,3.703310147266834e+16
1.349999999999997e-06,27964193622.774826,-1.359226928032364e+17,521.392772090442,4.0336015070233416e+16
1.359999999999997e-06,31046025917.220993,-1.5070386503848115e+17,522.7656895674194,4.389999495870252e+16
1.3699999999999968e-06,34436674647.76364,-1.669297024643766e+17,524.1328537660274,4.7742911032897544e+16
1.3799999999999967e-06,38163909990.418015,-1.847249893914383e+17,525.4943019548821,5.1883656186587176e+16
1.3899999999999966e-06,42257703700.168365,-2.0422381191033037e+17,526.8500714952802,5.6342192496473016e+16
1.3999999999999965e-06,46750379142.32183,-2.2557013501551328e+17,528.2001998245235,6.11395988636089e+16
1.4099999999999965e-06,51676769776.342834,-2.4891840773977786e+17,529.5447244399415,6.629812013393018e+16
1.4199999999999964e-06,57074386459.905624,-2.7443419723202506e+17,530.8836828835874,7.184121771927298e+16
1.4299999999999963e-06,62983593951.53503,-3.022948527238821e+17,532.2171127275817,7.779362173994627e+16
1.4399999999999962e-06,69447797000.94792,-3.3269020034365094e+17,533.545051560081,8.418138470961062e+16
1.449999999999996e-06,76513636427.05733,-3.658232697487094e+17,534.86753697185,9.103193678289965e+16
1.459999999999996e-06,84231195594.55206,-4.0191105355975475e+17,536.1846065434117,9.837414258588669e+16
1.4699999999999959e-06,92654217711.01758,-4.4118530059229056e+17,537.4962978327585,1.0623835964919416e+17
1.4799999999999958e-06,101840334377.71078,-4.8389334389238445e+17,538.8026483636002,1.1465649846319266e+17
1.4899999999999957e-06,111851305838.34286,-5.3029896459510374e+17,540.1036956141321,1.2366208417442536e+17
1.4999999999999956e-06,122753273381.5551,-5.806832926350528e+17,541.3994770063034,1.3329031994205606e+17
1.5099999999999955e-06,134617024364.18906,-6.353457453491327e+17,542.6900298955665,1.4357815197280125e+17
1.5199999999999954e-06,147518270333.95404,-6.946050050220858e+17,543.9753915610914,1.545643362524895e+17
1.5299999999999953e-06,161537938741.67453,-7.5880003643542e+17,545.2555991964285,1.6628950699204784e+17
1.5399999999999952e-06,176762478744.95868,-8.282911454901284e+17,546.5306899006009,1.787962468053902e+17
1.5499999999999951e-06,193284181616.8602,-9.03461079983036e+17,547.8007006696132,1.9212915863634723e+17
1.559999999999995e-06,211201516284.90912,-9.847161736258095e+17,549.0656683883611,2.0633493945145856e+17
1.569999999999995e-06,230619480537.758,-1.0724875344044735e+18,550.3256298229257,2.2146245571511027e+17
1.5799999999999948e-06,251649968448.62634,-1.1672322783858726e+18,551.5806216132409,2.3756282066318637e+17
1.5899999999999947e-06,274412154576.72488,-1.2694348100857096e+18,552.8306802661175,2.5468947339107088e+17
1.5999999999999946e-06,299032895519.89966,-1.3796081505208433e+18,554.0758421486144,2.728982597715253e+17
1.6099999999999945e-06,325647149403.85156,-1.498295314076093e+18,555.3161434817397,2.922475152176442e+17
1.6199999999999944e-06,354398413905.4575,-1.6260707353232732e+18,556.5516203344746,3.1279814930578394e+17
1.6299999999999943e-06,385439183419.9397,-1.7635417469372347e+18,557.782308618104,3.3461373227303296e+17
1.6399999999999943e-06,418931425993.9038,-1.911350109860552e+18,559.008244080846,3.577605834035213e+17
1.6499999999999942e-06,455047080658.5807,-2.0701735968749993e+18,560.2294623027658,3.8230786131749984e+17
1.659999999999994e-06,493968575809.9734,-2.2407276307443264e+18,561.4459986909671,4.083276561769008e+17
1.669999999999994e-06,535889369295.01215,-2.423766978098801e+18,562.6578884750486,4.3589508382070886e+17
1.6799999999999939e-06,581014510875.2684,-2.620087500237774e+18,563.8651667028153,4.6508838184326394e+17
1.6899999999999938e-06,629561227752.2578,-2.830527962032051e+18,565.0678682362377,4.959890076282453e+17
1.6999999999999937e-06,681759533850.8818,-3.0559719001131023e+18,566.2660277476464,5.286817383508585e+17
1.7099999999999936e-06,737852863570.1102,-3.297349551541159e+18,567.4596797161572,5.632547729604605e+17
1.7199999999999935e-06,798098730722.5837,-3.5556398441489976e+18,568.6488584243135,5.99799836155527e+17
1.7299999999999934e-06,862769413397.4349,-3.8318724497628175e+18,569.8335979549424,6.384122843626706e+17
1.7399999999999933e-06,932152665493.2571,-4.127129901505791e+18,571.0139321882133,6.791912137310755e+17
1.7499999999999932e-06,1006552455680.8198,-4.4425497763940956e+18,572.189894798893,7.222395701534972e+17
1.759999999999993e-06,1086289734567.8118,-4.779326944438878e+18,573.3615192537886,7.676642613246638e+17
1.769999999999993e-06,1171703230850.6028,-5.138715885471426e+18,574.5288388093732,8.15576270847701e+17
1.779999999999993e-06,1263150277250.7449,-5.522033074912014e+18,575.6918865095844,8.660907743989197e+17
1.7899999999999928e-06,1361007667046.6724,-5.930659439706235e+18,576.8506951837929,9.193272579610305e+17
1.7999999999999927e-06,1465672542023.8237,-6.366042885655336e+18,578.0052974449303,9.754096381346303e+17
1.8099999999999926e-06,1577563312679.182,-6.829700897370099e+18,579.1557256877736,1.0344663845375306e+18
1.8199999999999925e-06,1697120611529.012,-7.323223212080005e+18,580.3020120873782,1.0966306443012508e+18
1.8299999999999924e-06,1824808280381.373,-7.848274568531978e+18,581.4441885976554,1.1620403686737603e+18
1.8399999999999923e-06,1961114392447.7783,-8.406597532214874e+18,582.5822869500864,1.2308384417372664e+18
1.8499999999999922e-06,2106552310181.1914,-9.000015398147716e+18,583.7163386525699,1.303172811249686e+18
1.8599999999999921e-06,2261661779740.3555,-9.630435172471585e+18,584.8463749883966,1.379196621618071e+18
1.869999999999992e-06,2427010062993.264,-1.0299850634086083e+19,585.9724270153462,1.4590683490121124e+18
1.879999999999992e-06,2603193107985.4004,-1.1010345477572585e+19,587.0945255649008,1.5429519386255432e+18
1.8899999999999919e-06,2790836758811.1743,-1.176409653864776e+19,588.2127012415727,1.6310169440930263e+18
1.8999999999999918e-06,2990598005839.8096,-1.2563377103390956e+19,589.3269844223391,1.7234386690699254e+18
1.909999999999992e-06,3203166277259.7104,-1.3410560302490126e+19,590.4374052561813,1.8203983109819471e+18
1.9199999999999918e-06,3429264772918.149,-1.4308122591750566e+19,591.5439936637223,1.922083106951565e+18
1.9299999999999917e-06,3669651841445.881,-1.5258647320111444e+19,592.646779336962,2.028686481907819e+18
1.9399999999999916e-06,3925122401669.0737,-1.6264828386414156e+19,593.7457917391025,2.1404081988857592e+18
1.9499999999999915e-06,4196509409323.6685,-1.732947398616622e+19,594.8410601044608,2.2574545115216143e+18
1.9599999999999914e-06,4484685370100.042,-1.8455510449544024e+19,595.9326134384672,2.380038318749505e+18
1.9699999999999913e-06,4790563900058.531,-1.9645986171875578e+19,597.0204805177427,2.508379321705164e+18
1.979999999999991e-06,5115101334469.084,-2.0904075637844677e+19,598.1046898902548,2.642704182842007e+18
1.989999999999991e-06,5459298386140.939,-2.223308354065411e+19,599.185269875546,2.783246687264377e+18
1.999999999999991e-06,5824201854320.882,-2.363644899738562e+19,600.2622485650343,2.9302479062827423e+18
2.009999999999991e-06,6210906385251.203,-2.511774986179024e+19,601.3356538223793,3.08395636319517e+18
2.019999999999991e-06,6620556285491.061,-2.668070713574106e+19,602.4055132839153,3.244628201299124e+18
2.0299999999999907e-06,7054347389117.437,-2.8329189480577204e+19,603.4718543591442,3.4125273541373747e+18
2.0399999999999906e-06,7513528979934.389,-3.006721782956366e+19,604.5347042312889,3.587925717981405e+18
2.0499999999999905e-06,7999405769831.666,-3.1898970102688575e+19,605.5940898579007,3.7711033265553403e+18
2.0599999999999904e-06,8513339934446.19,-3.3828786025015587e+19,606.6500379715236,3.962348528003283e+18
2.0699999999999903e-06,9056753207292.172,-3.5861172049802744e+19,607.7025750804073,4.1619581641022715e+18
2.0799999999999902e-06,9631129033537.89,-3.800080638759597e+19,608.7517274692697,4.3702377517228605e+18
2.08999999999999e-06,10238014784619.38,-4.025254414249853e+19,609.7975212001065,4.5875016665390413e+18
2.09999999999999e-06,10879024034893.326,-4.262142255681174e+19,610.8399821130442,4.814073328988548e+18
2.10999999999999e-06,11555838901543.576,-4.511266636523669e+19,611.8791358272364,5.05028539248444e+18
2.11999999999999e-06,12270212448967.555,-4.7731693259817e+19,612.915007741798,5.296479933878147e+18
2.1299999999999898e-06,13023971158880.787,-5.048411946679839e+19,613.9476230367802,5.553008646173979e+18
2.1399999999999897e-06,13819017467389.49,-5.337576543656882e+19,614.9770066741793,5.82023303349437e+18
2.1499999999999896e-06,14657332370292.824,-5.641266164783623e+19,616.0031833989806,6.09852460829477e+18
2.1599999999999895e-06,15540978097888.025,-5.960105452719043e+19,617.026177740235,6.388265090826587e+18
2.1699999999999894e-06,16472100860562.984,-6.294741248518438e+19,618.046014012165,6.689846610845786e+18
2.1799999999999893e-06,17452933666472.264,-6.6458432070060745e+19,619.0627163153018,7.003671911564698e+18
2.189999999999989e-06,18485799212603.617,-7.01410442402348e+19,620.076308537648,7.330154555843257e+18
2.199999999999989e-06,19573112850553.17,-7.400242075663419e+19,621.0868143558657,7.669719134615843e+18
2.209999999999989e-06,20717385628338.367,-7.80499806959814e+19,622.0942572364918,8.022801477549187e+18
2.219999999999989e-06,21921227409588.336,-8.229139708608876e+19,623.0986604371722,8.38984886592557e+18
2.229999999999989e-06,23187350071462.13,-8.673460366422229e+19,624.1000470079205,8.771320247745525e+18
2.2399999999999887e-06,24518570782655.438,-9.138780175957157e+19,625.0984397923958,9.167686455043019e+18
2.2499999999999886e-06,25917815362866.72,-9.625946730084681e+19,626.0938614291987,9.579430423405443e+18
2.2599999999999885e-06,27388121725103.543,-1.0135835795000274e+20,627.0863343531857,1.0007047413689815e+19
2.2699999999999884e-06,28932643402219.812,-1.0669352036307175e+20,628.0758807968001,1.0451045235925893e+19
2.2799999999999883e-06,30554653159083.953,-1.1227429757906318e+20,629.0625227914167,1.0911944475395615e+19
2.2899999999999882e-06,32257546691787.48,-1.1811033653786672e+20,630.0462821687025,1.1390278720877855e+19
2.299999999999988e-06,34044846415312.38,-1.242115957280694e+20,631.0271805619891,1.1886594795045765e+19
2.309999999999988e-06,35920205341084.45,-1.3058835296557284e+20,632.0052394076571,1.2401452987003566e+19
2.319999999999988e-06,37887411045848.24,-1.3725121330386803e+20,632.9804799465328,1.2935427286947967e+19
2.329999999999988e-06,39950389733307.22,-1.4421111707679542e+20,633.9529232252927,1.3489105622938593e+19
2.3399999999999878e-06,42113210389980.87,-1.5147934807458893e+20,634.9225900978794,1.4063090099760464e+19
2.3499999999999877e-06,44380089036737.62,-1.590675418539683e+20,635.8895012269242,1.4657997239859982e+19
2.3599999999999876e-06,46755393077469.7,-1.6698769418300713e+20,636.8536770851773,1.5274458226335e+19
2.3699999999999875e-06,49243645746382.766,-1.7525216962147326e+20,637.8151379569455,1.5913119147957602e+19
2.3799999999999874e-06,51849530655379.28,-1.8387371023729217e+20,638.7739039395342,1.6574641246207214e+19
2.3899999999999873e-06,54577896443020.75,-1.9286544445974675e+20,639.7299949446955,1.7259701164289653e+19
2.399999999999987e-06,57433761526558.97,-2.0224089606998354e+20,640.6834307000801,1.7968991198116057e+19
2.409999999999987e-06,60422318958531.69,-2.1201399332934563e+20,641.6342307506928,1.870321954921478e+19
2.419999999999987e-06,63548941389422.23,-2.2219907824600914e+20,642.5824144603512,1.94631105795459e+19
2.429999999999987e-06,66819186137886.63,-2.3281091598034436e+20,643.528001013146,2.024940506818758e+19
2.439999999999987e-06,70238800370055.164,-2.4386470438936927e+20,644.4710094149037,2.106286046986076e+19
2.4499999999999867e-06,73813726389417.61,-2.5537608371060893e+20,645.4114584946503,2.1904251175256908e+19
2.4599999999999866e-06,77550107038804.03,-2.6736114638560815e+20,646.3493669060741,2.277436877313067e+19
2.4699999999999865e-06,81454291215973.88,-2.7983644702328917e+20,647.2847531289907,2.3674022314118316e+19
2.4799999999999864e-06,85532839504327.19,-2.928190125032681e+20,648.2176354708055,2.460403857623883e+19
2.4899999999999863e-06,89792529920251.52,-3.063263522191863e+20,649.148032067976,2.5565262332033282e+19
2.4999999999999862e-06,94240363778617.31,-3.203764684620255e+20,650.0759608874727,2.655855661729476e+19
2.509999999999986e-06,98883365361216.73,-3.349791956379248e+20,650.9984856573086,2.7584023537525174e+19
2.519999999999986e-06,103728840801732.97,-3.501541362063137e+20,651.9171557501413,2.864266447014539e+19
2.529999999999986e-06,108784339212713.73,-3.659200528743289e+20,652.832385447147,2.9735381499187094e+19
2.539999999999986e-06,114057651586498.86,-3.8229613142812295e+20,653.7443966353028,3.086307662259883e+19
2.5499999999999857e-06,119556814866040.2,-3.993020805963538e+20,654.6533378822323,3.202666685349782e+19
2.5599999999999857e-06,125290117333242.95,-4.1695815220270655e+20,655.559320442579,3.3227087161446425e+19
2.5699999999999856e-06,131266104237014.05,-4.352851246606846e+20,656.4624333915993,3.4465290062578135e+19
2.5799999999999855e-06,137493584577939.19,-4.543043851120645e+20,657.3627512604575,3.5742249567538508e+19
2.5899999999999854e-06,143981637218765.75,-4.740378631156176e+20,658.2603383711731,3.7058958495720505e+19
2.5999999999999853e-06,150739617484859.8,-4.945080640200973e+20,659.1552515112351,3.84164291878685e+19
2.609999999999985e-06,157777163902538.66,-5.1573807816943934e+20,660.047541689306,3.981569401424354e+19
2.619999999999985e-06,165104205082735.12,-5.377515907032054e+20,660.9372553444887,4.125780563372937e+19
2.629999999999985e-06,172730966743920.9,-5.605728917839531e+20,661.8244352118601,4.274383724738937e+19
2.639999999999985e-06,180667978871823.06,-5.842268871685681e+20,662.7091209617851,4.4274882854267036e+19
2.649999999999985e-06,188926083014793.16,-6.087391090642134e+20,663.5913496847019,4.5852057509282775e+19
2.6599999999999847e-06,197516439714454.44,-6.341357272255697e+20,664.4711562670053,4.74764975827933e+19
2.6699999999999846e-06,206450536071728.03,-6.604435602613667e+20,665.3485736881203,4.914936102142048e+19
2.6799999999999845e-06,215740193448640.75,-6.876900871261266e+20,666.2236332592208,5.087182760981128e+19
2.6899999999999844e-06,225397575306512.03,-7.159034587786246e+20,667.0963648178742,5.264509923304091e+19
2.6999999999999843e-06,235435195181244.38,-7.451125099924957e+20,667.9667968888068,5.4470400139406836e+19
2.7099999999999842e-06,245865924796520.53,-7.75346771307182e+20,668.8349568182194,5.634897720338571e+19
2.719999999999984e-06,256703002315759.1,-8.066364811094042e+20,669.7008708871688,5.828210018854375e+19
2.729999999999984e-06,267960040733706.16,-8.390125978367429e+20,670.5645644081696,6.027106201020233e+19
2.739999999999984e-06,279651036408548.4,-8.725068122958766e+20,671.4260618081955,6.231717899766508e+19
2.749999999999984e-06,291790377735430.6,-9.071515600887469e+20,672.2853867005449,6.442179115581926e+19
2.7599999999999837e-06,304392853962245.44,-9.429800341403473e+20,673.1425619475012,6.658626242592008e+19
2.7699999999999836e-06,317473664148543.2,-9.800261973221603e+20,673.9976097153223,6.881198094536967e+19
2.7799999999999835e-06,331048426268380.4,-1.018324795165407e+21,674.8505515227822,7.110035930629643e+19
2.7899999999999835e-06,345133186457891.75,-1.0579113686583623e+21,675.7014082842596,7.345283481273785e+19
2.7999999999999834e-06,359744428408332.1,-1.0988222671219632e+21,676.5502003481774,7.587086973622398e+19
2.8099999999999833e-06,374899082905290.1,-1.1410946611578778e+21,677.3969475314592,7.835595156955297e+19
2.819999999999983e-06,390614537514728.06,-1.1847665556630772e+21,678.2416691505506,8.090959327854417e+19
2.829999999999983e-06,406908646416449.75,-1.2298768029047566e+21,679.0843840494622,8.353333355154516e+19
