t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,5.7033277321623e-14,-5.06299038116292e-08,301.11887886882295,0.03917652846297519
2e-08,5.7033277321623e-14,-5.412060131422059e-08,302.4960686260626,0.03917652846297519
3.0000000000000004e-08,5.7033277321623e-14,-5.871484263804945e-08,304.19627324068097,0.03917652846297519
4e-08,5.7033277321623e-14,-6.441996754983524e-08,306.1547090350239,0.03917652846297519
5e-08,5.7033277321623e-14,-7.131052418505443e-08,308.33004491390403,0.03917652846297519
6e-08,5.7033277321623e-14,-7.950304695408017e-08,310.69253925245334,0.03917652846297519
6.999999999999999e-08,5.7033277321623e-14,-8.914990521107962e-08,313.2198902301382,0.03917652846297519
7.999999999999999e-08,5.7033277321623e-14,-1.0043416950244781e-07,315.89409732100285,0.03917652846297519
8.999999999999999e-08,5.7033277321623e-14,-1.1356983334085787e-07,318.7003033816874,0.03917652846297519
9.999999999999998e-08,5.7033277321623e-14,-1.2880271196782885e-07,321.62596489051873,0.03917652846297519
1.0999999999999998e-07,5.7033277321623e-14,-1.4641201589031183e-07,324.66030080567725,0.03917652846297519
1.2e-07,5.7033277321623e-14,-1.667123519267392e-07,327.79391225958426,0.03917652846297519
1.3e-07,5.7033277321623e-14,-1.9005599854395025e-07,331.0185104133796,0.03917652846297519
1.4e-07,5.7033277321623e-14,-2.1683535697408634e-07,334.32671562741683,0.03917652846297519
1.5000000000000002e-07,5.7033277321623e-14,-2.474855088589229e-07,337.7119053735505,0.03917652846297519
1.6000000000000003e-07,5.7033277321623e-14,-2.824868271592424e-07,341.1680964998026,0.03917652846297519
1.7000000000000004e-07,5.7033277321623e-14,-3.2236759612610394e-07,344.68985235184687,0.03917652846297519
1.8000000000000005e-07,5.7033277321623e-14,-3.677066015215306e-07,348.2722082942853,0.03917652846297519
1.9000000000000006e-07,5.7033277321623e-14,-4.1913565573397845e-07,351.91061112480384,0.03917652846297519
2.0000000000000007e-07,5.7033277321623e-14,-4.773420249153475e-07,355.6008691627259,0.03917652846297519
2.1000000000000008e-07,5.7033277321623e-14,-5.430707273121197e-07,359.3391106667519,0.03917652846297519
2.200000000000001e-07,5.7033277321623e-14,-6.171266738833083e-07,363.1217488421083,0.03917652846297519
2.300000000000001e-07,5.7033277321623e-14,-7.003766242668678e-07,366.94545212561076,0.03917652846297519
2.400000000000001e-07,5.7033277321623e-14,-7.937509332676289e-07,370.80711874563866,0.03917652846297519
2.500000000000001e-07,5.7033277321623e-14,-8.982450653352277e-07,374.7038547798791,0.03917652846297519
2.600000000000001e-07,5.7033277321623e-14,-1.0149208569887387e-06,378.6329551015147,0.03917652846297519
2.700000000000001e-07,5.7033277321623e-14,-1.144907509812493e-06,382.59188673091074,0.03917652846297519
2.800000000000001e-07,5.7033277321623e-14,-1.289402299467443e-06,386.5782742062102,0.03917652846297519
2.9000000000000014e-07,5.7033277321623e-14,-1.449670989097781e-06,390.58988666053375,0.03917652846297519
3.0000000000000015e-07,5.7033277321623e-14,-1.6270479385217953e-06,394.6246263513647,0.03917652846297519
3.1000000000000016e-07,5.7033277321623e-14,-1.8229359036346069e-06,398.68051843322723,0.03917652846297519
3.2000000000000017e-07,5.7033277321623e-14,-2.0388055234743906e-06,402.75570180089994,0.03917652846297519
3.300000000000002e-07,5.7033277321623e-14,-2.276194495369905e-06,406.84842085932655,0.03917652846297519
3.400000000000002e-07,5.7033277321623e-14,-2.5367064414553507e-06,410.95701809970205,0.03917652846297519
3.500000000000002e-07,5.7033277321623e-14,-2.8220094725725353e-06,415.0799273801573,0.03917652846297519
3.600000000000002e-07,5.7033277321623e-14,-3.133834458147921e-06,419.21566782495506,0.03917652846297519
3.700000000000002e-07,5.7033277321623e-14,-3.47397301300614e-06,423.36283826885966,0.03917652846297519
3.800000000000002e-07,5.7033277321623e-14,-3.844275214240207e-06,427.52011218389623,0.03917652846297519
3.9000000000000024e-07,5.7033277321623e-14,-4.246647063184683e-06,431.6862330345037,0.03917652846297519
4.0000000000000025e-07,5.7033277321623e-14,-4.683047709219992e-06,435.86001001444026,0.03917652846297519
4.1000000000000026e-07,5.7033277321623e-14,-5.155486453566922e-06,440.04031412498676,0.03917652846297519
4.2000000000000027e-07,5.7033277321623e-14,-5.66601955240737e-06,444.22607455922287,0.03917652846297519
4.300000000000003e-07,5.7033277321623e-14,-6.216746839592673e-06,448.4162753615884,0.03917652846297519
4.400000000000003e-07,5.7033277321623e-14,-6.809808189880161e-06,452.6099523357309,0.03917652846297519
4.500000000000003e-07,5.7033277321623e-14,-7.447379844079575e-06,456.8061901768757,0.03917652846297519
4.600000000000003e-07,5.7033277321623e-14,-8.131670617706327e-06,461.00411980774425,0.03917652846297519
4.700000000000003e-07,5.7033277321623e-14,-8.864918014741526e-06,465.2029158994449,0.03917652846297519
4.800000000000003e-07,5.7033277321623e-14,-9.649993316898907e-06,469.40494826154816,0.03917652846297519
4.900000000000003e-07,5.7033277321623e-14,-1.0488684588172202e-05,473.60647240243435,0.03917652846297519
5.000000000000003e-07,5.7033277321623e-14,-1.1383246571111582e-05,477.80652267587493,0.03917652846297519
5.100000000000003e-07,5.7033277321623e-14,-1.233599156251635e-05,482.0044209064108,0.03917652846297519
5.200000000000003e-07,5.7033277321623e-14,-1.3349244046299385e-05,486.19953970056315,0.03917652846297519
5.300000000000003e-07,5.7033277321623e-14,-1.4425333563107611e-05,490.39128423286365,0.03917652846297519
5.400000000000003e-07,5.7033277321623e-14,-1.5566590212237848e-05,494.57908849459915,0.03917652846297519
5.500000000000003e-07,5.7033277321623e-14,-1.6775340621175662e-05,498.7624137251863,0.03917652846297519
5.600000000000004e-07,5.7033277321623e-14,-1.8053904075834857e-05,502.9407472818787,0.03917652846297519
5.700000000000004e-07,5.7033277321623e-14,-1.9404588757398123e-05,507.1136016094851,0.03917652846297519
5.800000000000004e-07,5.7033277321623e-14,-2.0829688081584762e-05,511.2805132406673,0.03917652846297519
5.900000000000004e-07,5.7033277321623e-14,-2.2331477147537613e-05,515.4410418170112,0.03917652846297519
