9.999999999999999547e-07,1.256069255505797353e-26,9.152342828059963108e-09,2.252446760855673400e-07,5.570409592684998216e-06,5.804806611598625546e-06
2.049999999999999854e-06,4.263557132450773788e-26,9.476206598252293062e-08,1.504727002077887094e-06,2.400994959672833419e-05,2.560943866478874315e-05
3.152499999999999886e-06,9.864007082074397753e-26,4.410242951186629934e-07,5.069926827304340163e-06,5.856676127131594536e-05,6.407771239373894661e-05
4.310124999999999666e-06,1.943022304490537452e-25,1.442877540463801821e-06,1.278871367924065923e-05,1.139028511747001754e-04,1.281344423944046280e-04
5.525631249999999731e-06,3.518614587161717597e-25,3.872271576991628655e-06,2.752414794504922299e-05,1.965949233231656140e-04,2.279913428452064682e-04
6.801912812499999673e-06,6.075258309819293786e-25,9.171290795327681825e-06,5.369452349610408205e-05,3.158928976147473591e-04,3.787587119061791162e-04
8.142008453124999399e-06,1.020829558618339981e-24,1.996935847600210520e-05,9.815855125237609412e-05,4.848445372126507832e-04,6.029724469410290130e-04
9.549108875781250552e-06,1.690879522020467808e-24,4.099940764617789301e-05,1.716294240509760481e-04,7.219651732021191816e-04,9.345940048992731159e-04
1.102656431957031350e-05,2.784984208519646144e-24,8.073065829916810116e-05,2.909576576466183146e-04,1.053735059149192143e-03,1.425423375094978396e-03
1.257789253554882909e-05,4.589914828911834180e-24,1.543012457092392763e-04,4.828568534844911836e-04,1.518370326986141512e-03,2.155528426179872080e-03
1.420678716232627189e-05,7.605243240222511196e-24,2.888344114460228342e-04,7.900542940593788385e-04,2.171577246316009745e-03,3.250465951821411310e-03
1.591712652044258752e-05,1.271628882812030878e-23,5.331776027519022311e-04,1.281567010197874829e-03,3.095430669187773046e-03,4.910175282137550432e-03
1.771298284646471901e-05,2.152042413710821166e-23,9.759542314211283685e-04,2.070087249391427183e-03,4.412230470220807228e-03,7.458271951033362129e-03
1.959863198878795691e-05,3.695433641121758336e-23,1.779453365099376363e-03,3.341783027658836239e-03,6.306381323167391945e-03,1.142761771592560455e-02
2.157856358822735551e-05,6.452322750462393930e-23,3.244134243878605758e-03,5.408076747097648879e-03,9.059353684195962930e-03,1.771156467517221583e-02
2.365749176763872337e-05,1.147575780450718637e-22,5.933214813015875999e-03,8.796877957747304896e-03,1.310621842703334726e-02,2.783631119779653162e-02
2.584036635602066114e-05,2.082234579144348391e-22,1.091706298955516692e-02,1.441565679076339118e-02,1.912816864410803869e-02,4.446088842442659506e-02
2.813238467382169394e-05,3.859526662055435709e-22,2.026041972263351379e-02,2.384722676746994438e-02,2.820575082978596382e-02,7.231339731988942199e-02
3.053900390751278194e-05,7.316129326067051209e-22,3.801021520083629895e-02,3.989425834246516922e-02,4.207564702144236252e-02,1.199801205647438307e-01
3.306595410288842027e-05,1.419635348327534045e-21,7.223333441360293983e-02,6.759678952553831166e-02,6.356599021727991905e-02,2.033961141564211705e-01
3.571925180803284120e-05,2.821923812146267810e-21,1.392955210061502802e-01,1.161622778090707214e-01,9.734270870789753227e-02,3.528005075231185339e-01
3.850521439843448317e-05,5.749508116383370949e-21,2.730093221370885059e-01,2.026814572722307473e-01,1.512031712370894287e-01,6.268939506464086264e-01
4.143047511835621266e-05,1.201139608196507218e-20,5.445489624953547825e-01,3.593881211790959651e-01,2.383421440685081216e-01,1.142279227742958758e+00
4.450199887427402456e-05,2.573402113958402323e-20,1.106595187584740181e+00,6.480482022080032989e-01,3.813609170360314771e-01,2.136004306828775068e+00
4.772709881798772706e-05,5.654024513218192951e-20,2.292956112525727175e+00,1.188880942545138319e+00,6.194287072514992332e-01,4.101265762322364949e+00
5.111345375888711671e-05,1.273610065746973832e-19,4.847360366192196679e+00,2.219478980557844316e+00,1.021191298146053139e+00,8.088030644896093690e+00
5.466912644683147483e-05,2.939982831396544345e-19,1.045796175714803766e+01,4.216408703369675770e+00,1.708239236772742364e+00,1.638260969729045513e+01
5.840258276917305492e-05,6.950129256480892420e-19,2.302678096146670228e+01,8.149285831700096239e+00,2.898118984085372052e+00,3.407418577725216835e+01
6.232271190763171266e-05,1.681143077328676348e-18,5.173247482792812235e+01,1.601787971134004707e+01,4.983760238981926882e+00,7.273411477825010252e+01
6.643884750301330092e-05,4.156468546865751986e-18,1.185310280620785051e+02,3.200004048038031357e+01,8.681191656641432886e+00,1.592122601991002568e+02
7.076078987816396791e-05,1.049122057266016769e-17,2.767845029252741824e+02,6.493029205616259958e+01,1.530605545031237469e+01,3.570208504317491816e+02
7.529882937207216893e-05,2.699745925990327052e-17,6.581361029985147297e+02,1.337022536046877690e+02,2.729430749122190392e+01,8.191326640944243991e+02
8.006377084067577729e-05,7.072620322060397427e-17,1.591890084311130067e+03,2.791454975430812055e+02,4.918792670267869482e+01,1.920223508556890010e+03
8.506695938270957555e-05,1.883332056010105280e-16,3.912398812278787318e+03,5.903379699176809936e+02,8.950940221429416965e+01,4.592246184410762908e+03
9.032030735184505424e-05,5.089390202431197540e-16,9.758380533576888411e+03,1.263295618061416917e+03,1.643397303037734787e+02,1.118601588194207761e+04
9.583632271943730958e-05,1.393430628988049950e-15,2.466959521276765008e+04,2.732640346359347404e+03,3.041678227712889111e+02,2.770640338189828617e+04
1.016281388554091824e-04,3.858950537840137518e-15,6.312808625530847348e+04,5.968411876512064737e+03,5.670290225181792039e+02,6.966352715433872072e+04
1.077095457981796503e-04,1.079207626236563363e-14,1.632957626469274983e+05,1.314768928321241947e+04,1.063737056395987565e+03,1.775071889865359117e+05
1.140950230880886354e-04,3.042939348306837684e-14,4.264119047066248022e+05,2.917855689958122821e+04,2.006358965977559137e+03,4.575968205721835839e+05
1.207997742424930684e-04,8.636863267208731070e-14,1.122529440257691778e+06,6.516439066520849155e+04,3.801309906845606747e+03,1.191495140829745913e+06
1.278397629546177306e-04,2.464024415023881993e-13,2.975092458817831706e+06,1.462860371219388035e+05,7.227958047257933686e+03,3.128606453987028450e+06
1.352317511023486184e-04,7.055859711648400215e-13,7.928184047029249370e+06,3.297373048154380522e+05,1.378074778477115615e+04,8.271702099629458040e+06
1.429933386574660614e-04,2.025379263111889468e-12,2.121668842546974123e+07,7.455096575481579639e+05,2.632323670562764892e+04,2.198852131972352788e+07
1.511430055903393752e-04,5.821066914501217877e-12,5.695134643209582567e+07,1.689017236021391116e+06,5.033551391598785995e+04,5.869069918203320354e+07
1.597001558698563615e-04,1.673345775245615852e-11,1.531736584372892082e+08,3.831082051139194518e+06,9.628733392193316831e+04,1.571010278223503530e+08
1.686851636633491917e-04,4.806910178392860473e-11,4.123773419952506423e+08,8.692956208432707936e+06,1.841410133410567942e+05,4.212544392170244455e+08
1.781194218465166688e-04,1.378859829265330906e-10,1.110360410757292509e+09,1.971831804006274417e+07,3.518731311108976952e+05,1.130430601928466082e+09
1.880253929388425184e-04,3.947226455971136667e-10,2.987954180624565601e+09,4.468632500262409449e+07,6.715613389644763665e+05,3.033312066966154099e+09
1.980253929388425176e-04,1.081908510811642666e-09,7.710026743678828239e+09,9.784993863304491341e+07,1.247887892109592212e+06,7.809124570203983307e+09
2.080253929388425167e-04,2.824099212801937628e-09,1.898219207087005234e+10,2.061715843524644077e+08,2.250202450600405224e+06,1.919061385767311478e+10
2.180253929388425158e-04,7.052926160916916288e-09,4.480701140814945984e+10,4.196060687305598259e+08,3.948643120272582863e+06,4.523056612000028992e+10
2.280253929388425149e-04,1.691973904786567120e-08,1.018133561411885986e+11,8.275611112752460241e+08,6.759362449849409983e+06,1.026476766149136963e+11
2.380253929388425141e-04,3.912599410692402669e-08,2.234644833248060608e+11,1.586006389085364342e+09,1.131127855167965218e+07,2.250618009924430847e+11
