t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010162813885540918,2426942114669490.0,-1.1632898615598414e+20,417.1575535629958,2.1903451569000815e+22
0.00010770954579817965,4382604699644384.5,-2.092727875526367e+20,423.6508150925554,3.1972031204521945e+22
0.00011409502308808864,7891563927765327.0,-3.730906870031769e+20,430.28882118630116,4.653607747494806e+22
0.00012079977424249307,1.4152578969628318e+16,-6.58586202970334e+20,437.0646877041362,6.748017784555982e+22
0.00012783976295461773,2.5247636949762044e+16,-1.1499139289792234e+21,443.9723388737805,9.738505851444405e+22
0.00013523175110234862,4.474299401161948e+16,-1.9831662376888736e+21,451.0061031197019,1.3969312079883116e+23
0.00014299333865746606,7.863211740653771e+16,-3.370883958442152e+21,458.16081703079794,1.987940542738055e+23
0.00015114300559033938,1.3671100560754435e+17,-5.627220135549692e+21,465.4319581068227,2.798359422190424e+23
0.00015970015586985636,2.343298181157579e+17,-9.175674287683032e+21,472.8157720713635,3.879018371957304e+23
0.0001686851636633492,3.940698515583962e+17,-1.4502304656932775e+22,480.3093861809235,5.2616479598908806e+23
0.00017811942184651667,6.463218994485733e+17,-2.201729488668545e+22,487.91090382830737,6.932918692489917e+23
0.00018802539293884252,1.0276618041774062e+18,-3.1859793202599294e+22,495.6194770371815,8.820272446753292e+23
0.00019802539293884252,1.5503995302726218e+18,-4.334193044434094e+22,503.14242041715323,1.0743804075266902e+24
0.00020802539293884252,2.2227311172457654e+18,-5.581052652401449e+22,510.4253945995834,1.2612935149881377e+24
0.00021802539293884252,3.0487273989341276e+18,-6.883919430849242e+22,517.4862106581471,1.4419965721201525e+24
0.00022802539293884251,4.0240812116374467e+18,-8.221266208116587e+22,524.3413562746689,1.6204409628009727e+24
0.00023802539293884251,5.133595248702504e+18,-9.585560248935322e+22,531.0059784682597,1.80209456950287e+24
0.0002480253929388425,6.346930560363647e+18,-1.0974242362606957e+23,537.4939327025269,1.9913665260385194e+24
0.00025802539293884254,7.611957254283957e+18,-1.2359282352824883e+23,543.7443506760869,2.1870016871014787e+24
0.00026802539293884257,8.858258176560258e+18,-1.3744728254262458e+23,549.7967987393793,2.3864562031610497e+24
0.0002780253929388426,1.0003431871711764e+19,-1.514470235559416e+23,555.6840741280236,2.5821076758832265e+24
0.0002880253929388426,1.096580581693372e+19,-1.6578106988872053e+23,561.4242553085402,2.760418979613766e+24
0.00029802539293884264,1.168143625806001e+19,-1.806951870790985e+23,567.0306570249827,2.904899707438925e+24
0.00030802539293884267,1.211820086495572e+19,-1.9643566001935216e+23,572.5139649996408,3.0015003548509526e+24
0.0003180253929388427,1.2280429849650205e+19,-2.1316157638929477e+23,577.8831214993689,3.0438382705288946e+24
0.0003280253929388427,1.2202754415943086e+19,-2.3088580070695137e+23,583.1457988753708,3.034961935116378e+24
0.00033802539293884275,1.193740773393396e+19,-2.4948260424219723e+23,588.308690956497,2.9849322367253844e+24
0.0003480253929388428,1.1540994357752031e+19,-2.6874624330728754e+23,593.3777091794888,2.9065031891461693e+24
0.0003580253929388428,1.1064832125113807e+19,-2.8845741551148797e+23,598.3581230042547,2.811565650638973e+24
0.00036802539293884283,1.0550013306664155e+19,-3.0842779990661096e+23,603.2546650190096,2.7094133879530706e+24
0.00037802539293884285,1.0026320253893796e+19,-3.2851767643637274e+23,608.0716122687259,2.60648173040024e+24
0.0003880253929388429,9.513452667966857e+18,-3.4863519627226894e+23,612.8128507982002,2.5068108996894423e+24
0.0003980253929388429,9.023204155817529e+18,-3.687273159328112e+23,617.4819278917402,2.412687153611555e+24
0.00040802539293884293,8.561710104884362e+18,-3.8876892083337264e+23,622.0820950190447,2.3252082323803759e+24
0.00041802539293884296,8.131343203584884e+18,-4.087531548943624e+23,626.6163435882161,2.2447068445469452e+24
0.000428025392938843,7.732137699455458e+18,-4.286838627792927e+23,631.0874350221786,2.1710455739288658e+24
0.000438025392938843,7.362780873057318e+18,-4.485701170069556e+23,635.4979262824847,2.1038161612364628e+24
0.00044802539293884304,7.021266191811615e+18,-4.6842250692808795e+23,639.8501916940941,2.0424724077891028e+24
0.00045802539293884306,6.705304617929644e+18,-4.882508264318289e+23,644.1464417317585,1.9864173457083612e+24
0.0004680253929388431,6.412571828650113e+18,-5.08062825626373e+23,648.3887392873384,1.9350583338227773e+24
0.0004780253929388431,6.140847533755027e+18,-5.2786372777039095e+23,652.5790138314688,1.8878393949784497e+24
0.00048802539293884314,5.888085534896455e+18,-5.476562503233551e+23,656.7190738037089,1.8442576262992258e+24
0.0004980253929388432,5.652440689070162e+18,-5.674409137642108e+23,660.8106175017318,1.8038689511452913e+24
0.0005080253929388432,5.43227039490727e+18,-5.872164742577031e+23,664.8552426924075,1.7662872657762252e+24
0.0005180253929388432,5.226122293029382e+18,-6.069803701787518e+23,668.854455128589,1.7311799550695422e+24
0.0005280253929388432,5.032715665358624e+18,-6.26729120122483e+23,672.8096761239605,1.6982618034297884e+24
0.0005380253929388433,4.850921040174581e+18,-6.464586460834659e+23,676.7222493140863,1.6672885576907233e+24
0.0005480253929388433,4.67974047567997e+18,-6.66164518696764e+23,680.593446710994,1.6380508339352616e+24
0.0005580253929388433,4.518289689696726e+18,-6.858421336987878e+23,684.4244741419385,1.6103686858680676e+24
0.0005680253929388434,4.3657824314955484e+18,-7.054868333476823e+23,688.2164761494736,1.5840869290623648e+24
0.0005780253929388434,4.221517080459796e+18,-7.2509398663143e+23,691.9705404184664,1.5590711970359613e+24
0.0005880253929388434,4.084865267383049e+18,-7.446590400987181e+23,695.687701786392,1.5352046520315715e+24
0.0005980253929388434,3.9552622500999905e+18,-7.641775485466025e+23,699.3689458851521,1.5123852569035107e+24
0.0006080253929388435,3.8321987738914806e+18,-7.836451923536087e+23,703.015212456135,1.4905235164097813e+24
0.0006180253929388435,3.7152141730621957e+18,-8.030577862431643e+23,706.6273983748139,1.4695406059719716e+24
0.0006280253929388435,3.603890504639267e+18,-8.224112827330026e+23,710.2063604160371,1.4493668180757273e+24
0.0006380253929388435,3.4978475395200466e+18,-8.417017724345013e+23,713.7529177876107,1.4299402683577135e+24
0.0006480253929388436,3.3967384670814275e+18,-8.60925482592694e+23,717.2678544559915,1.4112058139617825e+24
0.0006580253929388436,3.300246195265405e+18,-8.800787747389063e+23,720.7519212851478,1.3931141456753798e+24
0.0006680253929388436,3.2080801496144384e+18,-8.991581419807797e+23,724.2058380071006,1.375621022711761e+24
0.0006780253929388436,3.1199734922011336e+18,-9.181602062276573e+23,727.6302950404171,1.3586866249730543e+24
0.0006880253929388437,3.0356808056490465e+18,-9.370817157367181e+23,731.0259551711563,1.3422750139763764e+24
0.0006980253929388437,2.9549755351921e+18,-9.559195419153712e+23,734.3934551090568,1.3263536173017144e+24
0.0007080253929388437,2.8776487464509885e+18,-9.746706775496956e+23,737.7334069302942,1.3108928919850276e+24
0.0007180253929388437,2.8035071001315046e+18,-9.933322346617475e+23,741.046399417154,1.295865937289259e+24
0.0007280253929388438,2.732371459659956e+18,-1.0119014422059134e+24,744.3329993034422,1.2812482029446744e+24
0.0007380253929388438,2.6640756069991276e+18,-1.0303756441693092e+24,747.5937524339125,1.2670172306102787e+24
0.0007480253929388438,2.5984650923981005e+18,-1.0487522977207e+24,750.8291848451574,1.2531524284827645e+24
0.0007580253929388439,2.5353962066160896e+18,-1.067028971378308e+24,754.0398037741044,1.2396348745362212e+24
0.0007680253929388439,2.4747350609677983e+18,-1.0852033431919463e+24,757.2260986004785,1.2264471442976804e+24
0.0007780253929388439,2.416356761972159e+18,-1.1032731989185662e+24,760.3885417282853,1.2135731596605032e+24
0.0007880253929388439,2.3601446691732367e+18,-1.1212364301784504e+24,763.527589411193,1.2009980557912511e+24
0.000798025392938844,2.3059897262842706e+18,-1.1390910325846784e+24,766.6436825263556,1.1887080636479505e+24
0.000808025392938844,2.2537898571509952e+18,-1.1568351038322269e+24,769.7372473003363,1.1766904060044216e+24
0.000818025392938844,2.2034494191669934e+18,-1.17446684174871e+24,772.8086959910474,1.1649332052015421e+24
0.000828025392938844,2.1548787077398444e+18,-1.1919845423010702e+24,775.8584275287958,1.1534254011044677e+24
0.0008380253929388441,2.1079935062282112e+18,-1.2093865975603033e+24,778.886828119511,1.1421566779697322e+24
0.0008480253929388441,2.0627146764724577e+18,-1.2266714936248504e+24,781.8942718128193,1.1311173991098968e+24
0.0008580253929388441,2.018967785642845e+18,-1.243837808509085e+24,784.8811210376143,1.1202985484019443e+24
0.0008680253929388441,1.976682765647812e+18,-1.2608842099954257e+24,787.8477271071429,1.1096916778126863e+24
0.0008780253929388442,1.9357936017904553e+18,-1.2778094534632503e+24,790.7944306960991,1.0992888602335722e+24
0.0008880253929388442,1.8962380477490186e+18,-1.2946123796914276e+24,793.72156229126,1.0890826470031751e+24
0.0008980253929388442,1.8579573642920512e+18,-1.3112919126423967e+24,796.6294426175485,1.0790660295825126e+24
0.0009080253929388442,1.820896079430273e+18,-1.3278470572399088e+24,799.5183830414647,1.0692324049190555e+24
0.0009180253929388443,1.7850017679631276e+18,-1.34427689713513e+24,802.3886859528961,1.059575544085981e+24
0.0009280253929388443,1.7502248485997678e+18,-1.360580592472879e+24,805.2406451269885,1.050089563842845e+24
0.0009380253929388443,1.7165183970297933e+18,-1.3767573776626796e+24,808.0745460673455,1.0407689008040314e+24
0.0009480253929388443,1.68383797349092e+18,-1.3928065591564985e+24,810.8906663316086,1.0316082879381838e+24
0.0009580253929388444,1.652141463531535e+18,-1.4087275132416419e+24,813.6892758406985,1.0226027331577531e+24
0.0009680253929388444,1.621388930800027e+18,-1.4245196838478727e+24,816.4706371725026,1.0137474997821944e+24
0.0009780253929388444,1.5915424808101898e+18,-1.440182580378363e+24,819.2350058412151,1.0050380886878924e+24
0.0009880253929388445,1.562566134737288e+18,-1.455715775560592e+24,821.9826305628728,9.964702219738281e+23
0.0009980253929388445,1.53442571239144e+18,-1.4711189033277252e+24,824.7137535082328,9.88039827997084e+23
0.0010080253929388445,1.5070887235981158e+18,-1.4863916567289513e+24,827.428610543555,9.797430276438244e+23
0.0010180253929388445,1.4805242672889626e+18,-1.5015337858717628e+24,830.1274314600172,9.71576121717937e+23
0.0010280253929388446,1.4547029376718182e+18,-1.516545095898693e+24,832.8104401924306,9.635355793421635e+23
0.0010380253929388446,1.4295967369075543e+18,-1.5314254450001204e+24,835.4778550278571,9.556180272774828e+23
0.0010480253929388446,1.4051789937739108e+18,-1.5461747424647361e+24,838.1298888046933,9.478202400764728e+23
0.0010580253929388446,1.3814242878435686e+18,-1.5607929467708943e+24,840.7667491028418,9.401391309957822e+23
0.0010680253929388447,1.3583083787464535e+18,-1.5752800637145607e+24,843.3886384252214,9.325717435979613e+23
0.0010780253929388447,1.3358081401236375e+18,-1.589636144582619e+24,845.9957543714319,9.251152439844775e+23
0.0010880253929388447,1.3139014979153708e+18,-1.6038612843638898e+24,848.5882898036388,9.177669136020876e+23
0.0010980253929388447,1.2925673726559283e+18,-1.617955620005467e+24,851.1664330053968,9.105241425755253e+23
0.0011080253929388448,1.271785625476471e+18,-1.631919328710097e+24,853.7303678335938,9.033844235202223e+23
0.0011180253929388448,1.2515370075421468e+18,-1.6457526262757112e+24,856.2802738639111,8.963453457950324e+23
0.0011280253929388448,1.2318031126724416e+18,-1.659455765479377e+24,858.8163265302366,8.894045901590715e+23
0.0011380253929388448,1.2125663329148186e+18,-1.6730290345015623e+24,861.3386972581728,8.82559923798265e+23
0.0011480253929388449,1.1938098168601418e+18,-1.6864727553944003e+24,863.8475535931086,8.758091956927622e+23
0.001158025392938845,1.1755174305057702e+18,-1.6997872825905696e+24,866.3430593230048,8.691503322969233e+23
0.001168025392938845,1.1576737204875228e+18,-1.712973001454148e+24,868.8253745962414,8.625813335075623e+23
0.001178025392938845,1.140263879516118e+18,-1.7260303268698235e+24,871.2946560346451,8.561002688969181e+23
0.001188025392938845,1.1232737138661542e+18,-1.7389597018747426e+24,873.7510568421559,8.49705274191087e+23
0.001198025392938845,1.1066896127779983e+18,-1.7517615963259314e+24,876.1947269090912,8.433945479732266e+23
0.001208025392938845,1.0904985196432768e+18,-1.7644365056055237e+24,878.6258129123619,8.371663485951959e+23
0.001218025392938845,1.0746879048545057e+18,-1.7769849493631864e+24,881.0444584118741,8.310189912818372e+23
0.001228025392938845,1.0592457402086815e+18,-1.7894074702903227e+24,883.4508039431337,8.249508454122646e+23
0.0012380253929388451,1.044160474762506e+18,-1.801704632927204e+24,885.8449871063569,8.18960331965466e+23
0.0012480253929388451,1.029421012044504e+18,-1.8138770225020216e+24,888.2271426523009,8.13045921117993e+23
0.0012580253929388452,1.0150166885365669e+18,-1.8259252437939352e+24,890.5974025647234,8.072061299808154e+23
0.0012680253929388452,1.0009372533431462e+18,-1.8378499200254198e+24,892.9558961399634,8.014395204666683e+23
0.0012780253929388452,9.871728489728813e+17,-1.8496516917722636e+24,895.3027500633974,7.957446972757804e+23
0.0012880253929388452,9.737139931620724e+17,-1.8613312158969008e+24,897.6380884832861,7.90120305992968e+23
0.0012980253929388453,9.605515616749494e+17,-1.8728891644955198e+24,899.9620330818697,7.845650312859906e+23
0.0013080253929388453,9.476767720199162e+17,-1.8843262238570352e+24,902.2747031439037,7.790775951976327e+23
0.0013180253929388453,9.350811680252676e+17,-1.8956430934300479e+24,904.5762156227455,7.73656755524092e+23
0.0013280253929388453,9.227566052215836e+17,-1.90684048479601e+24,906.8666852042014,7.683013042732456e+23
0.0013380253929388454,9.106952369820128e+17,-1.917919120638185e+24,909.1462243679659,7.630100661949728e+23
0.0013480253929388454,8.9888950137436e+17,-1.9288797337104246e+24,911.4149434471166,7.577818973794236e+23
0.0013580253929388454,8.873321086826394e+17,-1.9397230657935672e+24,913.6729506854214,7.526156839159496e+23
0.0013680253929388455,8.760160295581399e+17,-1.95044986663936e+24,915.9203522927363,7.475103406085421e+23
0.0013780253929388455,8.649344837629082e+17,-1.9610608928967488e+24,918.1572524985479,7.42464809742881e+23
0.0013880253929388455,8.540809294711473e+17,-1.9715569070134327e+24,920.3837536036192,7.374780599000951e+23
0.0013980253929388455,8.434490530959907e+17,-1.9819386761133896e+24,922.5999560300281,7.325490848143174e+23
0.0014080253929388456,8.330327596116644e+17,-1.9922069708423063e+24,924.8059583694916,7.276769022695943e+23
0.0014180253929388456,8.228261633428872e+17,-2.0023625641775498e+24,927.0018574300453,7.228605530330693e+23
0.0014280253929388456,8.128235791951247e+17,-2.012406230202352e+24,929.1877482812738,7.180990998222108e+23
0.0014380253929388456,8.03019514301247e+17,-2.02233874283939e+24,931.3637242980532,7.133916263031995e+23
0.0014480253929388457,7.934086600616969e+17,-2.0321608745426393e+24,933.5298772029076,7.087372361186391e+23
0.0014580253929388457,7.83985884556935e+17,-2.041873394942925e+24,935.6862971068913,7.041350519422825e+23
0.0014680253929388457,7.747462253119822e+17,-2.051477069453278e+24,937.8330725493486,6.995842145607247e+23
0.0014780253929388457,7.65684882394725e+17,-2.060972657827384e+24,939.9702905363033,6.950838819797458e+23
0.0014880253929388458,7.567972118305066e+17,-2.0703609126755807e+24,942.0980365776771,6.906332285552932e+23
0.0014980253929388458,7.480787193168233e+17,-2.079642577939785e+24,944.2163947233655,6.862314441486361e+23
0.0015080253929388458,7.395250542230701e+17,-2.0888183873283457e+24,946.3254475981389,6.818777333052717e+23
0.0015180253929388458,7.31132003861041e+17,-2.097889062718616e+24,948.4252764356021,6.775713144584948e+23
0.0015280253929388459,7.228954880132325e+17,-2.1068553125252178e+24,950.5159611109611,6.73311419156871e+23
0.001538025392938846,7.148115537063322e+17,-2.115717830046056e+24,952.5975801729386,6.690972913173625e+23
0.001548025392938846,7.068763702185393e+17,-2.1244772917866397e+24,954.6702108746289,6.649281865039239e+23
0.001558025392938846,6.990862243097417e+17,-2.1331343557729775e+24,956.7339292034759,6.608033712330374e+23
0.001568025392938846,6.914375156643803e+17,-2.1416896598602675e+24,958.7888099103989,6.567221223071255e+23
0.001578025392938846,6.839267525375174e+17,-2.1501438200430246e+24,960.8349265379787,6.526837261765023e+23
0.001588025392938846,6.765505475949603e+17,-2.1584974287790993e+24,962.8723514479082,6.486874783316184e+23
0.001598025392938846,6.693056139390684e+17,-2.1667510533327785e+24,964.9011558475527,6.447326827260767e+23
0.001608025392938846,6.621887613120398e+17,-2.1749052341505544e+24,966.92140981584,6.40818651232209e+23
0.001618025392938846,6.551968924692152e+17,-2.1829604832751428e+24,968.933182328311,6.369447031296286e+23
0.0016280253929388461,6.48326999714962e+17,-2.1909172828119723e+24,970.9365412815632,6.33110164628444e+23
0.0016380253929388462,6.415761615944155e+17,-2.19877608345364e+24,972.9315535169052,6.293143684273501e+23
0.0016480253929388462,6.349415397343576e+17,-2.2065373030752084e+24,974.9182848433912,6.255566533078853e+23
0.0016580253929388462,6.284203758269408e+17,-2.214201325409634e+24,976.896800060244,6.21836363765419e+23
0.0016680253929388462,6.220099887502856e+17,-2.2217684988102342e+24,978.8671629785783,6.181528496770329e+23
0.0016780253929388463,6.157077718200392e+17,-2.2292391351118597e+24,980.8294364425739,6.145054660070173e+23
0.0016880253929388463,6.095111901663278e+17,-2.2366135085980088e+24,982.7836823500672,6.108935725499612e+23
0.0016980253929388463,6.034177782307146e+17,-2.243891855081254e+24,984.7299616725617,6.073165337113218e+23
0.0017080253929388463,5.974251373778734e+17,-2.2510743711058362e+24,986.6683344747538,6.037737183254758e+23
0.0017180253929388464,5.915309336170582e+17,-2.2581612132750022e+24,988.5988599334173,6.0026449951028854e+23
0.0017280253929388464,5.857328954283017e+17,-2.2651524977137568e+24,990.5215963558943,5.9678825455827486e+23
0.0017380253929388464,5.800288116887017e+17,-2.2720482996683326e+24,992.436601198054,5.933443648630522e+23
0.0017480253929388464,5.744165296941832e+17,-2.2788486532466952e+24,994.34393108175,5.899322158801451e+23
0.0017580253929388465,5.688939532721941e+17,-2.2855535513050845e+24,996.2436418118892,5.8655119712123734e+23
0.0017680253929388465,5.634590409811346e+17,-2.2921629454788832e+24,998.1357883929446,5.832007021800275e+23
0.0017780253929388465,5.5810980439214605e+17,-2.298676746363605e+24,1000.0204250451496,5.798801287888127e+23
0.0017880253929388466,5.5284430644928736e+17,-2.3050948238432454e+24,1001.8976052202464,5.7658887890377134e+23
0.0017980253929388466,5.476606599041941e+17,-2.311417007563739e+24,1003.7673816167231,5.733263588169974e+23
0.0018080253929388466,5.4255702582118765e+17,-2.3176430875563747e+24,1005.6298061948628,5.700919792942523e+23
0.0018180253929388466,5.375316121493936e+17,-2.3237728150004893e+24,1007.4849301912207,5.668851557354047e+23
0.0018280253929388467,5.32582672358103e+17,-2.3298059031283462e+24,1009.3328041328372,5.6370530835635e+23
0.0018380253929388467,5.2770850413199904e+17,-2.3357420282656978e+24,1011.1734778510795,5.6055186238996836e+23
0.0018480253929388467,5.2290744812295296e+17,-2.3415808310027475e+24,1013.007000495098,5.5742424830395604e+23
0.0018580253929388467,5.1817788675511584e+17,-2.3473219174920674e+24,1014.8334205450053,5.543219020336116e+23
0.0018680253929388468,5.1351824308030566e+17,-2.3529648608657814e+24,1016.65278582471,5.512442652272078e+23
0.0018780253929388468,5.089269796807433e+17,-2.358509202765341e+24,1018.4651435144116,5.481907855017882e+23
0.0018880253929388468,5.044025976163087e+17,-2.3639544549774051e+24,1020.2705401627967,5.451609167073293e+23
0.0018980253929388468,4.999436354136176e+17,-2.3693001011688783e+24,1022.0690216989773,5.421541191972326e+23
0.0019080253929388469,4.9554866809441344e+17,-2.3745455987114645e+24,1023.8606334440947,5.39169860102878e+23
0.001918025392938847,4.9121630624079654e+17,-2.3796903805891665e+24,1025.6454201226802,5.362076136104493e+23
0.001928025392938847,4.869451950950265e+17,-2.3847338573790068e+24,1027.4234258737165,5.3326686123793205e+23
0.001938025392938847,4.827340136917072e+17,-2.3896754192968838e+24,1029.1946942614363,5.303470921105316e+23
0.001948025392938847,4.785814740202609e+17,-2.39451443830051e+24,1030.9592682859034,5.2744780323278586e+23
0.0019580253929388468,4.74486320215817e+17,-2.3992502702392732e+24,1032.7171903933106,5.2456849975558346e+23
0.001968025392938847,4.704473277766723e+17,-2.4038822570425257e+24,1034.4685024860225,5.217086952365422e+23
0.001978025392938847,4.664633028065776e+17,-2.4084097289389563e+24,1036.2132459324384,5.188679118924401e+23
0.001988025392938847,4.625330812803305e+17,-2.4128320066962298e+24,1037.9514615765718,5.160456808421026e+23
0.001998025392938847,4.586555283311294e+17,-2.4171484038741684e+24,1039.6831897474435,5.1324154233871374e+23
0.002008025392938847,4.548295375583353e+17,-2.4213582290822815e+24,1041.4084702682508,5.1045504599030517e+23
0.002018025392938847,4.510540303543479e+17,-2.425460788234169e+24,1043.1273424653436,5.076857509674833e+23
0.002028025392938847,4.4732795524947245e+17,-2.4294553867890256e+24,1044.8398451769172,5.049332261972987e+23
0.002038025392938847,4.436502872735399e+17,-2.433341331977362e+24,1046.54601676166,5.021970505429284e+23
0.002048025392938847,4.4002002733347674e+17,-2.437117934997532e+24,1048.245895107042,4.994768129678735e+23
0.002058025392938847,4.364362016057253e+17,-2.440784513181927e+24,1049.939517637541,4.967721126846813e+23
0.002068025392938847,4.328978609427932e+17,-2.444340392122733e+24,1051.6269213226196,4.9408255928736263e+23
0.002078025392938847,4.294040802931012e+17,-2.447784907753073e+24,1053.3081426845595,4.914077728673349e+23
0.002088025392938847,4.259539581334785e+17,-2.451117408376773e+24,1054.9832178060938,4.887473841125407e+23
0.002098025392938847,4.2254661591364966e+17,-2.4543372566423426e+24,1056.652182337887,4.8610103438964526e+23
0.002108025392938847,4.191811975121265e+17,-2.457443831456668e+24,1058.3150715058869,4.83468375809281e+23
0.002118025392938847,4.1585686870306394e+17,-2.460436529832277e+24,1059.9719201184523,4.808490712741897e+23
0.0021280253929388472,4.1257281663357325e+17,-2.463314768665741e+24,1061.6227625733477,4.7824279451050265e+23
0.0021380253929388473,4.0932824931105165e+17,-2.4660779864443895e+24,1063.2676328646455,4.7564923008239885e+23
0.0021480253929388473,4.0612239510026534e+17,-2.46872564487541e+24,1064.9065645893913,4.7306807339011126e+23
0.0021580253929388473,4.029545022297739e+17,-2.471257230437652e+24,1066.5395909541926,4.704990306518858e+23
0.0021680253929388473,3.998238383074629e+17,-2.473672255851613e+24,1068.166744781626,4.679418188700348e+23
0.0021780253929388474,3.967296898449117e+17,-2.4759702614672953e+24,1069.7880585165435,4.6539616578166366e+23
0.0021880253929388474,3.9367136179037926e+17,-2.4781508165676857e+24,1071.4035642322503,4.6286180979445655e+23
0.0021980253929388474,3.906481770702715e+17,-2.480213520585369e+24,1073.0132936364805,4.603384999079231e+23
0.0022080253929388474,3.876594761388179e+17,-2.482158004234785e+24,1074.6172780773602,4.578259956209435e+23
0.0022180253929388475,3.847046165359173e+17,-2.483983930556275e+24,1076.2155485491749,4.5532406682587906e+23
0.0022280253929388475,3.817829724529928e+17,-2.4856909958730487e+24,1077.8081356980128,4.5283249368999036e+23
0.0022380253929388475,3.788939343067227e+17,-2.487278930662036e+24,1079.3950698273372,4.5035106652484006e+23
0.0022480253929388475,3.7603690832059603e+17,-2.488747500337574e+24,1080.976380903405,4.4787958564420934e+23
0.0022580253929388476,3.7321131611418355e+17,-2.4900965059499584e+24,1082.5520985606086,4.454178612112989e+23
0.0022680253929388476,3.704165943000693e+17,-2.4913257847988553e+24,1084.1222521066927,4.429657130758053e+23
0.0022780253929388476,3.6765219408839763e+17,-2.492435210962781e+24,1085.6868705278475,4.405229706015568e+23
0.0022880253929388476,3.649175808989311e+17,-2.4934246957473444e+24,1087.2459824937528,4.380894724854882e+23
0.0022980253929388477,3.622122339806477e+17,-2.494294188051677e+24,1088.7996163624516,4.356650665684655e+23
0.0023080253929388477,3.595356460387591e+17,-2.4950436746570466e+24,1090.3478001851852,4.3324960963881644e+23
0.0023180253929388477,3.568873228691563e+17,-2.4956731804382326e+24,1091.890561711107,4.308429672291247e+23
0.0023280253929388478,3.542667830002341e+17,-2.496182768500148e+24,1093.4279283919027,4.284450134069912e+23
0.0023380253929388478,3.5167355734203546e+17,-2.4965725402425183e+24,1094.9599273863535,4.260556305604534e+23
