1.000000000000000021e-08,1.144436430905563840e-39,6.240002773299605487e-35,6.553905243517057748e-28,6.103213921921981125e-21,6.103214577312567813e-21
2.000000000000000042e-08,2.020908065692775668e-39,8.208562772516006212e-35,7.809560844002539789e-28,6.587629430772313139e-21,6.587630211728479644e-21
3.000000000000000394e-08,4.044660868933243498e-39,1.147022609609451507e-34,9.672004397547516010e-28,7.231094732795117640e-21,7.231095699995671703e-21
4.000000000000000084e-08,8.899704593735184997e-39,1.677734748609356493e-34,1.233370971135405590e-27,8.039095811744398367e-21,8.039097045115538005e-21
4.999999999999999774e-08,2.109433174437353675e-38,2.543596281588790528e-34,1.609262013457019919e-27,9.027102993774264869e-21,9.027104603036531976e-21
5.999999999999999464e-08,5.304920231690979458e-38,3.968046209460198969e-34,2.138401030604404959e-27,1.021750004304390236e-20,1.021750218144533012e-20
6.999999999999999154e-08,1.398795775207523960e-37,6.333160470653669695e-34,2.883301896133592212e-27,1.163865519123477293e-20,1.163865807453730204e-20
7.999999999999998844e-08,3.830001051078513861e-37,1.029336808197356262e-33,3.933118548323008389e-27,1.332476718096812935e-20,1.332477111408770747e-20
8.999999999999998534e-08,1.080261582177825011e-36,1.697101891122693646e-33,5.414471028247159850e-27,1.531606533202400782e-20,1.531607074649673246e-20
9.999999999999998224e-08,3.117506203149189637e-36,2.829146634092718175e-33,7.506573096287988833e-27,1.765920050482590477e-20,1.765920801140183278e-20
1.099999999999999791e-07,9.152360355075495889e-36,4.755477704904138640e-33,1.046220290244080663e-26,2.040775284961312213e-20,2.040776331182078861e-20
1.199999999999999893e-07,2.719959655717685855e-35,8.040632943953453194e-33,1.463657421737337044e-26,2.362281782025891753e-20,2.362283245684120266e-20
1.299999999999999994e-07,8.147975151417179011e-35,1.364751953656767882e-32,2.052681976002845474e-26,2.737364762039110490e-20,2.737366814722459210e-20
1.400000000000000095e-07,2.451329137968089587e-34,2.321220380636467397e-32,2.882562360754453677e-26,3.173833260607974402e-20,3.173836143172681247e-20
1.500000000000000197e-07,7.383142618564633063e-34,3.950155526017333095e-32,4.049357237924349605e-26,3.680451072927713604e-20,3.680455122288975530e-20
1.600000000000000298e-07,2.220129011735913527e-33,6.716966507549987904e-32,5.685607376257578007e-26,4.267009483376415140e-20,4.267015168990730190e-20
1.700000000000000400e-07,6.649427214013966329e-33,1.139980732870786602e-31,7.973225774073037875e-26,4.944400843377830073e-20,4.944408816615669186e-20
1.800000000000000501e-07,1.979577827484098754e-32,1.929121525380656236e-31,1.116051744086564273e-25,5.724692097927401766e-20,5.724703258466113742e-20
1.900000000000000602e-07,5.847637578299548125e-32,3.252307399595636957e-31,1.558448772678159770e-25,6.621197378855856763e-20,6.621212963381954687e-20
2.000000000000000704e-07,1.711409404634061449e-31,5.458561247848740435e-31,2.169986765257119778e-25,7.648548794679152576e-20,7.648570494618505243e-20
2.100000000000000805e-07,4.956040722941883083e-31,9.114865508951613445e-31,3.011660049358228287e-25,8.822764560652661888e-20,8.822794677393864861e-20
2.200000000000000906e-07,1.418566267382429844e-30,1.513489496066666181e-30,4.164789963216721001e-25,1.016131363293087522e-19,1.016135528112371343e-19
