t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.900000000000005e-07,3.131165015873346e-11,-0.000528584685453806,524.2265556715666,0.011874837132382295
1.0000000000000004e-06,3.131165015873346e-11,-0.0005382180149859526,526.3711922632308,0.011874837132382295
1.0100000000000003e-06,3.131165015873346e-11,-0.0005479053538738616,528.5067944987173,0.011874837132382295
1.0200000000000002e-06,3.131165015873346e-11,-0.0005576454214604546,530.6333800039213,0.011874837132382295
1.03e-06,3.131165015873346e-11,-0.0005674369506800112,532.7509684059828,0.011874837132382295
1.04e-06,3.131165015873346e-11,-0.0005772786884348316,534.8595812371389,0.011874837132382295
1.05e-06,3.131165015873346e-11,-0.0005871693959397206,536.9592418423716,0.011874837132382295
1.0599999999999998e-06,3.131165015873346e-11,-0.000597107849035615,539.049975290703,0.011874837132382295
1.0699999999999997e-06,97980.55764952791,-1408393163094.8586,541.1318082899802,1200478930637.5872
1.0799999999999996e-06,237736.41923521014,-3103781790135.8955,543.2047691050136,1684520741516.2827
1.0899999999999995e-06,420420.6659662139,-5051416686427.781,545.2688874789293,2166622000034.796
1.0999999999999994e-06,652049.2581208028,-7298459292701.69,547.3241945576079,2703538534462.0034
1.1099999999999993e-06,940061.912672402,-9903660306776.234,549.3707228170845,3308960409598.0127
1.1199999999999992e-06,1293221.3339996547,-12933763117620.203,551.4085059937922,3994572571051.93
1.1299999999999991e-06,1721757.0074512253,-16464501473069.83,553.4375790175379,4772925021989.529
1.139999999999999e-06,2237548.615053342,-20582001606206.016,555.4579779470988,5657796405605.1455
1.149999999999999e-06,2854337.2211630186,-25384329159745.8,557.4697399083402,6664396517188.258
1.1599999999999988e-06,3587965.4092540336,-30983183407090.938,559.4729030347537,7809562811025.416
1.1699999999999988e-06,4456648.729371163,-37505758527699.94,561.4675064103222,9111963719815.875
1.1799999999999987e-06,5481281.217481111,-45096793116248.02,563.4535900146219,10592312114503.16
1.1899999999999986e-06,6685778.096932694,-53920829746061.82,565.4311946700734,12273591318956.21
1.1999999999999985e-06,8097459.119662761,-64164707212745.266,567.4003619912608,14181295805620.043
1.2099999999999984e-06,9747476.357997717,-76040309087510.14,569.3611343362377,16343688516015.557
1.2199999999999983e-06,11671290.620827634,-89787593391585.84,571.3135547597471,18792076626507.996
1.2299999999999982e-06,13909201.043736113,-105677929543996.92,573.2576669682787,21561107500305.96
1.239999999999998e-06,16506932.794031959,-124017770219286.44,575.1935152768958,24689086521029.773
1.249999999999998e-06,19516288.24084096,-145152687366947.4,577.121144567766,28218318483575.53
1.2599999999999979e-06,22995867.369466722,-169471803380503.53,579.0406002503286,32195474218380.41
1.2699999999999978e-06,27011863.669866055,-197412650253713.78,580.9519282230403,36671984140919.18
1.2799999999999977e-06,31638942.202867508,-229466491518232.12,582.8551748366374,41704460445792.94
1.2899999999999976e-06,36961207.04610242,-266184143816723.6,584.7503868588586,47355149701376.11
1.2999999999999975e-06,43073265.84581591,-308182337124376.6,586.6376114405767,53692417644611.664
1.3099999999999974e-06,50081399.75198658,-356150654887315.75,588.5168960832813,60791268024577.92
1.3199999999999973e-06,58104847.59365041,-410859097696602.9,590.3882886078675,68733897396719.71
1.3299999999999972e-06,67277213.7600789,-473166316559745.94,592.2518371246803,77610287826178.2
1.3399999999999971e-06,77748009.89254647,-544028564366719.06,594.1075900047672,87518839517783.66
1.349999999999997e-06,89684341.16184549,-624509416773493.5,595.9555958522967,98567045451431.19
1.359999999999997e-06,103272748.60944663,-715790316442163.1,597.7959034780984,110872210164306.06
1.3699999999999968e-06,118721219.7662153,-819181997382272.1,599.6285618742832,124562214885445.27
1.3799999999999967e-06,136261380.53281584,-936136849032234.4,601.4536201899062,139776331293125.97
1.3899999999999966e-06,156150882.11128214,-1068262282702242.0,603.2711277076312,156666086231347.5
1.3999999999999965e-06,178675997.61860886,-1217335166070036.0,605.0811338213621,175396179788069.5
1.4099999999999965e-06,204154443.89150572,-1385317394577931.8,606.8836880148056,196145459204681.16
1.4199999999999964e-06,232938444.90753233,-1574372671822626.2,608.6788398409313,219107951153362.28
1.4299999999999963e-06,265418054.2025467,-1786884574358004.2,610.4666389022955,244493954986347.7
1.4399999999999962e-06,302024754.6586042,-2025475979744588.5,612.2471348321991,272531199628652.16
1.449999999999996e-06,343235355.07095695,-2293029940176463.0,614.0203772766478,303466066853323.25
1.459999999999996e-06,389576203.97844535,-2592712087596749.0,615.7864158770857,337564883745851.7
1.4699999999999959e-06,441627742.35914296,-2927994659874798.5,617.5453002538753,375115287231773.6
1.4799999999999958e-06,500029417.95338404,-3302682241361376.5,619.2970799904955,416427663608762.3
1.4899999999999957e-06,565484985.1800603,-3720939314960914.5,621.0418046184323,461836666091594.1
1.4999999999999956e-06,638768215.8600405,-4187319726761378.0,622.7795236027363,511702813445092.75
1.5099999999999955e-06,720729047.2535119,-4706798168241264.0,624.5102863282248,566414172846717.4
1.5199999999999954e-06,812300195.256653,-5284803785128092.0,626.2341420863022,626388130186477.0
1.5299999999999953e-06,914504261.9880458,-5927256026112654.0,627.9511400623794,692073251077595.9
1.5399999999999952e-06,1028461368.4272968,-6640602848826316.0,629.6613293238676,763951235916619.2
1.5499999999999951e-06,1155397344.2481277,-7431861404763841.0,631.3647588087283,842538972396398.5
1.559999999999995e-06,1296652508.5163608,-8308661329179687.0,633.0614773145567,928390688939596.2
1.569999999999995e-06,1453691076.5004158,-9279290766400394.0,634.7515334881821,1022100212584221.1
1.5799999999999948e-06,1628111229.4687176,-1.0352745265477358e+16,636.4349758157638,1124303334915534.5
1.5899999999999947e-06,1821655886.0254478,-1.1538779685652432e+16,638.111852613366,1235680289701475.5
1.5999999999999946e-06,2036224215.2638652,-1.2847963255720236e+16,639.7822120179941,1356958345950354.2
1.6099999999999945e-06,2273883933.795586,-1.4291737936046204e+16,641.4461019790756,1488914520170952.5
1.6199999999999944e-06,2536884430.5452456,-1.5882480236734286e+16,643.1035702503684,1632378411675486.0
1.6299999999999943e-06,2827670765.0834236,-1.7633566650233448e+16,644.7546643822828,1788235164825883.8
1.6399999999999943e-06,3148898587.2070622,-1.955944286152416e+16,646.3994317146003,1957428562182679.0
1.6499999999999942e-06,3503450027.4663706,-2.167569690393423e+16,648.0379193695755,2140964252574345.2
1.659999999999994e-06,3894450610.3807974,-2.399913643359594e+16,649.6701742454081,2339913118162202.0
1.669999999999994e-06,4325287244.184586,-2.6547870300570796e+16,651.296243010068,2555414784633028.5
1.6799999999999939e-06,4799627343.095055,-2.9341394599734196e+16,652.9161720954647,2788681278707279.5
1.6899999999999938e-06,5321439140.304565,-3.2400683389627084e+16,654.5300076919467,3041000837206178.5
1.6999999999999937e-06,5895013252.160413,-3.5748284272642428e+16,656.1377957431158,3313741871974923.5
1.7099999999999936e-06,6524985556.316181,-3.940841903512347e+16,657.7395819409506,3608357095013314.5
1.7199999999999935e-06,7216361449.01356,-4.340708955120144e+16,659.335411721222,3926387808217201.0
1.7299999999999934e-06,7974541549.085788,-4.777218915949356e+16,660.9253302591935,4269468362186435.5
1.7399999999999933e-06,8805348918.762875,-5.2533619727116776e+16,662.5093824655929,4639330788605556.0
1.7499999999999932e-06,9715057873.905167,-5.77234146208478e+16,664.0876129828494,5037809610754186.0
1.759999999999993e-06,10710424458.8955,-6.3375867810665784e+16,665.6600661815802,5466846836752445.0
1.769999999999993e-06,11798718664.081978,-6.952766933636514e+16,667.2267861573235,5928497140196238.0
1.779999999999993e-06,12987758466.38297,-7.621804737340184e+16,668.7878167275031,6424933232883597.0
1.7899999999999928e-06,14285945776.444057,-8.348891713965256e+16,670.3432014286202,6958451434381027.0
1.7999999999999927e-06,15702304378.573044,-9.138503689030426e+16,671.8929835136606,7531477443223640.0
1.8099999999999926e-06,17246519952.5746,-9.995417125366955e+16,673.4372059497113,8146572314588569.0
1.8199999999999925e-06,18928982269.560173,-1.0924726216631947e+17,674.9759114157762,8806438649324729.0
1.8299999999999924e-06,20760829656.822193,-1.1931860767155146e+17,676.5091423007862,9513926999265196.0
1.8399999999999923e-06,22753995829.93427,-1.302260488508642e+17,678.0369407017932,1.0272042493791258e+16
1.8499999999999922e-06,24921259193.37102,-1.4203116516378002e+17,679.5593484223429,1.1083951692657916e+16
1.8599999999999921e-06,27276294714.132923,-1.547994784770558e+17,681.0764069710178,1.1952989670131844e+16
1.869999999999992e-06,29833728476.112823,-1.686006660700353e+17,682.5881575601462,1.288266733553251e+16
1.879999999999992e-06,32609195026.251915,-1.8350878290863216e+17,684.0946411046673,1.3876678995305218e+16
1.8899999999999919e-06,35619397626.904045,-1.9960249348618458e+17,685.595898221149,1.4938910161794252e+16
1.8999999999999918e-06,38882171532.25821,-2.169653135351896e+17,687.0919692269513,1.6073445613920392e+16
1.909999999999992e-06,42416550410.16026,-2.3568586191970992e+17,688.5828941395292,1.728457771500361e+16
1.9199999999999918e-06,46242836034.22592,-2.5585812302403478e+17,690.0687126758695,1.8576814993007612e+16
1.9299999999999917e-06,50382671374.74873,-2.775817199589956e+17,691.5494642520566,1.995489098851751e+16
1.9399999999999916e-06,54859117220.57802,-3.0096219891314464e+17,693.025187982962,2.142377337579519e+16
1.9499999999999915e-06,59696732467.8738,-3.261113249818368e+17,694.4959226820513,2.2988673362290836e+16
1.9599999999999914e-06,64921658215.43753,-3.531473898130933e+17,695.9617068613055,2.4655055372020144e+16
1.9699999999999913e-06,70561705810.1697,-3.8219553141496083e+17,697.4225787312505,2.64286470182492e+16
1.979999999999991e-06,76646448990.11797,-4.13388066474933e+17,698.8785762010905,2.8315449370959184e+16
1.989999999999991e-06,83207320276.55203,-4.46864835547859e+17,700.3297368789423,3.0321747524592524e+16
1.999999999999991e-06,90277711770.53384,-4.827735614745981e+17,701.7760980721631,3.2454121471610596e+16
2.009999999999991e-06,97893080513.54521,-5.21270221399568e+17,703.2176967877717,3.4719457287423744e+16
2.019999999999991e-06,106091058575.8872,-5.6251943276116096e+17,704.6545697329555,3.712495863227718e+16
2.0299999999999907e-06,114911568040.77872,-6.066948536348796e+17,706.0867533156614,3.9678158575707704e+16
2.0399999999999906e-06,124396941056.3544,-6.539795978148961e+17,707.5142836452676,4.238693174920899e+16
2.0499999999999905e-06,134592045132.09433,-7.045666650255775e+17,708.9371965333295,4.5259506832768184e+16
2.0599999999999904e-06,145544413860.61014,-7.586593866603941e+17,710.3555274944001,4.830447938096222e+16
2.0699999999999903e-06,157304383250.16403,-8.164718874514502e+17,711.76931174692,5.1530824994325256e+16
2.0799999999999902e-06,169925233857.808,-8.782295634787091e+17,713.1785842141715,5.494791284171905e+16
2.08999999999999e-06,183463338917.60107,-9.441695769338516e+17,714.5833795252984,5.856551953946348e+16
2.09999999999999e-06,197978318662.99194,-1.0145413680594655e+18,715.983732016384,6.239384339300223e+16
2.10999999999999e-06,213533201047.14304,-1.0896071846901463e+18,717.3796757315878,6.644351900690133e+16
2.11999999999999e-06,230194589069.71884,-1.1696426298278313e+18,718.7712444243351,7.072563226899547e+16
2.1299999999999898e-06,248032834923.46786,-1.2549372276895007e+18,720.1584715585598,7.525173571451842e+16
2.1399999999999897e-06,267122221178.79138,-1.345795008671159e+18,721.5413903099949,8.003386427606798e+16
2.1499999999999896e-06,287541149229.4154,-1.4425351136777687e+18,722.9200335675113,8.508455142527733e+16
2.1599999999999895e-06,309372335227.2617,-1.5454924182745306e+18,724.294433934499,9.041684571207754e+16
2.1699999999999894e-06,332703013739.6535,-1.6550181771206566e+18,725.6646237302916,9.604432770745254e+16
2.1799999999999893e-06,357625149367.0861,-1.771480689152501e+18,727.0306349916301,1.019811273556052e+17
2.189999999999989e-06,384235656564.9466,-1.8952659839885437e+18,728.3924994741627,1.0824194174145984e+17
2.199999999999989e-06,412636627917.7762,-2.0267785300344899e+18,729.7502486539826,1.1484205327945037e+17
2.209999999999989e-06,442935571119.9369,-2.166441964772291e+18,731.1039137291968,1.2179734832954565e+17
2.219999999999989e-06,475245654921.8662,-2.314699847722599e+18,732.453525621528,1.2912433624647989e+17
2.229999999999989e-06,509685964306.4833,-2.4720164365757005e+18,733.7991149779442,1.3684016886816662e+17
2.2399999999999887e-06,546381765165.746,-2.6388774869916196e+18,735.1407121723179,1.4496266044928227e+17
2.2499999999999886e-06,585464778752.8484,-2.815791076575561e+18,736.4783473071096,1.5351030804601923e+17
2.2599999999999885e-06,627073466191.0945,-3.0032884535404145e+18,737.8120502150772,1.6250231235800787e+17
2.2699999999999884e-06,671353323326.0841,-3.201924910573555e+18,739.1418504610065,1.719585990334243e+17
2.2799999999999883e-06,718457186213.5028,-3.412280684430534e+18,740.4677773434639,1.8189984044329888e+17
2.2899999999999882e-06,768545547540.5162,-3.634961881783832e+18,741.7898598965684,1.9234747793105024e+17
2.299999999999988e-06,821786884284.5317,-3.870601431860074e+18,743.1081268917811,2.0332374454327392e+17
2.309999999999988e-06,878357996918.9086,-4.1198600664045783e+18,744.4226068397131,2.1485168824781757e+17
2.319999999999988e-06,938444360481.0609,-4.383427327517336e+18,745.7333279919465,2.269551956451725e+17
2.329999999999988e-06,1002240487824.3273,-4.662022603909914e+18,747.040318342872,2.396590161792292e+17
2.3399999999999878e-06,1069950305380.9443,-4.956396196137812e+18,748.3436056315371,2.5298878685341904e+17
2.3499999999999877e-06,1141787541769.4937,-5.267330411368264e+18,749.6432173435084,2.669710574582928e+17
2.3599999999999876e-06,1217976129586.2615,-5.595640688248278e+18,750.9391807127416,2.8163331631656314e+17
2.3699999999999875e-06,1298750620726.0786,-5.942176752443206e+18,752.231522723464,2.9700401655164864e+17
2.3799999999999874e-06,1384356615584.3804,-6.307823803420771e+18,753.5202701120627,3.131126028857453e+17
2.3899999999999873e-06,1475051206498.455,-6.69350373306083e+18,754.8054493689818,3.2998953897345555e+17
2.399999999999987e-06,1571103435792.117,-7.100176376675888e+18,756.0870867406259,3.476663352769934e+17
2.409999999999987e-06,1672794768794.3647,-7.528840797032223e+18,757.3652082312675,3.661755774889751e+17
2.419999999999987e-06,1780419582208.9526,-7.980536601966614e+18,758.6398396049614,3.855509555088064e+17
2.429999999999987e-06,1894285668218.2166,-8.456345296198018e+18,759.9110063874605,4.058272929786597e+17
2.439999999999987e-06,2014714754710.9568,-8.957391667938534e+18,761.1787338681355,4.2704057738502214e+17
2.4499999999999867e-06,2142043042030.689,-9.484845210912567e+18,762.4430471018969,4.492279907317971e+17
2.4599999999999866e-06,2276621756647.119,-1.003992158239759e+19,763.7039709111172,4.724279407909112e+17
2.4699999999999865e-06,2418817722160.3,-1.0623884097904564e+19,764.9615298875543,4.966800929363827e+17
2.4799999999999864e-06,2569013948053.5547,-1.1238045263120163e+19,766.2157483942751,5.220254025677653e+17
2.4899999999999863e-06,2727610236617.9395,-1.1883768343737737e+19,767.4666505675773,5.485061481288968e+17
2.4999999999999862e-06,2895023808477.7334,-1.2562468973808e+19,768.7142603189097,5.7616596472783674e+17
2.509999999999986e-06,3071680339842.1123,-1.3275185388705694e+19,769.9546445498959,6.05026347158527e+17
2.519999999999986e-06,3258025587464.009,-1.402341502003127e+19,771.1898771065909,6.35135060571786e+17
2.529999999999986e-06,3454524346980.822,-1.4808674054057277e+19,772.4205125327941,6.665384841431012e+17
2.539999999999986e-06,3661660893440.636,-1.5632536479118445e+19,773.6468477775851,6.992841185539201e+17
2.5499999999999857e-06,3879939604167.8394,-1.6496636350863729e+19,774.8690816357217,7.334208710241317e+17
2.5599999999999857e-06,4109885636950.356,-1.7402668786132197e+19,776.0873629523638,7.689991226463269e+17
2.5699999999999856e-06,4352045640234.9844,-1.8352391155588676e+19,777.3018108828928,8.060707682740305e+17
2.5799999999999855e-06,4606988489029.569,-1.9347624506954674e+19,778.5125251142981,8.446892524759725e+17
2.5899999999999854e-06,4875306044447.848,-2.0390255155577074e+19,779.719591668291,8.849096053974743e+17
2.5999999999999853e-06,5157613936225.136,-2.148223639549135e+19,780.9230864817049,9.267884792204724e+17
2.609999999999985e-06,5454552368091.155,-2.2625590302377857e+19,782.1230777567619,9.703841853276134e+17
2.619999999999985e-06,5766786946146.181,-2.382240961138941e+19,783.3196275798272,1.0157567321675077e+18
2.629999999999985e-06,6095009530522.487,-2.507485965963742e+19,784.5127930800219,1.0629678638045055e+18
2.639999999999985e-06,6439939110690.992,-2.63851803871281e+19,785.702627285003,1.1120810991400005e+18
2.649999999999985e-06,6802322704821.333,-2.7755688392343015e+19,786.8891797698845,1.1631617717972808e+18
2.6599999999999847e-06,7182936283635.885,-2.918877904014213e+19,788.0724971603786,1.2162770706659095e+18
2.6699999999999846e-06,7582585719221.189,-3.068692862060436e+19,789.2526235304377,1.271496081104288e+18
2.6799999999999845e-06,8002107759277.673,-3.225269655803416e+19,790.4296007217862,1.3288898268008343e+18
2.6899999999999844e-06,8442371027302.458,-3.3888727669766197e+19,791.6034686044488,1.38853131229539e+18
2.6999999999999843e-06,8904277049211.777,-3.559775447467957e+19,792.7742652919322,1.4504955661632804e+18
2.7099999999999842e-06,9388761306919.74,-3.738259955152374e+19,793.942027321001,1.5148596848649859e+18
2.719999999999984e-06,9896794319399.43,-3.924617794729375e+19,795.1067898034299,1.581702877264725e+18
2.729999999999984e-06,10429382751760.898,-4.1191499635991314e+19,796.268586555297,1.6511065098214556e+18
2.739999999999984e-06,10987570552888.688,-4.322167202817765e+19,797.427450208071,1.7231541524560676e+18
2.749999999999984e-06,11572440122189.254,-4.5339902531777176e+19,798.5834123047933,1.7979316250984443e+18
2.7599999999999837e-06,12185113506006.158,-4.754950116462968e+19,799.7365033839394,1.8755270449182925e+18
2.7699999999999836e-06,12826753624268.209,-4.985388321931832e+19,800.8867530530106,1.9560308742435238e+18
2.7799999999999835e-06,13498565527942.836,-5.225657198082193e+19,802.0341900534976,2.0395359691699858e+18
2.7899999999999835e-06,14201797687874.121,-5.476120149755795e+19,803.178842318543,2.1261376288663619e+18
