t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1000000000000006e-09,7.434632270422176e-10,-7.867408671368506,300.9923457448854,53191.62208173923
2.2000000000000007e-09,7.434632270422176e-10,-7.882630915399115,301.03206348331275,53191.62208173923
2.3000000000000007e-09,7.434632270422176e-10,-7.898281133344458,301.07282890042785,53191.62208173923
2.400000000000001e-09,7.434632270422176e-10,-7.914379771660146,301.1146896480304,53191.62208173923
2.500000000000001e-09,7.434632270422176e-10,-7.930947295683355,301.157692930042,53191.62208173923
2.600000000000001e-09,7.434632270422176e-10,-7.948004284492608,301.2018857275063,53191.62208173923
2.700000000000001e-09,7.434632270422176e-10,-7.965571512985091,301.2473149871712,53191.62208173923
2.800000000000001e-09,7.434632270422176e-10,-7.983670024049074,301.2940277813187,53191.62208173923
2.900000000000001e-09,7.434632270422176e-10,-8.00232119304142,301.34207144469576,53191.62208173923
3.0000000000000012e-09,7.434632270422176e-10,-8.021546786287983,301.39149369306386,53191.62208173923
3.1000000000000013e-09,7.434632270422176e-10,-8.041369014957331,301.44234272688567,53191.62208173923
3.2000000000000014e-09,7.434632270422176e-10,-8.061810585383341,301.49466732291677,53191.62208173923
3.3000000000000014e-09,7.434632270422176e-10,-8.082894746702182,301.54851691589437,53191.62208173923
3.4000000000000015e-09,7.434632270422176e-10,-8.104645336508796,301.60394167207454,53191.62208173923
3.5000000000000016e-09,7.434632270422176e-10,-8.127086825115061,301.6609925560268,53191.62208173923
3.6000000000000016e-09,7.434632270422176e-10,-8.150244358895804,301.71972139182725,53191.62208173923
3.7000000000000017e-09,7.434632270422176e-10,-8.174143803134447,301.7801809195794,53191.62208173923
3.800000000000002e-09,7.434632270422176e-10,-8.198811784721936,301.8424248480253,53191.62208173923
3.900000000000002e-09,7.434632270422176e-10,-8.224275735017308,301.9065079038747,53191.62208173923
4.000000000000002e-09,7.434632270422176e-10,-8.250563933142768,301.9724858783723,53191.62208173923
4.100000000000002e-09,7.434632270422176e-10,-8.277705549958121,302.0404156715362,53191.62208173923
4.200000000000002e-09,7.434632270422176e-10,-8.305730692939003,302.11035533442913,53191.62208173923
4.300000000000002e-09,7.434632270422176e-10,-8.334670452166456,302.1823641097668,53191.62208173923
4.400000000000002e-09,7.434632270422176e-10,-8.364556947623267,302.2565024711187,53191.62208173923
4.500000000000002e-09,7.434632270422176e-10,-8.39542337798445,302.3328321609177,53191.62208173923
4.600000000000002e-09,7.434632270422176e-10,-8.427304071082888,302.4114162274623,53191.62208173923
4.700000000000002e-09,7.434632270422176e-10,-8.46023453622809,302.49231906106775,53191.62208173923
4.8000000000000024e-09,7.434632270422176e-10,-8.494251518554288,302.575606429498,53191.62208173923
4.9000000000000025e-09,7.434632270422176e-10,-8.529393055575195,302.6613455127937,53191.62208173923
5.0000000000000026e-09,7.434632270422176e-10,-8.565698536123985,302.74960493759204,53191.62208173923
5.100000000000003e-09,7.434632270422176e-10,-8.603208761861575,302.8404548110235,53191.62208173923
5.200000000000003e-09,7.434632270422176e-10,-8.641966011539562,302.9339667542548,53191.62208173923
5.300000000000003e-09,7.434632270422176e-10,-8.682014108212266,303.030213935742,53191.62208173923
5.400000000000003e-09,7.434632270422176e-10,-8.723398489597091,303.12927110424397,53191.62208173923
5.500000000000003e-09,7.434632270422176e-10,-8.766166281792776,303.2312146216431,53191.62208173923
5.600000000000003e-09,7.434632270422176e-10,-8.810366376573308,303.3361224956113,53191.62208173923
5.700000000000003e-09,7.434632270422176e-10,-8.856049512485873,303.44407441215327,53191.62208173923
5.800000000000003e-09,7.434632270422176e-10,-8.903268359993135,303.5551517680571,53191.62208173923
5.900000000000003e-09,7.434632270422176e-10,-8.952077610912164,303.6694377032733,53191.62208173923
6.000000000000003e-09,7.434632270422176e-10,-9.002534072417044,303.78701713324455,53191.62208173923
6.100000000000003e-09,7.434632270422176e-10,-9.054696765885655,303.90797678120066,53191.62208173923
6.200000000000003e-09,7.434632270422176e-10,-9.10862703088889,304.03240521043347,53191.62208173923
6.3000000000000035e-09,7.434632270422176e-10,-9.164388634637037,304.16039285656217,53191.62208173923
6.4000000000000035e-09,7.434632270422176e-10,-9.222047887216416,304.29203205979695,53191.62208173923
6.500000000000004e-09,7.434632270422176e-10,-9.281673762971113,304.4274170972085,53191.62208173923
6.600000000000004e-09,7.434632270422176e-10,-9.343338028404201,304.56664421500636,53191.62208173923
6.700000000000004e-09,7.434632270422176e-10,-9.407115376998112,304.70981166083027,53191.62208173923
6.800000000000004e-09,7.434632270422176e-10,-9.473083571376835,304.85701971605397,53191.62208173923
6.900000000000004e-09,7.434632270422176e-10,-9.54132359326125,305.00837072810305,53191.62208173923
7.000000000000004e-09,7.434632270422176e-10,-9.611919801695432,305.1639691427831,53191.62208173923
7.100000000000004e-09,7.434632270422176e-10,-9.684960100054473,305.32392153661743,53191.62208173923
7.200000000000004e-09,7.434632270422176e-10,-9.7605361123756,305.4883366491883,53191.62208173923
7.300000000000004e-09,7.434632270422176e-10,-9.838743369590395,305.65732541547845,53191.62208173923
7.400000000000004e-09,7.434632270422176e-10,-9.919681506273376,305.83100099820587,53191.62208173923
7.500000000000004e-09,7.434632270422176e-10,-10.003454468562364,306.0094788201451,53191.62208173923
7.600000000000004e-09,7.434632270422176e-10,-10.090170733949682,306.19287659642765,53191.62208173923
7.700000000000003e-09,7.434632270422176e-10,-10.179943543689063,306.38131436681283,53191.62208173923
7.800000000000002e-09,7.434632270422176e-10,-10.272891148612901,306.57491452791953,53191.62208173923
7.900000000000001e-09,7.434632270422176e-10,-10.369137069208147,306.7738018654094,53191.62208173923
8e-09,7.434632270422176e-10,-10.468810370854849,306.9781035861102,53191.62208173923
8.1e-09,7.434632270422176e-10,-10.572045955193877,307.18794935006866,53191.62208173923
8.199999999999999e-09,7.434632270422176e-10,-10.678984868654668,307.40347130252024,53191.62208173923
8.299999999999998e-09,7.434632270422176e-10,-10.78977462924452,307.62480410576387,53191.62208173923
8.399999999999997e-09,7.434632270422176e-10,-10.904569572775964,307.8520849709282,53191.62208173923
8.499999999999997e-09,7.434632270422176e-10,-11.023531219789504,308.08545368961586,53191.62208173923
8.599999999999996e-09,7.434632270422176e-10,-11.146828664515688,308.32505266541136,53191.62208173923
8.699999999999995e-09,7.434632270422176e-10,-11.274638987312901,308.57102694523866,53191.62208173923
8.799999999999994e-09,7.434632270422176e-10,-11.40714769211748,308.82352425055217,53191.62208173923
8.899999999999994e-09,7.434632270422176e-10,-11.544549170548839,309.0826950083464,53191.62208173923
8.999999999999993e-09,7.434632270422176e-10,-11.687047194428157,309.34869238196774,53191.62208173923
9.099999999999992e-09,7.434632270422176e-10,-11.834855438591246,309.6216723017121,53191.62208173923
9.199999999999991e-09,7.434632270422176e-10,-11.98819803600945,309.90179349519127,53191.62208173923
9.29999999999999e-09,7.434632270422176e-10,-12.147310167373597,310.18921751744995,53191.62208173923
9.39999999999999e-09,7.434632270422176e-10,-12.31243868744968,310.48410878081745,53191.62208173923
9.499999999999989e-09,7.434632270422176e-10,-12.483842790677729,310.7866345844734,53191.62208173923
9.599999999999988e-09,7.434632270422176e-10,-12.661794718662497,311.09696514371103,53191.62208173923
9.699999999999988e-09,7.434632270422176e-10,-12.846580512393034,311.4152736188775,53191.62208173923
9.799999999999987e-09,7.434632270422176e-10,-13.038500812232115,311.741736143973,53191.62208173923
9.899999999999986e-09,7.434632270422176e-10,-13.237871708934973,312.0765318548881,53191.62208173923
9.999999999999985e-09,7.434632270422176e-10,-13.445025649191516,312.4198429172596,53191.62208173923
1.0099999999999985e-08,7.434632270422176e-10,-13.660312399439896,312.7718545539249,53191.62208173923
1.0199999999999984e-08,7.434632270422176e-10,-13.884100071969415,313.1327550719535,53191.62208173923
1.0299999999999983e-08,7.434632270422176e-10,-14.116776217624418,313.5027358892349,53191.62208173923
1.0399999999999982e-08,7.434632270422176e-10,-14.358748989734316,313.8819915606015,53191.62208173923
1.0499999999999982e-08,7.434632270422176e-10,-14.610448384233036,314.27071980346517,53191.62208173923
1.059999999999998e-08,7.434632270422176e-10,-14.872327561294915,314.6691215229452,53191.62208173923
1.069999999999998e-08,7.434632270422176e-10,-15.144864254205137,315.07740083646536,53191.62208173923
1.079999999999998e-08,7.434632270422176e-10,-15.428562271603605,315.49576509779826,53191.62208173923
1.0899999999999978e-08,7.434632270422176e-10,-15.723953099694057,315.9244249205334,53191.62208173923
1.0999999999999978e-08,7.434632270422176e-10,-16.03159761149766,316.3635942009468,53191.62208173923
1.1099999999999977e-08,7.434632270422176e-10,-16.352087890754188,316.81349014024875,53191.62208173923
1.1199999999999976e-08,7.434632270422176e-10,-16.686049178638708,317.27433326618603,53191.62208173923
1.1299999999999975e-08,7.434632270422176e-10,-17.034141952068214,317.74634745397526,53191.62208173923
1.1399999999999975e-08,7.434632270422176e-10,-17.39706414302719,318.2297599465439,53191.62208173923
1.1499999999999974e-08,7.434632270422176e-10,-17.77555350904331,318.72480137405404,53191.62208173923
1.1599999999999973e-08,7.434632270422176e-10,-18.170390165702273,319.2317057726864,53191.62208173923
1.1699999999999972e-08,7.434632270422176e-10,-18.58239929290504,319.7507106026582,53191.62208173923
1.1799999999999972e-08,7.434632270422176e-10,-19.012454027447376,320.28205676545264,53191.62208173923
1.1899999999999971e-08,7.434632270422176e-10,-19.46147855544593,320.8259886202335,53191.62208173923
1.199999999999997e-08,7.434632270422176e-10,-19.9304514191494,321.3827539994219,53191.62208173923
1.209999999999997e-08,7.434632270422176e-10,-20.42040905376733,321.9526042234092,53191.62208173923
1.2199999999999969e-08,7.434632270422176e-10,-20.932449571123687,322.5357941143819,53191.62208173923
1.2299999999999968e-08,7.434632270422176e-10,-21.467736808208645,323.13258200923303,53191.62208173923
1.2399999999999967e-08,7.434632270422176e-10,-22.02750466006271,323.743229771536,53191.62208173923
1.2499999999999966e-08,7.434632270422176e-10,-22.613061717891938,324.3680028025548,53191.62208173923
1.2599999999999966e-08,7.434632270422176e-10,-23.225796234887785,325.0071700512663,53191.62208173923
1.2699999999999965e-08,7.434632270422176e-10,-23.867181443920245,325.661004023369,53191.62208173923
1.2799999999999964e-08,7.434632270422176e-10,-24.53878125309371,326.32978078925373,53191.62208173923
1.2899999999999963e-08,7.434632270422176e-10,-25.242256347115784,327.013779990911,53191.62208173923
1.2999999999999963e-08,7.434632270422176e-10,-25.979370724532863,327.71328484774966,53191.62208173923
1.3099999999999962e-08,7.434632270422176e-10,-26.751998703153085,328.42858216130253,53191.62208173923
1.3199999999999961e-08,7.434632270422176e-10,-27.562132428406983,329.1599623187936,53191.62208173923
1.329999999999996e-08,7.434632270422176e-10,-28.41188992201239,329.9077192955423,53191.62208173923
1.339999999999996e-08,7.434632270422176e-10,-29.303523711115876,330.6721506561798,53191.62208173923
1.3499999999999959e-08,7.434632270422176e-10,-30.239430081099023,331.4535575546532,53191.62208173923
1.3599999999999958e-08,7.434632270422176e-10,-31.2221589984739,332.2522447329923,53191.62208173923
1.3699999999999957e-08,7.434632270422176e-10,-32.25442475376765,333.0685205188161,53191.62208173923
1.3799999999999956e-08,7.434632270422176e-10,-33.33911737802056,333.90269682155275,53191.62208173923
1.3899999999999956e-08,7.434632270422176e-10,-34.47931489052352,334.75508912735114,53191.62208173923
1.3999999999999955e-08,7.434632270422176e-10,-35.67829643970327,335.62601649265844,53191.62208173923
1.4099999999999954e-08,7.434632270422176e-10,-36.93955640366298,336.5158015364418,53191.62208173923
1.4199999999999953e-08,7.434632270422176e-10,-38.266819521802894,337.42477043102923,53191.62208173923
1.4299999999999953e-08,7.434632270422176e-10,-39.66405713421939,338.3532528915476,53191.62208173923
1.4399999999999952e-08,7.434632270422176e-10,-41.13550461122399,339.30158216393465,53191.62208173923
1.4499999999999951e-08,7.434632270422176e-10,-42.685680061357125,340.27009501150206,53191.62208173923
1.459999999999995e-08,7.434632270422176e-10,-44.3194044127313,341.25913170002843,53191.62208173923
1.469999999999995e-08,7.434632270422176e-10,-46.04182296943357,342.2690359813586,53191.62208173923
1.4799999999999949e-08,7.434632270422176e-10,-47.85842855208961,343.30015507548933,53191.62208173923
1.4899999999999948e-08,7.434632270422176e-10,-49.77508633956069,344.3528396511191,53191.62208173923
1.499999999999995e-08,7.434632270422176e-10,-51.79806053713383,345.42744380464114,53191.62208173923
1.509999999999995e-08,7.434632270422176e-10,-53.93404300552325,346.52432503756035,53191.62208173923
1.519999999999995e-08,7.434632270422176e-10,-56.19018399452885,347.64384423231223,53191.62208173923
1.5299999999999952e-08,7.434632270422176e-10,-58.57412513535376,348.7863656264655,53191.62208173923
1.5399999999999953e-08,7.434632270422176e-10,-61.09403485638609,349.95225678528925,53191.62208173923
1.5499999999999954e-08,7.434632270422176e-10,-63.75864639872103,351.1418885726643,53191.62208173923
1.5599999999999954e-08,7.434632270422176e-10,-66.57729861990798,352.35563512032286,53191.62208173923
1.5699999999999955e-08,7.434632270422176e-10,-69.55997978733059,353.5938737953962,53191.62208173923
1.5799999999999956e-08,7.434632270422176e-10,-72.71737457636038,354.8569851662549,53191.62208173923
1.5899999999999957e-08,7.434632270422176e-10,-76.06091450294096,356.14535296662405,53191.62208173923
1.5999999999999958e-08,7.434632270422176e-10,-79.60283203563965,357.45936405795726,53191.62208173923
1.609999999999996e-08,7.434632270422176e-10,-83.35621864844258,358.7994083900536,53191.62208173923
1.619999999999996e-08,7.434632270422176e-10,-87.33508709272392,360.16587895990267,53191.62208173923
1.629999999999996e-08,7.434632270422176e-10,-91.55443818489734,361.55917176874334,53191.62208173923
1.639999999999996e-08,7.434632270422176e-10,-96.03033242529781,362.9796857773214,53191.62208173923
1.6499999999999962e-08,7.434632270422176e-10,-100.77996678387152,364.42782285933407,53191.62208173923
1.6599999999999963e-08,7.434632270422176e-10,-105.8217570092663,365.9039877530474,53191.62208173923
1.6699999999999964e-08,7.434632270422176e-10,-111.17542583997516,367.40858801107464,53191.62208173923
1.6799999999999965e-08,7.434632270422176e-10,-116.86209751925911,368.9420339483056,53191.62208173923
1.6899999999999966e-08,7.434632270422176e-10,-122.90439903970308,370.50473858797415,53191.62208173923
1.6999999999999967e-08,7.434632270422176e-10,-129.32656856842382,372.097117605855,53191.62208173923
1.7099999999999968e-08,7.434632270422176e-10,-136.15457153016197,373.71958927258044,53191.62208173923
1.719999999999997e-08,7.434632270422176e-10,-143.41622485272507,375.3725743940675,53191.62208173923
1.729999999999997e-08,7.434632270422176e-10,-151.14132990749718,377.05649625004855,53191.62208173923
1.739999999999997e-08,7.434632270422176e-10,-159.36181470696062,378.7717805306973,53191.62208173923
1.749999999999997e-08,7.434632270422176e-10,-168.11188595133527,380.518855271344,53191.62208173923
1.7599999999999972e-08,7.434632270422176e-10,-177.4281915475151,382.29815078527446,53191.62208173923
1.7699999999999973e-08,7.434632270422176e-10,-187.34999425534505,384.11009959460665,53191.62208173923
1.7799999999999974e-08,7.434632270422176e-10,-197.91935714893992,385.9551363592428,53191.62208173923
1.7899999999999975e-08,7.434632270422176e-10,-209.18134161401062,387.8336978038906,53191.62208173923
1.7999999999999976e-08,7.434632270422176e-10,-221.18421863603058,389.74622264315354,53191.62208173923
1.8099999999999977e-08,7.434632270422176e-10,-233.9796941683183,391.6931515046873,53191.62208173923
1.8199999999999978e-08,7.434632270422176e-10,-247.6231494036567,393.67492685042055,53191.62208173923
1.829999999999998e-08,7.434632270422176e-10,-262.1738968077301,395.6919928958409,53191.62208173923
1.839999999999998e-08,7.434632270422176e-10,-277.69545280723526,397.744795527346,53191.62208173923
1.849999999999998e-08,7.434632270422176e-10,-294.25582805982816,399.8337822176616,53191.62208173923
1.859999999999998e-08,7.434632270422176e-10,-311.9278362668487,401.9594019393274,53191.62208173923
1.8699999999999982e-08,7.434632270422176e-10,-330.78942252279876,404.12210507625554,53191.62208173923
1.8799999999999983e-08,7.434632270422176e-10,-350.92401222750743,406.3223433333643,53191.62208173923
1.8899999999999984e-08,7.434632270422176e-10,-372.42088161753117,408.5605696442916,53191.62208173923
1.8999999999999985e-08,7.434632270422176e-10,-395.3755510022547,410.83723807719485,53191.62208173923
1.9099999999999986e-08,7.434632270422176e-10,-419.89020181701466,413.1528037386418,53191.62208173923
1.9199999999999987e-08,7.434632270422176e-10,-446.07411862999186,415.5077226756014,53191.62208173923
1.9299999999999988e-08,7.434632270422176e-10,-474.0441572611488,417.90245177554146,53191.62208173923
1.939999999999999e-08,7.434632270422176e-10,-503.9252401897391,420.3374486646412,53191.62208173923
1.949999999999999e-08,1.0352511622058045,-8970179798.335737,422.8131716041312,1050521070691.2303
1.959999999999999e-08,3.5416221104653274,-21672440380.588196,425.33007938476715,2391118578770.3784
1.969999999999999e-08,8.118247554012099,-39490902697.5313,427.8886312194529,4103718602988.186
1.9799999999999992e-08,15.588218324681417,-64319610858.199104,430.489286634022,6293793103360.007
1.9899999999999993e-08,27.082008954931005,-98751906103.86893,433.132505356191,9097213453441.719
1.9999999999999994e-08,44.15223188546028,-146340686408.41193,435.8187472027005,12689115234520.934
2.0099999999999995e-08,68.93157123316777,-211956223480.94382,438.54847196465533,17295366991109.613
2.0199999999999996e-08,104.35025688371965,-302278263703.74054,441.32213929108235,23207410203568.15
2.0299999999999996e-08,154.4356658420833,-426472980944.3896,444.14020857071904,30801463568868.945
2.0399999999999997e-08,224.72523689555882,-597124395781.9303,447.00313881205255,40563376639955.89
2.0499999999999998e-08,322.83575983404944,-831516074074.418,449.91138852162527,53120795132046.734
2.06e-08,459.24849705943734,-1153394935891.716,452.86541558062646,69284787414137.84
2.07e-08,648.392229642254,-1595398496721.428,455.8656771197878,90103710533401.36
2.08e-08,910.1375554932519,-2202394823433.573,458.9126293926041,116932905203270.8
2.0900000000000002e-08,1271.858857585331,-3036077745341.339,462.00672764690086,151524854604625.22
2.1000000000000003e-08,1771.2797792454767,-4181287733858.684,465.1484259947666,196145788279833.66
2.1100000000000004e-08,2460.3999395698092,-5754704053861.489,468.3381772808768,253726445096296.5
2.1200000000000005e-08,3410.913435879742,-7916793585691.339,471.5764329492283,328056937087502.44
2.1300000000000005e-08,4721.684989370207,-10888229622460.252,474.8636429083105,424038517776857.7
2.1400000000000006e-08,6529.063258205764,-14972441867312.732,478.20025539473573,548008731139711.0
2.1500000000000007e-08,9021.10458167756,-20586570031540.277,481.5867168353549,708161125443040.4
2.1600000000000008e-08,12457.183912910921,-28303926382652.516,485.02347170788346,915086745173817.5
2.170000000000001e-08,17195.023476538718,-38912206365924.88,488.5109624000635,1182472325777754.2
2.180000000000001e-08,23727.929021712735,-53493227643371.695,492.04962906738893,1527999967540283.2
2.190000000000001e-08,32736.063696509547,-73532070105111.9,495.63990948942114,1974505634512319.5
2.2000000000000012e-08,45157.012898311266,-101066325517518.12,499.2822389247231,2551469840334331.0
2.2100000000000013e-08,62282.83892832656,-138890004246047.45,502.9770499644385,3296934261548919.5
2.2200000000000014e-08,85893.48029599695,-190831834377100.25,506.7247723845482,4259963911064567.0
2.2300000000000014e-08,118439.97206458235,-262134688509243.25,510.52583299682937,5503807351284978.0
2.2400000000000015e-08,163295.8952114244,-359972302892241.75,514.38065549855,7109949029934404.0
2.2500000000000016e-08,225102.16922693123,-494152134212512.25,518.2896603209276,9183300429052434.0
2.2600000000000017e-08,310239.4085662061,-678070222686275.2,522.2532644763826,1.185884312501754e+16
2.2700000000000018e-08,427474.4104525428,-930006743163053.5,526.2718814046182,1.5310120534901078e+16
2.280000000000002e-08,588831.2603328092,-1274776327869982.8,530.343241884561,1.9759343433315076e+16
2.290000000000002e-08,810806.7315984046,-1746279072500298.0,534.4701369085924,2.5492191897476332e+16
2.300000000000002e-08,1116011.7077057452,-2390596059889540.0,538.6532781969787,3.287508577651466e+16
2.310000000000002e-08,1535409.309239701,-3270319083123645.0,542.8930752981214,4.2377469030245016e+16
2.3200000000000022e-08,2111360.653916824,-4470369346186956.0,547.189912722431,5.4600184209382536e+16
2.3300000000000023e-08,2901763.4705461045,-6105818439651198.0,551.5441687999138,7.031146754165907e+16
2.3400000000000024e-08,3985667.9034111765,-8332389402293609.0,555.9562182178072,9.049253884308797e+16
2.3500000000000025e-08,5470885.817690744,-1.1360533881929512e+16,560.4264321332298,1.1639525559801768e+17
2.3600000000000026e-08,7504285.876823739,-1.547427238180273e+16,564.955177846474,1.496149095312473e+17
2.3700000000000027e-08,10285700.792359792,-2.1056367341036336e+16,569.5428184213745,1.9218199439582032e+17
2.3800000000000028e-08,14086683.989399847,-2.8621901139462716e+16,574.1897123323747,2.4667769645896787e+17
2.390000000000003e-08,19275764.683336828,-3.886298908704393e+16,578.896213148945,3.163789910239075e+17
2.400000000000003e-08,26352394.512122504,-5.270821757006197e+16,583.6626692525551,4.054406130038446e+17
2.410000000000003e-08,35992496.263145685,-7.140151964788372e+16,588.4894235791402,5.191228589664983e+17
2.420000000000003e-08,49109468.71671997,-9.660666139717888e+16,593.3768133808729,6.640762335729693e+17
2.4300000000000032e-08,66935739.343608305,-1.3054541065011478e+17,598.3251700024231,8.486964472625856e+17
2.4400000000000033e-08,91131576.14789054,-1.7617992127411155e+17,603.3348186680985,1.0835662892638007e+18
2.4500000000000034e-08,123929983.60852599,-2.3745305110521888e+17,608.4060782771957,1.3820045397681352e+18
2.4600000000000035e-08,168329258.85864243,-3.1960444379769254e+17,613.5392612055871,1.7607464629297725e+18
2.4700000000000036e-08,228348355.55592883,-4.295855023349278e+17,618.7346731120766,2.2407856722353462e+18
2.4800000000000037e-08,309364826.0762663,-5.766031908928945e+17,623.9926127484255,2.8484134364635146e+18
2.4900000000000038e-08,418561080.80737954,-7.72831332895953e+17,629.3133717722242,3.6164989758676705e+18
2.500000000000004e-08,565512385.8916467,-1.0343392420836737e+18,634.6972345619824,4.586063188118566e+18
2.510000000000004e-08,762959881.887496,-1.3823017753477652e+18,640.1444780339596,5.808208774206771e+18
2.520000000000004e-08,1027824526.4977036,-1.8445730353709391e+18,645.6553714603677,7.346482169506888e+18
2.530000000000004e-08,1382533969.5440488,-2.4577289770379366e+18,651.2301762886652,9.279757322264015e+18
2.5400000000000042e-08,1856754858.7116497,-3.2697133211873244e+18,656.8691459617203,1.170574853554172e+19
2.5500000000000043e-08,2489649066.1883945,-4.343257977933271e+18,662.5725257386741,1.4745279673502364e+19
2.5600000000000044e-08,3332805196.4305134,-5.76029550329918e+18,668.340552516374,1.8547460445337477e+19
2.5700000000000045e-08,4454038177.436984,-7.627639249921081e+18,674.1734546512688,2.3295947681321386e+19
2.5800000000000046e-08,5942301826.9457855,-1.0084279618923764e+19,680.0714517816913,2.921650101290186e+19
2.5900000000000047e-08,7914024553.424019,-1.3310735566285804e+19,686.0347546504638,3.658607871799902e+19
2.6000000000000048e-08,10521259879.301607,-1.7541013360519387e+19,692.0635649277808,4.5743761298128355e+19
2.610000000000005e-08,13962144991.51544,-2.307786445982557e+19,698.1580750343305,5.710383826895044e+19
2.620000000000005e-08,18494286534.770042,-3.031220718322823e+19,704.3184679646323,7.117144837199841e+19
2.630000000000005e-08,24451848779.241158,-3.974778963748225e+19,710.5449171105658,8.856122570076619e+19
2.640000000000005e-08,32267311599.583584,-5.203243249613164e+19,716.837586085082,1.1001947487077197e+20
2.6500000000000052e-08,42499102129.53316,-6.7997509597563945e+19,723.196628546083,1.364504781816618e+20
2.6600000000000053e-08,55866593695.25767,-8.87077135685939e+19,729.6221880204673,1.6894762758449136e+20
2.6700000000000054e-08,73294319556.43457,-1.1552362640990159e+20,736.1143977283348,2.0883017506979935e+20
2.6800000000000055e-08,95967679916.72823,-1.5018018707054274e+20,742.6733804073524,2.5768650773978297e+20
2.6900000000000056e-08,125402943655.86996,-1.9488483789254043e+20,749.2992481372802,3.1742497923463224e+20
2.7000000000000056e-08,163534978882.21826,-2.5243996065251236e+20,755.9921021646586,3.90333468255654e+20
2.7100000000000057e-08,212826909199.65836,-3.2639520513124735e+20,762.7520327276601,4.791489885509358e+20
2.7200000000000058e-08,276406809288.7065,-4.2123649652411603e+20,769.5791188811082,5.87138843748379e+20
2.730000000000006e-08,358237651458.2165,-5.4261991415934576e+20,776.4734283216673,7.181950056228566e+20
2.740000000000006e-08,463328025781.6634,-6.976602986016558e+20,783.4350172132052,8.769435964760596e+20
2.750000000000006e-08,597992716411.9512,-8.952864073628999e+20,790.4639300123342,1.0688715758931307e+21
2.7600000000000062e-08,770174066845.0413,-1.1466767458704021e+21,797.5601992941313,1.3004729696949557e+21
2.7700000000000063e-08,989837254001.0944,-1.465792899729928e+21,804.7238455780415,1.5794172347493287e+21
2.7800000000000064e-08,1269455167799.7021,-1.870030341456851e+21,811.9548771539673,1.9147426275749525e+21
2.7900000000000065e-08,1624601618785.8318,-2.381010339790326e+21,819.2532899085447,2.3170777372931313e+21
2.8000000000000065e-08,2074675137760.761,-3.025540827827457e+21,826.6190671516081,2.798894654133364e+21
2.8100000000000066e-08,2643779762306.238,-3.83677895818581e+21,834.0521794428452,3.374797572786514e+21
2.8200000000000067e-08,3361794007612.8594,-4.855633665038144e+21,841.5525844186425,4.0618509745226273e+21
2.8300000000000068e-08,4265664783637.2495,-6.132452944848745e+21,849.1202266191198,4.879951891912337e+21
2.840000000000007e-08,5400969446622.696,-7.72904784510646e+21,856.7550373153541,5.852251133605985e+21
2.850000000000007e-08,6823796568807.271,-9.721113402267587e+21,864.4569343367926,7.005628731929203e+21
2.860000000000007e-08,8603004493344.056,-1.2201116088513012e+22,872.2258218988509,8.371229270617825e+21
2.8700000000000072e-08,10822926438998.41,-1.528172780585055e+22,880.0615904306954,9.98506315095196e+21
2.8800000000000073e-08,13586601967190.072,-1.909989820040928e+22,887.9641164032085,1.1888680258492455e+22
2.8900000000000073e-08,17019627167450.832,-2.382167015362725e+22,895.9332621571308,1.4129922895697804e+22
2.9000000000000074e-08,21274730109837.97,-2.9647857832090193e+22,903.9688757313802,1.6763765243500294e+22
