9.999999999999999547e-07,1.537161957733595154e-26,1.098847902093792424e-08,2.639001393006667344e-07,6.368717655128948794e-06,6.643606273450553345e-06
2.049999999999999854e-06,6.758320475488259169e-26,1.351390730174690256e-07,2.058745896035393613e-06,3.151627617065387203e-05,3.371016113970673564e-05
3.152499999999999886e-06,2.182746281568090957e-25,7.820686402298396946e-07,8.446227293245480659e-06,9.166235209174198315e-05,1.008906480252173132e-04
4.310124999999999666e-06,6.438044833077072406e-25,3.329460849732279272e-06,2.704400233576212834e-05,2.207386373099063455e-04,2.511121004954007421e-04
5.525631249999999731e-06,1.868895894351845466e-24,1.218221028613721029e-05,7.711262275393159643e-05,4.904956920896878314e-04,5.797905251297566856e-04
6.801912812499999673e-06,5.534582241782707701e-24,4.130610739593039264e-05,2.084362839062177029e-04,1.056921454633420699e-03,1.306663845935568781e-03
8.142008453124999399e-06,1.706893213948042745e-23,1.355892093530456201e-04,5.535659336080630405e-04,2.271035502680322088e-03,2.960190645641430640e-03
9.549108875781250552e-06,5.555956936222901295e-23,4.434376982300349099e-04,1.478533177259804682e-03,4.953816066422725602e-03,6.875786941912565356e-03
1.102656431957031350e-05,1.926914950182418993e-22,1.475070987697276598e-03,4.037826447516959689e-03,1.110689626092909929e-02,1.661979369614333471e-02
1.257789253554882909e-05,7.170173935638666839e-22,5.069944211639208602e-03,1.141505701065682714e-02,2.582636766325700078e-02,4.231136888555303566e-02
1.420678716232627189e-05,2.877251879193416574e-21,1.822893584926965974e-02,3.371905328914066857e-02,6.267578309755020283e-02,1.146237722359605277e-01
1.591712652044258752e-05,1.249535485890320993e-20,6.922252028249953337e-02,1.047881376541421050e-01,1.593995814825157620e-01,3.334102394191573726e-01
1.771298284646471901e-05,5.884841038728135770e-20,2.795828669204055705e-01,3.441643496107089639e-01,4.257273483128906078e-01,1.049474564844005142e+00
1.959863198878795691e-05,3.007265054980092986e-19,1.206402920798864686e+00,1.197444054450859774e+00,1.194341227803412675e+00,3.598188203053137357e+00
2.157856358822735551e-05,1.665833837240805163e-18,5.572221061387755192e+00,4.414558307989024044e+00,3.514443109447399127e+00,1.350122247882417881e+01
2.365749176763872337e-05,9.978133806680929636e-18,2.753622718367875066e+01,1.721687608574136519e+01,1.081719382472476809e+01,5.557029709414487684e+01
2.584036635602066114e-05,6.438625230932179906e-17,1.452106587260603590e+02,7.081010896413241085e+01,3.469783440122732543e+01,2.507186020914200810e+02
2.813238467382169394e-05,4.454311376608390893e-16,8.137721575951073874e+02,3.058521270031772588e+02,1.155129096673111206e+02,1.235137194265595781e+03
3.053900390751278194e-05,3.285643892271271722e-15,4.821657331594187781e+03,1.381048388825759957e+03,3.974951086026232474e+02,6.600200829022571270e+03
3.306595410288842027e-05,2.568961005542810588e-14,3.004104953722634309e+04,6.489608822422738740e+03,1.408744642686099724e+03,3.793940300233518064e+04
3.571925180803284120e-05,2.116360846472385301e-13,1.957787246255052742e+05,3.160441620449224138e+04,5.126729341163295430e+03,2.325098701711608155e+05
3.850521439843448317e-05,1.826156211818742651e-12,1.328118137889104895e+06,1.589374253985916148e+05,1.911287324727244049e+04,1.506168436534968903e+06
4.143047511835621266e-05,1.640813999259737369e-11,9.336819982104023919e+06,8.227050178405343322e+05,7.284498311322752852e+04,1.023236998305778578e+07
4.450199887427402456e-05,1.526223406755360390e-10,6.773501354675789177e+07,4.369419801727148704e+06,2.832335287578967400e+05,7.238766687724293768e+07
4.772709881798772706e-05,1.460964431226465631e-09,5.049018409923174977e+08,2.372929528577386215e+07,1.120657926576254191e+06,5.297517942046676278e+08
5.111345375888711671e-05,1.430465331978174646e-08,3.849230201275506973e+09,1.312682906124115586e+08,4.498379747350690886e+06,3.984996871635269165e+09
5.466912644683147483e-05,1.423670899665840762e-07,2.986306375389563370e+10,7.365136816851361990e+08,1.825314132622924447e+07,3.061783057690699768e+10
5.840258276917305492e-05,1.431081970499826492e-06,2.345047147954150085e+11,4.171760700658225060e+09,7.457573434711481631e+07,2.387510512304203491e+11
6.232271190763171266e-05,1.443653662718365343e-05,1.853473828387978760e+12,2.373848309148585129e+10,3.055130807321933508e+08,1.877517824560196777e+12
