t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.948250012700162e-18,-3.017225590139825e-08,300.2086699547356,0.00021171174389975135
2e-10,2.948250012700162e-18,-3.0189217490122366e-08,300.2201564866576,0.00021171174389975135
3e-10,2.948250012700162e-18,-3.020284831337108e-08,300.22938335636695,0.00021171174389975135
4e-10,2.948250012700162e-18,-3.021498990925589e-08,300.237599121384,0.00021171174389975135
5e-10,2.948250012700162e-18,-3.022632798917952e-08,300.24526860251575,0.00021171174389975135
6e-10,2.948250012700162e-18,-3.023720298227057e-08,300.2526225006392,0.00021171174389975135
7e-10,2.948250012700162e-18,-3.024781321396698e-08,300.25979515994794,0.00021171174389975135
7.999999999999999e-10,2.948250012700162e-18,-3.025828692815344e-08,300.2668734002959,0.00021171174389975135
8.999999999999999e-10,2.948250012700162e-18,-3.0268713526553276e-08,300.27391769747294,0.00021171174389975135
9.999999999999999e-10,2.948250012700162e-18,-3.027915905210073e-08,300.2809726805213,0.00021171174389975135
1.1e-09,2.948250012700162e-18,-3.02896746315154e-08,300.2880728552504,0.00021171174389975135
1.2e-09,2.948250012700162e-18,-3.030030142245349e-08,300.29524595778264,0.00021171174389975135
1.3e-09,2.948250012700162e-18,-3.031107368079467e-08,300.30251503349984,0.00021171174389975135
1.4000000000000001e-09,2.948250012700162e-18,-3.032202075111597e-08,300.30989978586575,0.00021171174389975135
1.5000000000000002e-09,2.948250012700162e-18,-3.033316840803759e-08,300.31741748509535,0.00021171174389975135
1.6000000000000003e-09,2.948250012700162e-18,-3.03445397893795e-08,300.32508360002663,0.00021171174389975135
1.7000000000000003e-09,2.948250012700162e-18,-3.035615606335233e-08,300.33291224962045,0.00021171174389975135
1.8000000000000004e-09,2.948250012700162e-18,-3.0368036917122584e-08,300.3409165333023,0.00021171174389975135
1.9000000000000005e-09,2.948250012700162e-18,-3.038020092223023e-08,300.3491087777571,0.00021171174389975135
2.0000000000000005e-09,2.948250012700162e-18,-3.039266581315235e-08,300.3575007247822,0.00021171174389975135
2.1000000000000006e-09,2.948250012700162e-18,-3.0405448703372206e-08,300.36610367670954,0.00021171174389975135
2.2000000000000007e-09,2.948250012700162e-18,-3.041856625568105e-08,300.37492861073673,0.00021171174389975135
2.3000000000000007e-09,2.948250012700162e-18,-3.0432034818432524e-08,300.38398627010827,0.00021171174389975135
2.400000000000001e-09,2.948250012700162e-18,-3.044587053611357e-08,300.3932872378145,0.00021171174389975135
2.500000000000001e-09,2.948250012700162e-18,-3.04600894402964e-08,300.40284199691683,0.00021171174389975135
2.600000000000001e-09,2.948250012700162e-18,-3.04747075254389e-08,300.4126609805236,0.00021171174389975135
2.700000000000001e-09,2.948250012700162e-18,-3.0489740812865604e-08,300.42275461367166,0.00021171174389975135
2.800000000000001e-09,2.948250012700162e-18,-3.050520540544665e-08,300.43313334881697,0.00021171174389975135
2.900000000000001e-09,2.948250012700162e-18,-3.052111753490241e-08,300.4438076962355,0.00021171174389975135
3.0000000000000012e-09,2.948250012700162e-18,-3.053749360321796e-08,300.45478825033734,0.00021171174389975135
3.1000000000000013e-09,2.948250012700162e-18,-3.0554350219331495e-08,300.4660857126768,0.00021171174389975135
3.2000000000000014e-09,2.948250012700162e-18,-3.0571704232007726e-08,300.4777109122725,0.00021171174389975135
3.3000000000000014e-09,2.948250012700162e-18,-3.0589572759625626e-08,300.4896748237259,0.00021171174389975135
3.4000000000000015e-09,2.948250012700162e-18,-3.0607973217460416e-08,300.5019885835251,0.00021171174389975135
3.5000000000000016e-09,2.948250012700162e-18,-3.062692334293251e-08,300.51466350484964,0.00021171174389975135
3.6000000000000016e-09,2.948250012700162e-18,-3.064644121920409e-08,300.5277110911276,0.00021171174389975135
3.7000000000000017e-09,2.948250012700162e-18,-3.06665452974397e-08,300.5411430485527,0.00021171174389975135
3.800000000000002e-09,2.948250012700162e-18,-3.068725441798837e-08,300.5549712977297,0.00021171174389975135
