1.000000000000000021e-08,6.847513531835451100e-40,3.696610313210309192e-35,4.205960914820372982e-28,4.242968948168882287e-21,4.242969368765010847e-21
2.000000000000000042e-08,7.433001750183238119e-40,3.845786773530425275e-35,4.313690368264995773e-28,4.289985211912182539e-21,4.289985643281257535e-21
3.000000000000000394e-08,8.223343823282832004e-40,4.037813847309242264e-35,4.450171435461910884e-28,4.348607891253231272e-21,4.348608336270415589e-21
4.000000000000000084e-08,9.235922805385957173e-40,4.270361797233595791e-35,4.612356755387093983e-28,4.416967168377963150e-21,4.416967629613681886e-21
4.999999999999999774e-08,1.050401471092900257e-39,4.543680306477025513e-35,4.798958117421821312e-28,4.493960094890668015e-21,4.493960574786524875e-21
5.999999999999999464e-08,1.207466773134348877e-39,4.859489158390339854e-35,5.009597677666608509e-28,4.578868165060545311e-21,4.578868666020361920e-21
6.999999999999999154e-08,1.400953768463328768e-39,5.220548583400364027e-35,5.244458368832080363e-28,4.671197200353831829e-21,4.671197724799720879e-21
7.999999999999998844e-08,1.638720119408361871e-39,5.630474335783385047e-35,5.504112792970036533e-28,4.770596948745650464e-21,4.770597499156986458e-21
8.999999999999998534e-08,1.930660556923213646e-39,6.093662162757490745e-35,5.789430291225854412e-28,4.876815710393956862e-21,4.876816289337046716e-21
9.999999999999998224e-08,2.289165631336659867e-39,6.615269458965929236e-35,6.101523137922337990e-28,4.989672544179038916e-21,4.989673154331418773e-21
1.099999999999999791e-07,2.729709482166264558e-39,7.201230997830484357e-35,6.441714280379652331e-28,5.109039175410280202e-21,5.109039819581780288e-21
1.199999999999999893e-07,3.271591844683360105e-39,7.858297538130612551e-35,6.811517841800549638e-28,5.234827651147259868e-21,5.234828332299122356e-21
1.299999999999999994e-07,3.938868471036785971e-39,8.594091568242410833e-35,7.212627638674216507e-28,5.366981594830776158e-21,5.366982316093625752e-21
1.400000000000000095e-07,4.761513764385437156e-39,9.417177193039467896e-35,7.646910981128820486e-28,5.505469817315906255e-21,5.505470582007098603e-21
1.500000000000000197e-07,5.776870602210588560e-39,1.033714265099965294e-34,8.116406104303629248e-28,5.650281527844700068e-21,5.650282339485413641e-21
1.600000000000000298e-07,7.031455731478609604e-39,1.136469480430476885e-34,8.623322189577364889e-28,5.801422664898039756e-21,5.801423527230372234e-21
1.700000000000000400e-07,8.583205396313103840e-39,1.251176546882560577e-34,9.170041296182752067e-28,5.958913031392137943e-21,5.958913948396392191e-21
1.800000000000000501e-07,1.050426570884445077e-38,1.379162979158608878e-34,9.759121746313673305e-28,6.122784020536950575e-21,6.122784996449262920e-21
1.900000000000000602e-07,1.288445650413611035e-38,1.521903711831994809e-34,1.039330264833675775e-27,6.293076783876449384e-21,6.293077823206866274e-21
2.000000000000000704e-07,1.583556698425977734e-38,1.681035496587691821e-34,1.107550933523944918e-27,6.469840736004325813e-21,6.469841843555427406e-21
2.100000000000000805e-07,1.949667748940067270e-38,1.858372684795314306e-34,1.180885955740772218e-27,6.653132319498590487e-21,6.653133500384731899e-21
2.200000000000000906e-07,2.404074558850765611e-38,2.055924481237628073e-34,1.259667031119537547e-27,6.843013973699851028e-21,6.843015233367088936e-21
2.300000000000001008e-07,2.968274797203497718e-38,2.275913764277629659e-34,1.344246521424843181e-27,7.039553265118928603e-21,7.039554609365677593e-21
2.400000000000000844e-07,3.668973427641271170e-38,2.520797576236709922e-34,1.434998235940852290e-27,7.242822147424744791e-21,7.242823582423234176e-21
2.500000000000000946e-07,4.539322725863061127e-38,2.793289395622235634e-34,1.532318259396145963e-27,7.452896326374255588e-21,7.452897858692794212e-21
2.600000000000001047e-07,5.620449838087798615e-38,3.096383310309815686e-34,1.636625818183054623e-27,7.669854710532458576e-21,7.669856347158586598e-21
2.700000000000001148e-07,6.963336206974509016e-38,3.433380217994701152e-34,1.748364181423047597e-27,7.893778932740058351e-21,7.893780681104582248e-21
2.800000000000001250e-07,8.631126947580394355e-38,3.807916187274205168e-34,1.868001594013001068e-27,8.124752930405440687e-21,8.124754798407414670e-21
2.900000000000001351e-07,1.070196479507160035e-37,4.223993119666321558e-34,1.996032239219120784e-27,8.362862575087620256e-21,8.362864571120281630e-21
3.000000000000001452e-07,1.327246309438543024e-37,4.686011859747098423e-34,2.132977228705968955e-27,8.608195343688963486e-21,8.608197476666661060e-21
3.100000000000001554e-07,1.646195607788194336e-37,5.198807907421166503e-34,2.279385618127321973e-27,8.860840025023326429e-21,8.860842304409464554e-21
3.200000000000001655e-07,2.041769310421179290e-37,5.767689893135466658e-34,2.435835446582324264e-27,9.120886456664960209e-21,9.120888892500982522e-21
3.300000000000001756e-07,2.532117745661023207e-37,6.398480983610738146e-34,2.602934798373182442e-27,9.388425287889934917e-21,9.388427890825373360e-21
3.400000000000001858e-07,3.139589070896795591e-37,7.097563392390925226e-34,2.781322885596689903e-27,9.663547765244978888e-21,9.663550546568574030e-21
3.500000000000001959e-07,3.891669171266489105e-37,7.871926176195709014e-34,2.971671150173708851e-27,9.946345537862943904e-21,9.946348509534881695e-21
3.600000000000002061e-07,4.822123627129250424e-37,8.729216504689759567e-34,3.174684383972169314e-27,1.023691048011549025e-20,1.023691365480074619e-20
3.700000000000002162e-07,5.972383110143788299e-37,9.677794597846033426e-34,3.391101865715303119e-27,1.053533452957879412e-20,1.053533792068162847e-20
3.800000000000002263e-07,7.393221551530788423e-37,1.072679253156247272e-33,3.621698513393538436e-27,1.084170953860312586e-20,1.084171316030271184e-20
3.900000000000002365e-07,9.146785847084711754e-37,1.188617711857649073e-33,3.867286050915339844e-27,1.115612713803617921e-20,1.115613100532341985e-20
4.000000000000002466e-07,1.130904695962627577e-36,1.316681707799841438e-33,4.128714187745162753e-27,1.147867861186456200e-20,1.147868274058006709e-20
4.100000000000002567e-07,1.397275532428895722e-36,1.458055471292883978e-33,4.406871810284401593e-27,1.180945478171597454e-20,1.180945918858924426e-20
4.200000000000002669e-07,1.725099876895488636e-36,1.614028232162160998e-33,4.702688183756011400e-27,1.214854590031137396e-20,1.214855060300117423e-20
4.300000000000002770e-07,2.128147909028974451e-36,1.786002357350044561e-33,5.017134163359365266e-27,1.249604155308285892e-20,1.249604657021880938e-20
4.400000000000002871e-07,2.623164438523398479e-36,1.975502008698619829e-33,5.351223413463886752e-27,1.285203056727467375e-20,1.285203591850006515e-20
4.500000000000002973e-07,3.230483869594823937e-36,2.184182345156001141e-33,5.706013633613986872e-27,1.321660092793307302e-20,1.321660663394889427e-20
4.600000000000003074e-07,3.974765901496611329e-36,2.413839294174065666e-33,6.082607790123336826e-27,1.358983970026531913e-20,1.358984578287552719e-20
4.700000000000003175e-07,4.885874282040941086e-36,2.666419917567389538e-33,6.482155352040271420e-27,1.397183295790928819e-20,1.397183944006731325e-20
4.800000000000002747e-07,5.999924775300494743e-36,2.944033397582591457e-33,6.905853530275386374e-27,1.436266571670984683e-20,1.436267262256632677e-20
4.900000000000002849e-07,7.360532958097858028e-36,3.248962669378906602e-33,7.354948518689126099e-27,1.476242187364167029e-20,1.476242922859344606e-20
5.000000000000002950e-07,9.020297609945915870e-36,3.583676726548024327e-33,7.830736735948756338e-27,1.517118415055761201e-20,1.517119198129794024e-20
5.100000000000003051e-07,1.104256140617827854e-35,3.950843626698978042e-33,8.334566066978307546e-27,1.558903404247515246e-20,1.558904237704518193e-20
5.200000000000003153e-07,1.350349747477344149e-35,4.353344224502533822e-33,8.867837102836514836e-27,1.601605177013984779e-20,1.601606063798131771e-20
5.300000000000003254e-07,1.649457825805703845e-35,4.794286659928680294e-33,9.432004377878863750e-27,1.645231623663061343e-20,1.645232566863980354e-20
5.400000000000003356e-07,2.012549217019289291e-35,5.277021629720322471e-33,1.002857760307736657e-26,1.689790498779278130e-20,1.689791501637568075e-20
5.500000000000003457e-07,2.452758391576927462e-35,5.805158470419356172e-33,1.065912289439219908e-26,1.735289417629991604e-20,1.735290483542863807e-20
5.600000000000003558e-07,2.985790620755937901e-35,6.382582081509588459e-33,1.132526399511593258e-26,1.781735852916529077e-20,1.781736985443569716e-20
5.700000000000003660e-07,3.630398418619512535e-35,7.013470717448429429e-33,1.202868349113459747e-26,1.829137131853307101e-20,1.829138334722361221e-20
5.800000000000003761e-07,4.408940931637746571e-35,7.702314677541580883e-33,1.277112401807879003e-26,1.877500433559442230e-20,1.877501710672618738e-20
5.900000000000003862e-07,5.348039715229554077e-35,8.453935922755851099e-33,1.355438945936787198e-26,1.926832786748151179e-20,1.926834142187947898e-20
6.000000000000003964e-07,6.479346339420484054e-35,9.273508648680647989e-33,1.438034613418270040e-26,1.977141067700307796e-20,1.977142505735855093e-20
6.100000000000004065e-07,7.840439539172714284e-35,1.016658084392433201e-32,1.525092397443415778e-26,2.028431998509133061e-20,2.028433523602554827e-20
6.200000000000004166e-07,9.475872201132158002e-35,1.113909686327848180e-32,1.616811768983184947e-26,2.080712145583855545e-20,2.080713762396747851e-20
6.300000000000004268e-07,1.143839139327773793e-34,1.219742104499332133e-32,1.713398792019293765e-26,2.133987918400657075e-20,2.133989631800680263e-20
