t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.669999999999994e-06,535465428469894.3,-2.5433961274626623e+21,713.3451398831897,6.651007468279023e+21
1.6799999999999939e-06,585162663690311.1,-2.7768171514002916e+21,715.3242315629274,7.087802580855193e+21
1.6899999999999938e-06,638999270289906.6,-3.029110401894066e+21,717.2966413284638,7.549121570601491e+21
1.6999999999999937e-06,697279590307743.6,-3.301590072899171e+21,719.2624180634881,8.036095352621425e+21
1.7099999999999936e-06,760327261219999.5,-3.5956465346824666e+21,721.2216104343144,8.549894736256755e+21
1.7199999999999935e-06,828486233661643.4,-3.912749799792294e+21,723.1742668834587,9.091731337455361e+21
1.7299999999999934e-06,902121831048361.0,-4.2544530977044646e+21,725.1204356235545,9.662858496183957e+21
1.7399999999999933e-06,981621852249419.9,-4.622396559417334e+21,727.060164631592,1.0264572198392311e+22
1.7499999999999932e-06,1067397718467531.1,-5.018311013182333e+21,728.9935016434717,1.0898212002005183e+22
1.759999999999993e-06,1159885638791607.2,-5.444021146865498e+21,730.920494148862,1.1565162224796626e+22
1.769999999999993e-06,1259547921311307.8,-5.90145177151908e+21,732.8411893863471,1.2266851487155537e+22
1.779999999999993e-06,1366874191831881.8,-6.39262964050254e+21,734.7556343388577,1.3004755991086938e+22
1.7899999999999928e-06,1482382752071813.0,-6.919688551102697e+21,736.6638757293724,1.3780399024427724e+22
1.7999999999999927e-06,1606621964295759.0,-7.484873689143089e+21,738.565960016881,1.4595352032579793e+22
1.8099999999999926e-06,1740171687475502.0,-8.090546102143514e+21,740.4619333926004,1.54512356071827e+22
1.8199999999999925e-06,1883644765866115.5,-8.739187293656822e+21,742.3518417764326,1.6349720441955044e+22
1.8299999999999924e-06,2037688571015851.0,-9.43340393587833e+21,744.2357308136584,1.7292528274659432e+22
1.8399999999999923e-06,2202986598265225.8,-1.0175932699282426e+22,746.113645871856,1.8281432821872846e+22
1.8499999999999922e-06,2380260118787498.0,-1.0969645198563435e+22,747.9856320380374,1.93182607084521e+22
1.8599999999999921e-06,2570269888200248.0,-1.1817553054216925e+22,749.8517341159938,2.040489239170447e+22
1.869999999999992e-06,2773817912744033.5,-1.2722813068964253e+22,751.7119966238445,2.1543263079510756e+22
1.879999999999992e-06,2991749273981656.0,-1.3688732517999957e+22,753.5664637917778,2.273536364130813e+22
1.8899999999999919e-06,3224954012921017.5,-1.4718774551771846e+22,755.4151795599813,2.398324151065568e+22
1.8999999999999918e-06,3474369074405471.5,-1.581656370969864e+22,757.2581875767513,2.528900157797373e+22
1.909999999999992e-06,3740980312547308.5,-1.6985891542897021e+22,759.095531196776,2.6654807071932474e+22
1.9199999999999918e-06,4025824557901553.0,-1.8230722343626737e+22,760.9272534795857,2.808288042784987e+22
1.9299999999999917e-06,4329991746987574.5,-1.955519897877053e+22,762.7533971881631,2.957550414133911e+22
1.9399999999999916e-06,4654627114663855.0,-2.09636488242412e+22,764.5740047877093,3.1135021605317987e+22
1.9499999999999915e-06,5000933449745306.0,-2.2460589796750204e+22,766.3891184445575,3.2763837928358e+22
1.9599999999999914e-06,5370173414121258.0,-2.4050736478878528e+22,768.1987800252303,3.4464420732205707e+22
1.9699999999999913e-06,5763671925484088.0,-2.5739006332858268e+22,770.0030310956339,3.62393009261555e+22
1.979999999999991e-06,6182818603611544.0,-2.753052599790055e+22,771.8019129203849,3.8091073455789825e+22
1.989999999999991e-06,6629070279958240.0,-2.943063766528966e+22,773.595466462264,4.002239802342785e+22
1.999999999999991e-06,7103953570101381.0,-3.1444905524800677e+22,775.3837323817916,4.203599977744009e+22
2.009999999999991e-06,7609067508350137.0,-3.357912227528794e+22,777.1667510369206,4.413466996738953e+22
2.019999999999991e-06,8146086243564673.0,-3.5839315691528916e+22,778.9445624828414,4.63212665617533e+22
2.0299999999999907e-06,8716761794936820.0,-3.823175523859344e+22,780.7172064718958,4.859871482475944e+22
2.0399999999999906e-06,9322926866156694.0,-4.0762958724132535e+22,782.4847224535933,5.097000784864089e+22
2.0499999999999905e-06,9966497716024848.0,-4.343969897805072e+22,784.2471495747283,5.343820703736567e+22
2.0599999999999904e-06,1.0649477083164176e+16,-4.626901054802716e+22,786.0045266795906,5.600644253764348e+22
2.0699999999999903e-06,1.137395716203586e+16,-4.925819639829032e+22,787.7568923102701,5.867791361273982e+22
2.0799999999999902e-06,1.2142122626964814e+16,-5.241483459791932e+22,789.5042847070462,6.145588895434326e+22
2.08999999999999e-06,1.295625370032779e+16,-5.574678498374456e+22,791.2467418088631,6.4343706927433765e+22
2.09999999999999e-06,1.3818729260446562e+16,-5.926219578164125e+22,792.9843012538848,6.734477574278987e+22
2.10999999999999e-06,1.4732029984054024e+16,-6.296951016865926e+22,794.717000380127,7.0462573551444575e+22
2.11999999999999e-06,1.5698741517456898e+16,-6.687747275699862e+22,796.4448762261621,7.370064845506143e+22
2.1299999999999898e-06,1.672155766969888e+16,-7.099513597932811e+22,798.1679655318961,7.706261842585044e+22
2.1399999999999897e-06,1.7803283620125788e+16,-7.533186635334599e+22,799.8863047394104,8.055217112927425e+22
2.1499999999999896e-06,1.8946839131762844e+16,-7.989735060180553e+22,801.5999299938707,8.41730636424173e+22
2.1599999999999895e-06,2.0155261760825764e+16,-8.470160160245616e+22,803.3088771444941,8.792912206049722e+22
2.1699999999999894e-06,2.143171005149457e+16,-8.975496414050451e+22,805.0131817455779,9.182424098359419e+22
2.1799999999999893e-06,2.2779466703773e+16,-9.506812043425859e+22,806.7128790575814,9.586238287525616e+22
2.189999999999989e-06,2.4201941700829164e+16,-1.0065209540259683e+23,808.408004048263,1.0004757728421452e+23
2.199999999999989e-06,2.5702675380654904e+16,-1.0651826164079796e+23,810.0985913938666,1.043839199200081e+23
2.209999999999989e-06,2.7285341435183532e+16,-1.1267834406908179e+23,811.7846754803575,1.088755715728709e+23
2.219999999999989e-06,2.895374981815798e+16,-1.1914442421594459e+23,813.4662904047022,1.1352675686779024e+23
2.229999999999989e-06,3.071184954103468e+16,-1.2592894409603989e+23,815.1434699761946,1.1834176284218964e+23
2.2399999999999887e-06,3.2563731334032464e+16,-1.330447096399525e+23,816.8162477178206,1.233249373362338e+23
2.2499999999999886e-06,3.4513630147080812e+16,-1.4050489363075122e+23,818.4846568676637,1.2848068718430203e+23
2.2599999999999885e-06,3.656592746287821e+16,-1.4832303809969948e+23,820.148730380348,1.338134761957217e+23
2.2699999999999884e-06,3.872515339152996e+16,-1.5651305613095033e+23,821.8085009285146,1.3932782291241158e+23
2.2799999999999883e-06,4.0995988513287144e+16,-1.65089233022485e+23,823.4640009043336,1.4502829813064907e+23
2.2899999999999882e-06,4.338326543274624e+16,-1.7406622674796685e+23,825.1152624210458,1.5091952217375427e+23
2.299999999999988e-06,4.589197000448664e+16,-1.8345906766161128e+23,826.7623173145345,1.5700616190208266e+23
2.309999999999988e-06,4.852724218651499e+16,-1.932831573856238e+23,828.4051971449253,1.6329292744633802e+23
2.319999999999988e-06,5.129437647404893e+16,-2.0355426681726628e+23,830.0439331982125,1.6978456864986707e+23
2.329999999999988e-06,5.419882186210732e+16,-2.1428853319019368e+23,831.6785564879095,1.7648587120527978e+23
2.3399999999999878e-06,5.7246181281083144e+16,-2.2550245612238824e+23,833.3090977567228,1.8340165247046177e+23
2.3499999999999877e-06,6.0442210444964376e+16,-2.3721289258085858e+23,834.935587478247,1.9053675694881954e+23
2.3599999999999876e-06,6.379281604714978e+16,-2.4943705069126267e+23,836.5580558586804,1.9789605141841758e+23
2.3699999999999875e-06,6.730405323389641e+16,-2.621924823188421e+23,838.1765328385593,2.0548441969455902e+23
2.3799999999999874e-06,7.098212228035728e+16,-2.754970743455345e+23,839.7910480945101,2.1330675701031615e+23
2.3899999999999873e-06,7.483336438895157e+16,-2.893690385669034e+23,841.401631041016,2.2136796399955215e+23
2.399999999999987e-06,7.886425652449565e+16,-3.038269001316922e+23,843.0083108322009,2.296729402671056e+23
2.409999999999987e-06,8.308140519515992e+16,-3.188894844463337e+23,844.6111163636248,2.3822657753102555e+23
2.419999999999987e-06,8.749153908296538e+16,-3.345759024668039e+23,846.210076274093,2.470337523220907e+23
2.429999999999987e-06,9.210150042226864e+16,-3.509055343007502e+23,847.8052189474763,2.560993182262856e+23
2.439999999999987e-06,9.691823501959354e+16,-3.67898011043999e+23,849.3965725145415,2.654280976565119e+23
2.4499999999999867e-06,1.019487808033556e+17,-3.855731947773824e+23,850.9841648547914,2.7502487314052636e+23
2.4599999999999866e-06,1.0720025478761651e+17,-4.039511566523906e+23,852.5680235983125,2.8489437811300277e+23
2.4699999999999865e-06,1.1267983833014075e+17,-4.230521529975655e+23,854.1481761276312,2.950412872006673e+23
2.4799999999999864e-06,1.1839476056187026e+17,-4.42896599381823e+23,855.7246495795747,3.0547020599070713e+23
2.4899999999999863e-06,1.2435227986267227e+17,-4.635050425761635e+23,857.297470847139,3.1618566027409715e+23
2.4999999999999862e-06,1.3055966325706182e+17,-4.84898130361504e+23,858.8666665813611,3.2719208475715424e+23
2.509999999999986e-06,1.3702387884889141e+17,-5.070784210540023e+23,860.4274129715752,3.3848828917141916e+23
2.519999999999986e-06,1.4375191664836317e+17,-5.300703057361123e+23,861.9822340938875,3.500777991011744e+23
2.529999999999986e-06,1.507507060033855e+17,-5.538939454458579e+23,863.5318046151003,3.619642788755333e+23
2.539999999999986e-06,1.5802707632092013e+17,-5.7856898724091014e+23,865.0764845049844,3.7415126663783814e+23
2.5499999999999857e-06,1.6558772135432074e+17,-6.041148677224313e+23,866.616514015368,3.8664215571906325e+23
2.5599999999999857e-06,1.734391626960316e+17,-6.305508420899646e+23,868.15207251684,3.994401821388599e+23
2.5699999999999856e-06,1.81587711263501e+17,-6.57895960463219e+23,869.6833032143732,4.125484084243502e+23
2.5799999999999855e-06,1.9003942633601187e+17,-6.861690285983591e+23,871.210325612876,4.2596970639810024e+23
2.5899999999999854e-06,1.9880007195854845e+17,-7.153885621808491e+23,872.7332425926376,4.397067399726512e+23
2.5999999999999853e-06,2.078750706406859e+17,-7.455727376247643e+23,874.2521447737137,4.5376194809052253e+23
2.609999999999985e-06,2.172694543443033e+17,-7.767393405151296e+23,875.7671133801648,4.6813752773084745e+23
2.619999999999985e-06,2.2698781280556566e+17,-8.089057122285883e+23,877.2782222123485,4.828354168975043e+23
2.629999999999985e-06,2.3703423928538323e+17,-8.420886950509117e+23,878.7855390582313,4.978572775392337e+23
2.639999999999985e-06,2.4741227389286986e+17,-8.763045760342264e+23,880.2891267355525,5.132044783868544e+23
2.649999999999985e-06,2.581248446800795e+17,-9.115690298179366e+23,881.7890438818661,5.288780777196071e+23
2.6599999999999847e-06,2.6917420676430237e+17,-9.478970606426045e+23,883.2853455669256,5.448788060931661e+23
2.6699999999999846e-06,2.8056187979669763e+17,-9.853029438022437e+23,884.778083776522,5.612070490781615e+23
2.6799999999999845e-06,2.922885841629013e+17,-1.023800166801302e+24,886.2673078011545,5.778628300716971e+23
2.6899999999999844e-06,3.0435417637206765e+17,-1.0634013705054952e+24,887.7530645528321,5.948457932565257e+23
2.6999999999999843e-06,3.167575841648921e+17,-1.104118290598825e+24,889.2353988266384,6.121551867937627e+23
2.7099999999999842e-06,3.294967419475723e+17,-1.1459616996818557e+24,890.7143535191844,6.297898463457903e+23
2.719999999999984e-06,3.425685272361533e+17,-1.1889413503678609e+24,892.1899698129383,6.477481790364553e+23
