t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0006480253929388436,5.1456773809160224e+17,-2.4083967820952817e+21,458.53937581567914,7.748304203451436e+20
0.0006580253929388436,5.440563549543346e+17,-2.487800468075006e+21,459.8073540531495,7.930677271323256e+20
0.0006680253929388436,5.7459529173713734e+17,-2.568140900722925e+21,461.0632834333266,8.113751975193319e+20
0.0006780253929388436,6.062003317543776e+17,-2.649414945593215e+21,462.3074435419184,8.297533848570338e+20
0.0006880253929388437,6.388870291367574e+17,-2.731619443552793e+21,463.5401028306933,8.482025836123487e+20
0.0006980253929388437,6.726706883623923e+17,-2.814751160762912e+21,464.7615192367476,8.667228399554272e+20
0.0007080253929388437,7.075663436095593e+17,-2.898806739589765e+21,465.971940757601,8.853139636718663e+20
0.0007180253929388437,7.435887380515404e+17,-2.983782651243158e+21,467.17160598606694,9.039755416002632e+20
0.0007280253929388438,7.807523032240328e+17,-3.069675150801216e+21,468.3607446081337,9.22706952731677e+20
0.0007380253929388438,8.190711386046327e+17,-3.156480235252711e+21,469.5395778673065,9.415073850750472e+20
0.0007480253929388438,8.585589915497546e+17,-3.244193605001871e+21,470.7083189978262,9.603758543231754e+20
0.0007580253929388439,8.9922923773891e+17,-3.3328106292521054e+21,471.86717362943676,9.793112243259782e+20
0.0007680253929388439,9.410948622786487e+17,-3.4223263155969673e+21,473.01634016606937,9.98312229336905e+20
0.0007780253929388439,9.841684416181601e+17,-3.512735284023955e+21,474.1560101403306,1.0173774979518705e+21
0.0007880253929388439,1.0284621264266063e+18,-3.604031745504519e+21,475.2863685458143,1.0365055786373254e+21
0.000798025392938844,1.0739876255775988e+18,-3.696209485225768e+21,476.40759414877596,1.0556949667031672e+21
0.000808025392938844,1.1207561913800877e+18,-3.789261850501375e+21,477.5198597808769,1.0749441325613348e+21
0.000818025392938844,1.1687786061861527e+18,-3.883181743289528e+21,478.62333261425994,1.0942515510766816e+21
0.000828025392938844,1.2180651704962598e+18,-3.9779616172479364e+21,479.71817442044613,1.1136157318112762e+21
0.0008380253929388441,1.2686256926698655e+18,-4.073593479128153e+21,480.80454181396755,1.1330352499302329e+21
0.0008480253929388441,1.3204694803359606e+18,-4.170068894341422e+21,481.8825864820002,1.1525087775433367e+21
0.0008580253929388441,1.3736053335829266e+18,-4.267378996447028e+21,482.95245540090525,1.1720351152397522e+21
0.0008680253929388441,1.4280415399909338e+18,-4.365514500298125e+21,484.01429104061333,1.191613223574079e+21
0.0008780253929388442,1.4837858715530634e+18,-4.4644657185522576e+21,485.06823155770763,1.2112422542628372e+21
0.0008880253929388442,1.5408455835133412e+18,-4.564222581208791e+21,486.11441097788054,1.2309215808503032e+21
0.0008980253929388442,1.5992274151318415e+18,-4.6647746578448814e+21,487.1529593685269,1.250650828617074e+21
0.0009080253929388442,1.6589375923688105e+18,-4.766111182204242e+21,488.1840030021473,1.2704299035156637e+21
0.0009180253929388443,1.719981832461481e+18,-4.868221078768319e+21,489.207664511109,1.2902590199288727e+21
0.0009280253929388443,1.7823653503495846e+18,-4.971092990949811e+21,490.2240630343421,1.3101387270680622e+21
0.0009380253929388443,1.8460928668885102e+18,-5.074715310545709e+21,491.2333143564847,1.3300699338482954e+21
0.0009480253929388443,1.9111686187728054e+18,-5.179076208082738e+21,492.23553103991907,1.350053932098525e+21
0.0009580253929388444,1.9775963700778537e+18,-5.284163663716262e+21,493.2308225501973,1.3700924179939179e+21
0.0009680253929388444,2.0453794253136128e+18,-5.38996549832498e+21,494.21929537518247,1.3901875116171044e+21
0.0009780253929388444,2.1145206438724035e+18,-5.496469404500793e+21,495.201053138393,1.4103417745911558e+21
0.0009880253929388445,2.1850224557416622e+18,-5.603662977088761e+21,496.17619670673656,1.4305582257414485e+21
0.0009980253929388445,2.256886878344342e+18,-5.711533743037515e+21,497.144824293162,1.45084035478922e+21
0.0010080253929388445,2.330115534362051e+18,-5.820069190252467e+21,498.1070315543433,1.4711921340876016e+21
0.0010180253929388445,2.4047096703913605e+18,-5.929256795250656e+21,499.0629116838351,1.4916180284547135e+21
0.0010280253929388446,2.480670176279902e+18,-6.03908404936392e+21,500.01255550079696,1.5121230031674524e+21
0.0010380253929388446,2.557997604988196e+18,-6.149538483362548e+21,500.95605153475276,1.5327125302236133e+21
0.0010480253929388446,2.6366921928226857e+18,-6.260607690278293e+21,501.8934861063605,1.553392592977337e+21
0.0010580253929388446,2.716753879888214e+18,-6.372279346346851e+21,502.82494340459334,1.5741696892961984e+21
0.0010680253929388447,2.7981823306116997e+18,-6.484541229956828e+21,503.7505055604716,1.5950508333935294e+21
0.0010780253929388447,2.8809769541941437e+18,-6.597381238542695e+21,504.6702527175637,1.6160435565099926e+21
0.0010880253929388447,2.9651369248540984e+18,-6.710787403333114e+21,505.584263099272,1.637155906621187e+21
0.0010980253929388447,3.0506612017347364e+18,-6.824747902030741e+21,506.4926130733999,1.65839644738671e+21
0.0011080253929388448,3.1375485483539487e+18,-6.939251069312396e+21,507.3953772137387,1.6797742565225126e+21
0.0011180253929388448,3.225797551487978e+18,-7.054285405287165e+21,508.2926283591988,1.7012989238297805e+21
0.0011280253929388448,3.3154066393884237e+18,-7.169839581884144e+21,509.1844376703498,1.722980549080628e+21
0.0011380253929388448,3.406374099243818e+18,-7.285902447278284e+21,510.07087468363846,1.7448297399864826e+21
0.0011480253929388449,3.49869809380795e+18,-7.402463028424566e+21,510.9520073633558,1.7668576104646498e+21
0.001158025392938845,3.592376677128689e+18,-7.519510531818808e+21,511.82790215153244,1.7890757794237786e+21
0.001168025392938845,3.6874078093215483e+18,-7.637034342529988e+21,512.6986240156672,1.811496370269991e+21
0.001178025392938845,3.783789370344636e+18,-7.755024021721834e+21,513.5642364947046,1.8341320113632156e+21
0.001188025392938845,3.881519172741279e+18,-7.873469302690531e+21,514.4248017430488,1.8569958376103443e+21
0.001198025392938845,3.980594973327994e+18,-7.992360085623862e+21,515.2803805729422,1.8801014934100404e+21
0.001208025392938845,4.0810144838146043e+18,-8.111686431149235e+21,516.1310324950979,1.9034631371315114e+21
0.001218025392938845,4.1827753803532954e+18,-8.231438552854206e+21,516.9768157578247,1.9270954473258906e+21
0.001228025392938845,4.2858753120214103e+18,-8.351606808863168e+21,517.8177873845839,1.9510136308445083e+21
0.0012380253929388451,4.3903119082512236e+18,-8.472181692639583e+21,518.6540032101739,1.975233433050118e+21
0.0012480253929388451,4.496082785226571e+18,-8.593153823100619e+21,519.4855179155093,1.999771150287811e+21
0.0012580253929388452,4.6031855512726395e+18,-8.714513934174539e+21,520.3123850611018,2.0246436447882392e+21
0.0012680253929388452,4.711617811234972e+18,-8.836252858962623e+21,521.1346571193161,2.0498683615926052e+21
0.0012780253929388452,4.821377170061844e+18,-8.958361537891101e+21,521.9523855054088,2.0754633511092858e+21
0.0012880253929388452,4.932461235275255e+18,-9.080830978822125e+21,522.7656206074569,2.101447288917342e+21
0.0012980253929388453,5.044867618726829e+18,-9.203652263699796e+21,523.5744118151903,2.127839504305977e+21
0.0013080253929388453,5.158593937507659e+18,-9.326816532449233e+21,524.3788075477657,2.154660009298018e+21
0.0013180253929388453,5.273637814093221e+18,-9.450314971091504e+21,525.178855280604,2.1819295316757035e+21
0.0013280253929388453,5.389996875770165e+18,-9.574138799918668e+21,525.9746015712338,2.2096695516465146e+21
0.0013380253929388454,5.507668753391659e+18,-9.698279261718593e+21,526.7660920842294,2.237902342347705e+21
0.0013480253929388454,5.626651079507431e+18,-9.822727610095056e+21,527.5533716153182,2.2666510144049478e+21
0.0013580253929388454,5.746941485912713e+18,-9.947475097854203e+21,528.3364841145756,2.2959395647650857e+21
0.0013680253929388455,5.868537600659345e+18,-1.0072512965546588e+22,529.1154727089408,2.3257929300666965e+21
0.0013780253929388455,5.991437044568791e+18,-1.0197832430069974e+22,529.8903797238498,2.356237044803003e+21
0.0013880253929388455,6.115637427284927e+18,-1.0323424673401867e+22,530.6612467042178,2.3872989045908963e+21
0.0013980253929388455,6.241136342900747e+18,-1.0449280831397869e+22,531.4281144346911,2.419006634867808e+21
0.0014080253929388456,6.367931365189561e+18,-1.0575391982631082e+22,532.1910229592116,2.4513895653822253e+21
0.0014180253929388456,6.496020042467549e+18,-1.070174913724288e+22,532.9500115999439,2.4844783108846324e+21
0.0014280253929388456,6.625399892110431e+18,-1.0828343225764928e+22,533.7051189756106,2.5183048584701647e+21
0.0014380253929388456,6.756068394742267e+18,-1.0955165087823135e+22,534.4563830191871,2.5529026620679043e+21
0.0014480253929388457,6.888022988110155e+18,-1.108220546068963e+22,535.2038409950562,2.588306744640351e+21
0.0014580253929388457,7.021261060653568e+18,-1.120945496758566e+22,535.9475295155967,2.6245538087109337e+21
0.0014680253929388457,7.155779944772214e+18,-1.1336904105662637e+22,536.6874845572586,2.661682355915243e+21
0.0014780253929388457,7.291576909790922e+18,-1.1464543233546016e+22,537.4237414760978,2.6997328163458966e+21
0.0014880253929388458,7.428649154615112e+18,-1.1592362558368873e+22,538.1563350228663,2.7387476885611893e+21
0.0014980253929388458,7.566993800064547e+18,-1.1720352122150823e+22,538.8852993576112,2.778771691217156e+21
0.0015080253929388458,7.706607880867452e+18,-1.184850178740167e+22,539.6106680638181,2.8198519274031027e+21
0.0015180253929388458,7.847488337291187e+18,-1.1976801221813725e+22,540.3324741621266,2.8620380628874444e+21
0.0015280253929388459,7.989632006379383e+18,-1.2105239881882425e+22,541.0507501236194,2.9053825196224823e+21
0.001538025392938846,8.13303561277008e+18,-1.2233806996773626e+22,541.7655278827227,2.9499406865434977e+21
0.001548025392938846,8.277695758996059e+18,-1.2362491543600706e+22,542.4768388497145,2.995771146254488e+21
0.001558025392938846,8.423608915327547e+18,-1.2491282234909707e+22,543.1847139228289,3.042935927173517e+21
0.001568025392938846,8.570771408986852e+18,-1.2620167490987616e+22,543.8891835000685,3.0915007731309803e+21
0.001578025392938846,8.719179412724111e+18,-1.274913541642531e+22,544.5902774906008,3.1415354403668534e+21
0.001588025392938846,8.868828932666111e+18,-1.2878173773095661e+22,545.2880253258386,3.1931140216243036e+21
0.001598025392938846,9.019715795351515e+18,-1.3007269950425741e+22,545.9824559702105,3.2463153008816213e+21
0.001608025392938846,9.171835633854555e+18,-1.313641093262832e+22,546.6735979316423,3.3012231421552603e+21
0.001618025392938846,9.325183872886057e+18,-1.3265583262452742e+22,547.3614792716655,3.3579269162427833e+21
0.0016280253929388461,9.479755712747481e+18,-1.3394773001097374e+22,548.0461276153279,3.4165219698121764e+21
0.0016380253929388462,9.635546111996615e+18,-1.35239656836949e+22,548.7275701607379,3.477110141795335e+21
0.0016480253929388462,9.792549768666198e+18,-1.3653146269877115e+22,549.4058336883915,3.539800332751245e+21
0.0016580253929388462,9.950761099855735e+18,-1.3782299088753269e+22,550.0809445702399,3.6047091336214274e+21
0.0016680253929388462,1.0110174219492719e+19,-1.3911407777551735e+22,550.7529287784662,3.671961521199466e+21
0.0016780253929388463,1.0270782914032615e+19,-1.4040455213135851e+22,551.4218118940638,3.7416916286882274e+21
0.0016880253929388463,1.043258061583468e+19,-1.4169423435394405e+22,552.087619115137,3.8140436009049837e+21
0.0016980253929388463,1.059556037391445e+19,-1.4298293561459326e+22,552.7503752650204,3.88917254511537e+21
0.0017080253929388463,1.0759714821730247e+19,-1.4427045689442387e+22,553.4101048001319,3.967245590088976e+21
0.0017180253929388464,1.0925036141611256e+19,-1.4555658790279661e+22,554.0668318176489,4.0484430678961323e+21
0.0017280253929388464,1.1091516025375406e+19,-1.4684110585969158e+22,554.7205800629507,4.132959835181414e+21
0.0017380253929388464,1.1259145630616093e+19,-1.4812377412289083e+22,555.3713729369041,4.221006753285362e+21
0.0017480253929388464,1.14279155320538e+19,-1.4940434063668135e+22,556.0192335028869,4.3128123496471383e+21
0.0017580253929388465,1.159781566725191e+19,-1.5068253617651079e+22,556.6641844937128,4.408624686590825e+21
0.0017680253929388465,1.1768835275878242e+19,-1.5195807235775752e+22,557.306248318291,4.5087134678584236e+21
0.0017780253929388465,1.1940962831555375e+19,-1.5323063937328665e+22,557.9454470681812,4.613372418394495e+21
0.0017880253929388466,1.2114185965174194e+19,-1.544999034167143e+22,558.581802523949,4.722921978918177e+21
0.0017980253929388466,1.2288491378342312e+19,-1.5576550374123137e+22,559.2153361613078,4.83771236405783e+21
0.0018080253929388466,1.2463864745393973e+19,-1.570270492957999e+22,559.8460691572227,4.958127041491049e+21
0.0018180253929388466,1.2640290602086298e+19,-1.5828411486751483e+22,560.4740223957594,5.084586699835625e+21
0.0018280253929388467,1.281775221873893e+19,-1.5953623664770918e+22,561.0992164738038,5.217553785531001e+21
0.0018380253929388467,1.299623145511897e+19,-1.6078290712296927e+22,561.7216717066624,5.357537703933503e+21
0.0018480253929388467,1.3175708593806617e+19,-1.6202356917290131e+22,562.3414081335212,5.5051007979622e+21
0.0018580253929388467,1.3356162148066679e+19,-1.6325760923319965e+22,562.958445522719,5.660865239569929e+21
0.0018680253929388468,1.3537568639354096e+19,-1.6448434935564723e+22,563.5728033769989,5.825520995977801e+21
0.0018780253929388468,1.3719902338432147e+19,-1.6570303795999694e+22,564.1845009384813,5.999835064923632e+21
0.0018880253929388468,1.3903134962600319e+19,-1.6691283903422388e+22,564.7935571936357,6.184662212692076e+21
0.0018980253929388468,1.4087235319584715e+19,-1.6811281948645656e+22,565.3999908781007,6.380957496674499e+21
0.0019080253929388469,1.4272168886061488e+19,-1.6930193429136421e+22,566.0038204813577,6.589790912768744e+21
0.001918025392938847,1.445789730529406e+19,-1.7047900899952797e+22,566.6050642512992,6.812364579124244e+21
0.001928025392938847,1.4644377783561185e+19,-1.7164271908895377e+22,567.2037401987383,7.05003295396425e+21
0.001938025392938847,1.4831562358302865e+19,-1.7279156553049637e+22,567.7998661017344,7.304326688806442e+21
0.001948025392938847,1.5019397001217618e+19,-1.739238458169184e+22,568.3934595098885,7.576980841305564e+21
0.0019580253929388468,1.520782050528264e+19,-1.7503761956453006e+22,568.9845377484783,7.86996831403695e+21
0.001968025392938847,1.5396763083153764e+19,-1.7613066765195792e+22,569.57311792253,8.185539542938053e+21
0.001978025392938847,1.5586144571073192e+19,-1.7720044372903537e+22,570.1592169207901,8.526269618310328e+21
0.001988025392938847,1.5775872079357886e+19,-1.7824401686246277e+22,570.7428514195898,8.895114149470058e+21
0.001998025392938847,1.5965836843707169e+19,-1.7925800418811828e+22,571.324037886662,9.29547520766937e+21
0.002008025392938847,1.6155909885431212e+19,-1.802384929318477e+22,571.9027925848056,9.731278442255402e+21
0.002018025392938847,1.6345935835931828e+19,-1.8118095250618032e+22,572.4791315755295,1.02070616262304e+22
0.002028025392938847,1.6535723831949527e+19,-1.820801405526433e+22,573.0530707225663,1.0728072736759246e+22
0.002038025392938847,1.672503357211284e+19,-1.8293001383717263e+22,573.6246256953391,1.130037069488583e+22
0.002048025392938847,1.6913553113721188e+19,-1.8372367021171716e+22,574.1938119723302,1.1930910812839432e+22
0.002058025392938847,1.710086216198769e+19,-1.8445338088323972e+22,574.7606448443945,1.2627572795436528e+22
0.002068025392938847,1.7286369367015274e+19,-1.8511084303226516e+22,575.3251394179721,1.3399036857547965e+22
0.002078025392938847,1.746920291731444e+19,-1.8568793169339416e+22,575.8873106182531,1.4254302947751794e+22
0.002088025392938847,1.7648019864469582e+19,-1.8617852501381316e+22,576.4471731922645,1.520142726705608e+22
0.002098025392938847,1.7820689239714607e+19,-1.865824713044734e+22,577.0047417118739,1.6244674641418869e+22
0.002108025392938847,1.798384116331253e+19,-1.869131912059247e+22,577.5600305767725,1.737893307593234e+22
0.002118025392938847,1.813248490721929e+19,-1.8720922941806086e+22,578.1130540173367,1.8580988321541959e+22
0.0021280253929388472,1.826040428335894e+19,-1.8754305564733986e+22,578.6638260974615,1.980215240457728e+22
0.0021380253929388473,1.836220738908654e+19,-1.8801133491677343e+22,579.2123607173397,2.0973408416667357e+22
0.0021480253929388473,1.8436272033173658e+19,-1.8869757439319172e+22,579.7586716161582,2.2030225264945746e+22
0.0021580253929388473,1.8485735520277746e+19,-1.8963566666047866e+22,580.3027723747431,2.293834539108451e+22
0.0021680253929388473,1.8516515038828036e+19,-1.908076135698593e+22,580.8446764181408,2.369743875022569e+22
0.0021780253929388474,1.853463112450865e+19,-1.921675402226555e+22,581.3843970182072,2.4326835269987973e+22
0.0021880253929388474,1.8544768318185214e+19,-1.9366511344631178e+22,581.9219472960234,2.485085646230272e+22
0.0021980253929388474,1.8550073463038366e+19,-1.952572160359548e+22,582.4573402243894,2.529128923994581e+22
0.0022080253929388474,1.8552491336136266e+19,-1.9691075015075965e+22,582.9905886301677,2.5665357321165487e+22
0.0022180253929388475,1.855317067416823e+19,-1.986015652919772e+22,583.5217051966266,2.598609356794267e+22
0.0022280253929388475,1.8552776181659546e+19,-2.0031243777697257e+22,584.0507024657428,2.6263305813014048e+22
0.0022380253929388475,1.8551691513009353e+19,-2.020312122343478e+22,584.5775928403987,2.6504466473380072e+22
0.0022480253929388475,1.855014092367275e+19,-2.0374936803725126e+22,585.1023885866298,2.6715376717242483e+22
0.0022580253929388476,1.8548259005136486e+19,-2.0546098171667204e+22,585.6251018357332,2.6900627782798416e+22
0.0022680253929388476,1.8546129701854716e+19,-2.0716199122597325e+22,586.1457445863748,2.706391571635385e+22
0.0022780253929388476,1.8543807896500224e+19,-2.0884967482044168e+22,586.6643287066796,2.7208258132623596e+22
0.0022880253929388476,1.8541331337507234e+19,-2.1052227924054656e+22,587.1808659362182,2.733614700360287e+22
0.0022980253929388477,1.8538727284592628e+19,-2.1217875177445293e+22,587.695367888005,2.744965945312277e+22
0.0023080253929388477,1.853601627856736e+19,-2.1381854533477223e+22,588.2078460504384,2.7550540362621846e+22
0.0023180253929388477,1.853321434064874e+19,-2.1544147557033164e+22,588.7183117892055,2.7640265460264804e+22
0.0023280253929388478,1.853033430446805e+19,-2.1704761557686694e+22,589.2267763491424,2.772009044330247e+22
0.0023380253929388478,1.85273866594522e+19,-2.1863721810054902e+22,589.7332508560768,2.7791089796178617e+22
0.002348025392938848,1.8524380110756135e+19,-2.2021065803117254e+22,590.2377463185904,2.7854187811205552e+22
