t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.2000000000000007e-09,8.535140448040457e-07,-291.204909276715,300.6198967492856,32794.73254064136
2.3000000000000007e-09,8.535140448040457e-07,-291.4292449609534,300.649804812499,32794.73254064136
2.400000000000001e-09,8.535140448040457e-07,-291.6597426457527,300.6805162357405,32794.73254064136
2.500000000000001e-09,8.535140448040457e-07,-291.89667286187193,300.71206563453984,32794.73254064136
2.600000000000001e-09,8.535140448040457e-07,-292.1403058428128,300.7444874592661,32794.73254064136
2.700000000000001e-09,8.535140448040457e-07,-292.39091260236034,300.77781613344763,32794.73254064136
2.800000000000001e-09,8.535140448040457e-07,-292.648765859254,300.8120861709842,32794.73254064136
2.900000000000001e-09,8.535140448040457e-07,-292.91414084089087,300.8473322765476,32794.73254064136
3.0000000000000012e-09,8.535140448040457e-07,-293.1873159907448,300.88358943248596,32794.73254064136
3.1000000000000013e-09,8.535140448040457e-07,-293.46857359877055,300.92089297481414,32794.73254064136
3.2000000000000014e-09,8.535140448040457e-07,-293.75820036998135,300.9592786603204,32794.73254064136
3.3000000000000014e-09,8.535140448040457e-07,-294.05648794330676,300.99878272639944,32794.73254064136
3.4000000000000015e-09,8.535140448040457e-07,-294.36373337041863,301.0394419448951,32794.73254064136
3.5000000000000016e-09,8.535140448040457e-07,-294.6802395623996,301.08129367098826,32794.73254064136
3.6000000000000016e-09,8.535140448040457e-07,-295.00631571066566,301.124375887966,32794.73254064136
3.7000000000000017e-09,8.535140448040457e-07,-295.3422776874208,301.1687272485539,32794.73254064136
3.800000000000002e-09,8.535140448040457e-07,-295.6884484300335,301.2143871133717,32794.73254064136
3.900000000000002e-09,8.535140448040457e-07,-296.0451583129927,301.26139558697054,32794.73254064136
4.000000000000002e-09,8.535140448040457e-07,-296.4127455105571,301.30979355183644,32794.73254064136
4.100000000000002e-09,8.535140448040457e-07,-296.7915563527035,301.3596227006737,32794.73254064136
4.200000000000002e-09,8.535140448040457e-07,-297.18194567667064,301.4109255672367,32794.73254064136
4.300000000000002e-09,8.535140448040457e-07,-297.5842771760335,301.46374555593013,32794.73254064136
4.400000000000002e-09,8.535140448040457e-07,-297.99892374903703,301.51812697036684,32794.73254064136
4.500000000000002e-09,8.535140448040457e-07,-298.42626784770107,301.57411504103976,32794.73254064136
4.600000000000002e-09,8.535140448040457e-07,-298.86670182906215,301.6317559522444,32794.73254064136
4.700000000000002e-09,8.535140448040457e-07,-299.32062830975565,301.69109686836356,32794.73254064136
4.8000000000000024e-09,8.535140448040457e-07,-299.78846052506964,301.7521859596129,32794.73254064136
4.9000000000000025e-09,8.535140448040457e-07,-300.2706226934929,301.81507242733005,32794.73254064136
5.0000000000000026e-09,8.535140448040457e-07,-300.7675503877077,301.8798065288771,32794.73254064136
5.100000000000003e-09,8.535140448040457e-07,-301.27969091294125,301.9464396022185,32794.73254064136
5.200000000000003e-09,8.535140448040457e-07,-301.80750369352546,302.0150240902252,32794.73254064136
5.300000000000003e-09,8.535140448040457e-07,-302.3514606684827,302.08561356474945,32794.73254064136
5.400000000000003e-09,8.535140448040457e-07,-302.91204669695065,302.1582627505088,32794.73254064136
5.500000000000003e-09,8.535140448040457e-07,-303.4897599742165,302.23302754881144,32794.73254064136
5.600000000000003e-09,8.535140448040457e-07,-304.0851124591247,302.30996506114974,32794.73254064136
5.700000000000003e-09,8.535140448040457e-07,-304.6986303136386,302.389133612687,32794.73254064136
5.800000000000003e-09,8.535140448040457e-07,-305.3308543552916,302.4705927756549,32794.73254064136
5.900000000000003e-09,8.535140448040457e-07,-305.9823405233212,302.5544033926807,32794.73254064136
6.000000000000003e-09,8.535140448040457e-07,-306.65366035923944,302.6406276000557,32794.73254064136
6.100000000000003e-09,8.535140448040457e-07,-307.3454015026274,302.7293288509576,32794.73254064136
6.200000000000003e-09,8.535140448040457e-07,-308.0581682029559,302.8205719386345,32794.73254064136
6.3000000000000035e-09,8.535140448040457e-07,-308.79258184824636,302.91442301955925,32794.73254064136
6.4000000000000035e-09,8.535140448040457e-07,-309.54928151140257,303.01094963655754,32794.73254064136
6.500000000000004e-09,8.535140448040457e-07,-310.3289245150749,303.11022074191436,32794.73254064136
6.600000000000004e-09,8.535140448040457e-07,-311.13218701594195,303.2123067204609,32794.73254064136
6.700000000000004e-09,8.535140448040457e-07,-311.95976460931433,303.31727941264256,32794.73254064136
6.800000000000004e-09,8.535140448040457e-07,-312.81237295500637,303.4252121375678,32794.73254064136
6.900000000000004e-09,8.535140448040457e-07,-313.69074842544995,303.53617971603677,32794.73254064136
7.000000000000004e-09,8.535140448040457e-07,-314.5956487770531,303.65025849354635,32794.73254064136
7.100000000000004e-09,8.535140448040457e-07,-315.52785384585303,303.76752636326967,32794.73254064136
7.200000000000004e-09,8.535140448040457e-07,-316.4881662685409,303.8880627890042,32794.73254064136
7.300000000000004e-09,8.535140448040457e-07,-317.47741222999497,304.0119488280851,32794.73254064136
7.400000000000004e-09,8.535140448040457e-07,-318.4964422384766,304.13926715425674,32794.73254064136
7.500000000000004e-09,8.535140448040457e-07,-319.54613192971846,304.27010208049677,32794.73254064136
7.600000000000004e-09,8.535140448040457e-07,-320.62738290115124,304.40453958178483,32794.73254064136
7.700000000000003e-09,8.535140448040457e-07,-321.74112357759554,304.5426673178088,32794.73254064136
7.800000000000002e-09,8.535140448040457e-07,-322.8883101097847,304.68457465560033,32794.73254064136
7.900000000000001e-09,8.535140448040457e-07,-324.069927307127,304.83035269208955,32794.73254064136
8e-09,8.535140448040457e-07,-325.2869896062016,304.980094276571,32794.73254064136
8.1e-09,8.535140448040457e-07,-326.54054207652337,305.1338940330697,32794.73254064136
8.199999999999999e-09,8.535140448040457e-07,-327.8316614651714,305.2918483825973,32794.73254064136
8.299999999999998e-09,8.535140448040457e-07,-329.1614572819657,305.4540555652874,32794.73254064136
8.399999999999997e-09,8.535140448040457e-07,-330.5310729269139,305.62061566239777,32794.73254064136
8.499999999999997e-09,8.535140448040457e-07,-331.9416868617458,305.79163061816917,32794.73254064136
8.599999999999996e-09,8.535140448040457e-07,-333.39451382741777,305.96720426152655,32794.73254064136
8.699999999999995e-09,8.535140448040457e-07,-334.89080610954375,306.14744232761126,32794.73254064136
8.799999999999994e-09,8.535140448040457e-07,-336.4318548537993,306.33245247913027,32794.73254064136
8.899999999999994e-09,8.535140448040457e-07,-338.0189914334144,306.52234432750913,32794.73254064136
8.999999999999993e-09,8.535140448040457e-07,-339.6535888709812,306.71722945383476,32794.73254064136
9.099999999999992e-09,8.535140448040457e-07,-341.337063316863,306.9172214295733,32794.73254064136
9.199999999999991e-09,8.535140448040457e-07,-343.0708755866117,307.1224358370487,32794.73254064136
9.29999999999999e-09,8.535140448040457e-07,-344.8565327598848,307.33299028966667,32794.73254064136
9.39999999999999e-09,8.535140448040457e-07,-346.6955898434512,307.5490044518684,32794.73254064136
9.499999999999989e-09,8.535140448040457e-07,-348.58965150099135,307.7706000587987,32794.73254064136
9.599999999999988e-09,8.535140448040457e-07,-350.54037385250416,307.99790093567174,32794.73254064136
9.699999999999988e-09,8.535140448040457e-07,-352.54946634623144,308.2310330168184,32794.73254064136
9.799999999999987e-09,8.535140448040457e-07,-354.61869370614295,308.47012436439803,32794.73254064136
9.899999999999986e-09,8.535140448040457e-07,-356.74987795815235,308.7153051867579,32794.73254064136
9.999999999999985e-09,8.535140448040457e-07,-358.94490053832993,308.96670785642215,32794.73254064136
1.0099999999999985e-08,8.535140448040457e-07,-361.205704486543,309.22446692769313,32794.73254064136
1.0199999999999984e-08,8.535140448040457e-07,-363.53429672906964,309.48871915384706,32794.73254064136
1.0299999999999983e-08,8.535140448040457e-07,-365.9327504538649,309.7596035039047,32794.73254064136
1.0399999999999982e-08,8.535140448040457e-07,-368.40320758232815,310.03726117895997,32794.73254064136
1.0499999999999982e-08,8.535140448040457e-07,-370.9478813415403,310.321835628046,32794.73254064136
1.059999999999998e-08,8.535140448040457e-07,-373.569058941099,310.6134725635204,32794.73254064136
1.069999999999998e-08,8.535140448040457e-07,-376.2691043588623,310.91231997595014,32794.73254064136
1.079999999999998e-08,8.535140448040457e-07,-379.05046124003746,311.2185281484762,32794.73254064136
1.0899999999999978e-08,8.535140448040457e-07,-381.9156559142387,311.53224967063784,32794.73254064136
1.0999999999999978e-08,8.535140448040457e-07,-384.86730053532096,311.8536394516372,32794.73254064136
1.1099999999999977e-08,8.535140448040457e-07,-387.90809634894754,312.18285473302274,32794.73254064136
1.1199999999999976e-08,8.535140448040457e-07,-391.0408370930494,312.5200551007714,32794.73254064136
1.1299999999999975e-08,8.535140448040457e-07,-394.2684125365321,312.8654024967495,32794.73254064136
1.1399999999999975e-08,8.535140448040457e-07,-397.5938121617474,313.2190612295295,32794.73254064136
1.1499999999999974e-08,8.535140448040457e-07,-401.0201289964696,313.5811979845434,32794.73254064136
1.1599999999999973e-08,8.535140448040457e-07,-404.550563601325,313.9519818335507,32794.73254064136
1.1699999999999972e-08,8.535140448040457e-07,-408.18842821879196,314.3315842433984,32794.73254064136
1.1799999999999972e-08,8.535140448040457e-07,-411.937151090151,314.7201790840536,32794.73254064136
1.1899999999999971e-08,8.535140448040457e-07,-415.8002809469402,315.11794263588456,32794.73254064136
1.199999999999997e-08,8.535140448040457e-07,-419.78149168371186,315.5250535961702,32794.73254064136
1.209999999999997e-08,8.535140448040457e-07,-423.8845872191138,315.941693084815,32794.73254064136
1.2199999999999969e-08,8.535140448040457e-07,-428.1135065525201,316.36804464924677,32794.73254064136
1.2299999999999968e-08,8.535140448040457e-07,-432.472329023715,316.80429426847695,32794.73254064136
1.2399999999999967e-08,8.535140448040457e-07,-436.9652797833221,317.25063035629904,32794.73254064136
1.2499999999999966e-08,8.535140448040457e-07,-441.59673548192507,317.7072437636036,32794.73254064136
1.2599999999999966e-08,8.535140448040457e-07,-446.37123018609265,318.1743277797883,32794.73254064136
1.2699999999999965e-08,8.535140448040457e-07,-451.2934615297167,318.6520781332391,32794.73254064136
1.2799999999999964e-08,8.535140448040457e-07,-456.3682971093419,319.14069299086094,32794.73254064136
1.2899999999999963e-08,8.535140448040457e-07,-461.60078113242145,319.6403729566358,32794.73254064136
1.2999999999999963e-08,8.535140448040457e-07,-466.9961413276419,320.1513210691848,32794.73254064136
1.3099999999999962e-08,8.535140448040457e-07,-472.55979612673354,320.67374279831245,32794.73254064136
1.3199999999999961e-08,8.535140448040457e-07,-478.2973621274097,321.2078460405106,32794.73254064136
1.329999999999996e-08,8.535140448040457e-07,-484.2146618473315,321.7538411134002,32794.73254064136
1.339999999999996e-08,8.535140448040457e-07,-490.31773177919644,322.3119407490873,32794.73254064136
1.3499999999999959e-08,8.535140448040457e-07,-496.61283075732507,322.88236008641263,32794.73254064136
1.3599999999999958e-08,8.535140448040457e-07,-503.10644864631865,323.4653166620721,32794.73254064136
1.3699999999999957e-08,8.535140448040457e-07,-509.8053153625696,324.0610304005858,32794.73254064136
1.3799999999999956e-08,8.535140448040457e-07,-516.7164102396409,324.66972360309444,32794.73254064136
1.3899999999999956e-08,8.535140448040457e-07,-523.846971748716,325.29162093496143,32794.73254064136
1.3999999999999955e-08,8.535140448040457e-07,-531.2045075854988,325.9269494121584,32794.73254064136
1.4099999999999954e-08,8.535140448040457e-07,-538.7968051351417,326.57593838641424,32794.73254064136
1.4199999999999953e-08,8.535140448040457e-07,-546.6319423269091,327.23881952910506,32794.73254064136
1.4299999999999953e-08,8.535140448040457e-07,-554.71829889045,327.9158268138654,32794.73254064136
1.4399999999999952e-08,8.535140448040457e-07,-563.0645680256631,328.6071964978996,32794.73254064136
1.4499999999999951e-08,8.535140448040457e-07,-571.6797684982347,329.3131671019732,32794.73254064136
1.459999999999995e-08,8.535140448040457e-07,-580.5732571729969,330.03397938906306,32794.73254064136
1.469999999999995e-08,8.535140448040457e-07,-589.7547419973528,330.7698763416495,32794.73254064136
1.4799999999999949e-08,8.535140448040457e-07,-599.2342954469455,331.5211031376271,32794.73254064136
1.4899999999999948e-08,8.535140448040457e-07,-609.0223684458258,332.28790712481845,32794.73254064136
1.499999999999995e-08,8.535140448040457e-07,-619.129804773255,333.0705377940695,32794.73254064136
1.509999999999995e-08,8.535140448040457e-07,-629.5678559692425,333.8692467509103,32794.73254064136
1.519999999999995e-08,8.535140448040457e-07,-640.3481967507465,334.6842876857617,32794.73254064136
1.5299999999999952e-08,8.535140448040457e-07,-651.4829409503163,335.5159163426709,32794.73254064136
1.5399999999999953e-08,8.535140448040457e-07,-662.9846579887346,336.364390486559,32794.73254064136
1.5499999999999954e-08,8.535140448040457e-07,-674.8663898929113,337.2299698689634,32794.73254064136
1.5599999999999954e-08,8.535140448040457e-07,-687.1416688699727,338.1129161922595,32794.73254064136
1.5699999999999955e-08,8.535140448040457e-07,-699.8245354480978,339.01349307234545,32794.73254064136
1.5799999999999956e-08,8.535140448040457e-07,-712.9295571941453,339.9319659997745,32794.73254064136
1.5899999999999957e-08,8.535140448040457e-07,-726.4718480176732,340.86860229932176,32794.73254064136
1.5999999999999958e-08,8.535140448040457e-07,-740.4670880702423,341.82367108796944,32794.73254064136
1.609999999999996e-08,8.535140448040457e-07,-754.9315442482987,342.79744323129836,32794.73254064136
1.619999999999996e-08,8.535140448040457e-07,-769.8820913071061,343.79019129827196,32794.73254064136
1.629999999999996e-08,8.535140448040457e-07,-785.3362335924035,344.80218951440156,32794.73254064136
1.639999999999996e-08,8.535140448040457e-07,-801.3121273954289,345.83371371327974,32794.73254064136
1.6499999999999962e-08,8.535140448040457e-07,-817.828603936004,346.88504128647196,32794.73254064136
1.6599999999999963e-08,8.535140448040457e-07,-834.9051929771616,347.95645113175584,32794.73254064136
1.6699999999999964e-08,8.535140448040457e-07,-852.562147073566,349.0482235996981,32794.73254064136
1.6799999999999965e-08,8.535140448040457e-07,-870.8204664546045,350.1606404385601,32794.73254064136
1.6899999999999966e-08,8.535140448040457e-07,-889.7019245415656,351.29398473752445,32794.73254064136
1.6999999999999967e-08,8.535140448040457e-07,-909.2290940966925,352.44854086823455,32794.73254064136
1.7099999999999968e-08,8.535140448040457e-07,-929.4253740001914,353.6245944246403,32794.73254064136
1.719999999999997e-08,8.535140448040457e-07,-950.3150166493996,354.8224321611443,32794.73254064136
1.729999999999997e-08,8.535140448040457e-07,-971.923155972378,356.04234192904374,32794.73254064136
1.739999999999997e-08,8.535140448040457e-07,-994.275836045982,357.28461261126233,32794.73254064136
1.749999999999997e-08,8.535140448040457e-07,-1017.4000403063,358.54953405537043,32794.73254064136
1.7599999999999972e-08,8.535140448040457e-07,-1041.3237213368618,359.8373970048891,32794.73254064136
1.7699999999999973e-08,8.535140448040457e-07,-1066.0758312175315,361.14849302887797,32794.73254064136
1.7799999999999974e-08,8.535140448040457e-07,-1091.6863524142316,362.48311444980374,32794.73254064136
1.7899999999999975e-08,8.535140448040457e-07,-1118.1863291868976,363.8415542696918,32794.73254064136
1.7999999999999976e-08,8.535140448040457e-07,-1145.6078994899678,365.22410609455983,32794.73254064136
1.8099999999999977e-08,8.535140448040457e-07,-1173.9843273366548,366.63106405713637,32794.73254064136
1.8199999999999978e-08,8.535140448040457e-07,-1203.3500355949043,368.06272273786624,32794.73254064136
1.829999999999998e-08,8.535140448040457e-07,-1233.7406391795523,369.5193770842074,32794.73254064136
1.839999999999998e-08,8.535140448040457e-07,-1265.1929786015978,371.0013223282229,32794.73254064136
1.849999999999998e-08,8.535140448040457e-07,-1297.7451538317857,372.5088539024744,32794.73254064136
1.859999999999998e-08,8.535140448040457e-07,-1331.4365584319162,374.04226735422367,32794.73254064136
1.8699999999999982e-08,8.535140448040457e-07,-1366.3079139031615,375.6018582579487,32794.73254064136
1.8799999999999983e-08,8.535140448040457e-07,-1402.4013041968178,377.18792212618496,32794.73254064136
1.8899999999999984e-08,8.535140448040457e-07,-1439.7602103284453,378.8007543186999,32794.73254064136
1.8999999999999985e-08,8.535140448040457e-07,-1478.4295450322352,380.4406499500114,32794.73254064136
1.9099999999999986e-08,8.535140448040457e-07,-1518.4556873879335,382.1079037952633,32794.73254064136
1.9199999999999987e-08,8.535140448040457e-07,-1559.8865173481897,383.8028101944694,32794.73254064136
1.9299999999999988e-08,8.535140448040457e-07,-1602.7714500896122,385.5256629551398,32794.73254064136
1.939999999999999e-08,8.535140448040457e-07,-1647.1614701062683,387.2767552533063,32794.73254064136
1.949999999999999e-08,8.535140448040457e-07,-1693.1091649596062,389.05637953295985,32794.73254064136
1.959999999999999e-08,8.535140448040457e-07,-1740.6687585942116,390.86482740392023,32794.73254064136
1.969999999999999e-08,8.535140448040457e-07,-1789.896144124087,392.702389538154,32794.73254064136
1.9799999999999992e-08,8.535140448040457e-07,-1840.848915989455,394.56935556456085,32794.73254064136
1.9899999999999993e-08,8.535140448040457e-07,-1893.586401379583,396.46601396224867,32794.73254064136
1.9999999999999994e-08,8.535140448040457e-07,-1948.1696908124395,398.39265195231894,32794.73254064136
2.0099999999999995e-08,8.535140448040457e-07,-2004.661667757648,400.3495553881848,32794.73254064136
2.0199999999999996e-08,8.535140448040457e-07,-2063.1270371847872,402.33700864444535,32794.73254064136
2.0299999999999996e-08,8.535140448040457e-07,-2123.632352914971,404.3552945043422,32794.73254064136
2.0399999999999997e-08,8.535140448040457e-07,-2186.2460436494193,406.4046940458218,32794.73254064136
2.0499999999999998e-08,8.535140448040457e-07,-2251.0384375451804,408.48548652623373,32794.73254064136
2.06e-08,8.535140448040457e-07,-2318.081785204307,410.59794926569083,32794.73254064136
2.07e-08,8.535140448040457e-07,-2387.45028093956,412.7423575291212,32794.73254064136
2.08e-08,8.535140448040457e-07,-2459.220082176669,414.91898440704324,32794.73254064136
2.0900000000000002e-08,8.535140448040457e-07,-2533.4693268503597,417.12810069509385,32794.73254064136
2.1000000000000003e-08,8.535140448040457e-07,-2610.278148649119,419.36997477234416,32794.73254064136
2.1100000000000004e-08,8.535140448040457e-07,-2689.7286899615324,421.6448724784359,32794.73254064136
2.1200000000000005e-08,8.535140448040457e-07,-2771.9051123755285,423.9530569895719,32794.73254064136
2.1300000000000005e-08,8.535140448040457e-07,-2856.8936045808086,426.2947886934001,32794.73254064136
2.1400000000000006e-08,242.0093780498619,-184345050502.21533,428.6703250628251,913525016330.1133
2.1500000000000007e-08,741.7381757726868,-509692765897.2093,431.0799205287872,1830118982840.4873
2.1600000000000008e-08,1533.3181284943014,-995818739292.7062,433.5238263520478,2812279789731.1055
2.170000000000001e-08,2670.92673757539,-1674364280500.1758,436.0022904940219,3920486170465.5684
2.180000000000001e-08,4231.709391593273,-2591076011016.732,438.5155574866993,5217227498338.458
2.190000000000001e-08,6320.193734121034,-3809011922083.5923,441.06386830169686,6770929330584.083
2.2000000000000012e-08,9074.475346948768,-5412956851698.452,443.64746021848543,8659982120084.037
2.2100000000000013e-08,12674.558644302477,-7515369480335.352,446.2665666918381,10977087928807.164
2.2200000000000014e-08,17353.36731430835,-10264285296250.697,448.92141721854176,13834154843078.56
2.2300000000000014e-08,23411.101953136997,-13853732153349.22,451.61223720342446,17367992477377.576
2.2400000000000015e-08,31233.827989752794,-18537385570405.785,454.339247824741,21747096069054.844
2.2500000000000016e-08,41317.43640064661,-24646410777194.656,457.10266589897014,27179853102849.715
2.2600000000000017e-08,54298.44804448191,-32612721789598.37,459.90270374507026,33924567426050.312
2.2700000000000018e-08,70993.54867002784,-42999252534452.37,462.73956904824763,42301774164314.15
2.280000000000002e-08,92450.26973006735,-56539304302725.516,465.61346472328665,52709417763527.56
2.290000000000002e-08,120011.90030319439,-74187636993405.88,468.52458877749825,65641589239457.59
2.300000000000002e-08,155400.56577892206,-97186746153535.22,471.4731341733362,81711672185126.3
2.310000000000002e-08,200823.48743538995,-127152761284075.28,474.4592886907417,101680936318253.14
2.3200000000000022e-08,259108.8038754029,-166186673585465.94,477.4832347892681,126493849697663.16
2.3300000000000023e-08,333879.0660924054,-217018229616252.22,480.54514947004594,157321665097455.12
2.3400000000000024e-08,429772.7074719526,-283191907706815.8,483.64520413764313,195616183143576.25
2.3500000000000025e-08,552726.5568860478,-369307048068391.25,486.7835644618824,243176017619207.53
2.3600000000000026e-08,710335.955397061,-481327588487796.75,489.9603902396737,302228202352147.6
2.3700000000000027e-08,912313.4398410224,-626981157637310.5,493.1758352569242,375528602886696.56
2.3800000000000028e-08,1171072.499999931,-816272738456004.9,496.4300471505848,466485351896473.06
2.390000000000003e-08,1502469.8865666129,-1062145036365425.0,499.72316727089964,579310441435136.0
2.400000000000003e-08,1926748.700128725,-1381326447722682.5,503.055330543917,719205709046021.5
2.410000000000003e-08,2469735.4674218884,-1795418591758047.5,506.42666533433237,892590785681283.1
2.420000000000003e-08,3164358.1549131307,-2332289326956965.0,509.8372933087219,1107382175340219.8
2.4300000000000032e-08,4052569.2539167646,-3027854742852936.5,513.2873292992384,1373334561273548.5
2.4400000000000033e-08,5187779.524571183,-3928355694112661.5,516.7768811678314,1702457742668049.2
2.4500000000000034e-08,6637934.7271157075,-5093262128362067.0,520.3060496710638,2109525370741535.5
2.4600000000000035e-08,8489400.948544996,-6598973109928663.0,523.8749283255885,2612694958274771.0
2.4700000000000036e-08,10851865.48243813,-8543523725563998.0,527.4836032743599,3234262580104197.5
2.4800000000000037e-08,13864511.511341538,-1.1052564017155276e+16,531.1321531536432,4001580378599637.0
2.4900000000000038e-08,17703788.357239097,-1.4286942215128844e+16,534.8206489609,4948170570895302.0
2.500000000000004e-08,22593177.58416462,-1.84523078846224e+16,538.5491539236144,6115076278123495.0
2.510000000000004e-08,28815452.130679067,-2.381125383907373e+16,542.3177233691362,7552497339778200.0
2.520000000000004e-08,36728045.00470975,-3.0698643300543096e+16,546.1264045956123,9321768544635412.0
2.530000000000004e-08,46782290.82773108,-3.954092620535669e+16,549.9752367440808,1.1497748640294136e+16
2.5400000000000042e-08,59547483.6246875,-5.088044229140399e+16,553.8642506717993,1.4171701348023272e+16
2.5500000000000043e-08,75740914.88452072,-6.5405946500768776e+16,557.7934688268854,1.7454764718751006e+16
2.5600000000000044e-08,96265325.66123876,-8.399088368544218e+16,561.7629051243429,2.148212287364793e+16
2.5700000000000045e-08,122255535.63973981,-1.0774129584351638e+17,565.7725648235478,2.6418014880965564e+16
2.5800000000000046e-08,155136412.94516867,-1.3805567951609062e+17,569.822444407276,3.24617396850367e+16
2.5900000000000047e-08,196694835.66994166,-1.7669963943034096e+17,573.9125314623429,3.985484413772467e+16
2.6000000000000048e-08,249168887.02297363,-2.2589882579605245e+17,578.0428045619386,4.888971386553362e+16
2.610000000000005e-08,315358241.2830963,-2.884544190592309e+17,582.2132331497301,5.991982458551503e+16
2.620000000000005e-08,398760561.72360563,-3.6788636351742016e+17,586.4237774258164,7.337195528448053e+16
2.630000000000005e-08,503739773.08043945,-4.686106806526474e+17,590.6743882346104,8.976071520517797e+16
2.640000000000005e-08,635733323.7139555,-5.961585501624883e+17,594.9650069547255,1.0970579473410842e+17
2.6500000000000052e-08,801507055.9273319,-7.574464732021894e+17,599.2955653909531,1.3395241704608379e+17
2.6600000000000053e-08,1009468103.1999288,-9.611087767467272e+17,603.6659856684049,1.6339554381667178e+17
2.6700000000000054e-08,1270048384.2760906,-1.2179060363050499e+18,608.0761801289026,1.991084756552204e+17
2.6800000000000055e-08,1596173828.767366,-1.5412257511059215e+18,612.526051229697,2.4237658743574707e+17
2.6900000000000056e-08,2003837519.7759545,-1.947694875576746e+18,617.0154914445951,2.947370518191193e+17
2.7000000000000056e-08,2512798559.9036484,-2.4579276784344463e+18,621.5443831675767,3.580255324893249e+17
2.7100000000000057e-08,3147432754.483346,-3.0974369628962693e+18,626.1125986189849,4.344309736046726e+17
2.7200000000000058e-08,3937766270.8955836,-3.8977420484523786e+18,630.7199997543661,5.265597754398719e+17
2.730000000000006e-08,4920729402.399484,-4.897713210830324e+18,635.3664381760492,6.375108300257551e+17
2.740000000000006e-08,6141674583.917406,-6.145199642512868e+18,640.0517550475371,7.709630967432348e+17
2.750000000000006e-08,7656211040.471697,-7.698996588864838e+18,644.7757810107976,9.312776283580722e+17
2.7600000000000062e-08,9532418083.307026,-9.63121731046241e+18,649.5383361065363,1.123616215040701e+18
2.7700000000000063e-08,11853510315.22184,-1.2030147116247022e+19,654.3392296975268,1.3540790997213532e+18
2.7800000000000064e-08,14721041102.94153,-1.500367012129581e+19,659.178260395088,1.629864534961966e+18
2.7900000000000065e-08,18258745887.15486,-1.86833748460776e+19,664.0552159887837,1.9594533016933885e+18
2.8000000000000065e-08,22617144528.23519,-2.322946255292433e+19,668.9698733794282,2.352821695990484e+18
2.8100000000000066e-08,27979042259.77533,-2.8836602595831013e+19,673.9219985154795,2.821686913838842e+18
2.8200000000000067e-08,34566092311.4303,-3.5740902351739015e+19,678.9113463328982,3.379789227831331e+18
2.8300000000000068e-08,42646610274.62452,-4.422818583988384e+19,683.9376606985567,4.0432158560738406e+18
2.840000000000007e-08,52544861268.09437,-5.464380527973141e+19,689.0006743572716,4.830771974293043e+18
2.850000000000007e-08,64652076407.044945,-6.7404243970414395e+19,694.1001088825479,5.764404919056769e+18
2.860000000000007e-08,79439495527.26204,-8.301080740093939e+19,699.2356746311048,6.869688274730524e+18
2.8700000000000072e-08,97473779148.16016,-1.0206574284720062e+20,704.4070707012675,8.176373230600262e+18
2.8800000000000073e-08,119435184908.99347,-1.2529117632384647e+20,709.6139848952993,9.719015338426644e+18
2.8900000000000073e-08,146138962861.83612,-1.5355131009643997e+20,714.8560936857529,1.1537685595076252e+19
2.9000000000000074e-08,178560490784.17358,-1.878783844934946e+20,720.1330621859138,1.3678775619816344e+19
2.9100000000000075e-08,217864745862.5227,-2.2950297496661518e+20,725.444544124414,1.619590759081873e+19
