1.000000000000000036e-10,8.601853505536543284e-35,4.412011609960831748e-25,1.089132011314400248e-19,2.701685172098835444e-14,2.701696063463068707e-14
2.000000000000000073e-10,2.622402121188842524e-34,4.012540925419344168e-24,6.596914971422816059e-19,1.089864829839125452e-13,1.089871426794222270e-13
2.999999999999999980e-10,5.314163289350351141e-34,1.619258162585941864e-23,1.994924609931619823e-18,2.469717169852060125e-13,2.469737119260085275e-13
4.000000000000000146e-10,8.961742649352157862e-34,4.534067054463086852e-23,4.465265233058343134e-18,4.418927974867122276e-13,4.418972627972860062e-13
5.000000000000000311e-10,1.359122495623906817e-33,1.027841945792060167e-22,8.429135347721882032e-18,6.946244371497600557e-13,6.946328663878919354e-13
5.999999999999999960e-10,1.922919024933901243e-33,2.029070800255013435e-22,1.425276242295385894e-17,1.006030693551549862e-12,1.006044946516879818e-12
6.999999999999999609e-10,2.590314829165746438e-33,3.632419497131367805e-22,2.231039026275809188e-17,1.376983310405988997e-12,1.377005621159493620e-12
7.999999999999999257e-10,3.364185449084947017e-33,6.045674649713218691e-22,3.298460327613593060e-17,1.808373350341820082e-12,1.808406335549663688e-12
8.999999999999998906e-10,4.247556690873988461e-33,9.510120292864286333e-22,4.666673624270235670e-17,2.301119574217711253e-12,2.301166241904966001e-12
9.999999999999998555e-10,5.243627348639770568e-33,1.430164876984067836e-21,6.375735567677907461e-17,2.856175075785111569e-12,2.856238834570953138e-12
1.099999999999999924e-09,6.355790528766774393e-33,2.073195508523734815e-21,8.466680578927935808e-17,3.474532928570146472e-12,3.474617597449131116e-12
1.199999999999999992e-09,7.587654519119420581e-33,2.914982421820832571e-21,1.098158158489608938e-16,4.157231264686031533e-12,4.157341083416862373e-12
1.300000000000000060e-09,8.943063817940775994e-33,3.994252107140752870e-21,1.396361680496400553e-16,4.905358037464082358e-12,4.905497677626384394e-12
1.400000000000000129e-09,1.042612075907557688e-32,5.353729311980096299e-21,1.745714265115610911e-16,5.720055629541001502e-12,5.720230206321242617e-12
1.500000000000000197e-09,1.204120807030615807e-32,7.040299636991674303e-21,2.150777291338855033e-16,6.602525416577659850e-12,6.602740501347093194e-12
1.600000000000000265e-09,1.379301264544327559e-32,9.105185591824726279e-21,2.616246448566197984e-16,7.554032366106715906e-12,7.554293999856758411e-12
