t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.100000000000005e-07,2.95054064858061e-11,-0.00012638563455079658,400.1222399467236,0.011252387950677758
7.200000000000005e-07,2.95054064858061e-11,-0.00012913608517268116,401.6113687370616,0.011252387950677758
7.300000000000005e-07,2.95054064858061e-11,-0.0001319156208200068,403.095320629,0.011252387950677758
7.400000000000005e-07,2.95054064858061e-11,-0.00013472389619591083,404.57403430105035,0.011252387950677758
7.500000000000005e-07,2.95054064858061e-11,-0.0001375605628213622,406.0474529486632,0.011252387950677758
7.600000000000006e-07,2.95054064858061e-11,-0.0001404252693681164,407.5155240849341,0.011252387950677758
7.700000000000006e-07,2.95054064858061e-11,-0.00014331766198295287,408.9781993503256,0.011252387950677758
7.800000000000006e-07,2.95054064858061e-11,-0.0001462373846030055,410.435434330927,0.011252387950677758
7.900000000000006e-07,2.95054064858061e-11,-0.00014918407926204944,411.8871883848076,0.011252387950677758
8.000000000000006e-07,2.95054064858061e-11,-0.00015215738638763322,413.3334244760466,0.011252387950677758
8.100000000000006e-07,2.95054064858061e-11,-0.00015515694508897595,414.77410901604884,0.011252387950677758
8.200000000000006e-07,2.95054064858061e-11,-0.00015818239343557889,416.2092117117777,0.011252387950677758
8.300000000000006e-07,2.95054064858061e-11,-0.0001612333687265253,417.6387054205616,0.011252387950677758
8.400000000000006e-07,2.95054064858061e-11,-0.00016430950775047064,419.0625660111495,0.011252387950677758
8.500000000000006e-07,2.95054064858061e-11,-0.0001674104470363423,420.4807722307103,0.011252387950677758
8.600000000000007e-07,2.95054064858061e-11,-0.00017053582309479293,421.8933055774889,0.011252387950677758
8.700000000000007e-07,2.95054064858061e-11,-0.00017368527265046796,423.30015017884864,0.011252387950677758
8.800000000000007e-07,2.95054064858061e-11,-0.00017685843286516416,424.7012926744439,0.011252387950677758
8.900000000000007e-07,2.95054064858061e-11,-0.00018005494155197364,426.09672210428226,0.011252387950677758
9.000000000000007e-07,2.95054064858061e-11,-0.00018327443738052338,427.4864298014504,0.011252387950677758
9.100000000000007e-07,2.95054064858061e-11,-0.00018651656007342773,428.87040928928616,0.011252387950677758
9.200000000000007e-07,2.95054064858061e-11,-0.00018978095059408683,430.2486561827949,0.011252387950677758
9.300000000000007e-07,2.95054064858061e-11,-0.00019306725132597362,431.6211680941181,0.011252387950677758
9.400000000000007e-07,2.95054064858061e-11,-0.00019637510624356014,432.9879445418712,0.011252387950677758
9.500000000000008e-07,2.95054064858061e-11,-0.00019970416107504397,434.3489868641789,0.011252387950677758
9.600000000000008e-07,2.95054064858061e-11,-0.00020305406345703765,435.70429813524396,0.011252387950677758
9.700000000000007e-07,2.95054064858061e-11,-0.0002064244630813976,437.0538830852946,0.011252387950677758
9.800000000000006e-07,2.95054064858061e-11,-0.00020981501183436416,438.39774802376326,0.011252387950677758
9.900000000000005e-07,2.95054064858061e-11,-0.00021322536392820072,439.7359007655565,0.011252387950677758
1.0000000000000004e-06,2.95054064858061e-11,-0.000216655176025514,441.0683505602852,0.011252387950677758
1.0100000000000003e-06,2.95054064858061e-11,-0.00022010410735643892,442.3951080243252,0.011252387950677758
1.0200000000000002e-06,2.95054064858061e-11,-0.00022357181982888882,443.716185075593,0.011252387950677758
1.03e-06,2.95054064858061e-11,-0.00022705797813205077,445.0315948709179,0.011252387950677758
1.04e-06,2.95054064858061e-11,-0.00023056224983332934,446.3413517459059,0.011252387950677758
1.05e-06,2.95054064858061e-11,-0.0002340843054689195,447.64547115718835,0.011252387950677758
1.0599999999999998e-06,2.95054064858061e-11,-0.00023762381862821522,448.94396962695964,0.011252387950677758
1.0699999999999997e-06,2.95054064858061e-11,-0.0002411804660322353,450.2368646897081,0.011252387950677758
1.0799999999999996e-06,2.95054064858061e-11,-0.00024475392760626394,451.5241748410518,0.011252387950677758
1.0899999999999995e-06,2.95054064858061e-11,-0.00024834388654689166,452.8059194885923,0.011252387950677758
1.0999999999999994e-06,2.95054064858061e-11,-0.0002519500293836516,454.08211890470693,0.011252387950677758
1.1099999999999993e-06,2.95054064858061e-11,-0.000255572046035431,455.35279418119956,0.011252387950677758
1.1199999999999992e-06,2.95054064858061e-11,-0.00025920962986184523,456.61796718573686,0.011252387950677758
1.1299999999999991e-06,2.95054064858061e-11,-0.0002628624777097591,457.87766051999887,0.011252387950677758
1.139999999999999e-06,2.95054064858061e-11,-0.0002665302899551297,459.1318974794756,0.011252387950677758
1.149999999999999e-06,2.95054064858061e-11,-0.0002702127705403504,460.380702014845,0.011252387950677758
1.1599999999999988e-06,2.95054064858061e-11,-0.00027390962700726997,461.6240986948705,0.011252387950677758
1.1699999999999988e-06,2.95054064858061e-11,-0.00027762057052605415,462.8621126707584,0.011252387950677758
1.1799999999999987e-06,2.95054064858061e-11,-0.000281345315920061,464.0947696419183,0.011252387950677758
1.1899999999999986e-06,2.95054064858061e-11,-0.0002850835816868865,465.32209582307206,0.011252387950677758
1.1999999999999985e-06,2.95054064858061e-11,-0.00028883509001575064,466.5441179126607,0.011252387950677758
1.2099999999999984e-06,2.95054064858061e-11,-0.0002925995668013705,467.76086306249636,0.011252387950677758
1.2199999999999983e-06,2.95054064858061e-11,-0.0002963767416544786,468.9723588486148,0.011252387950677758
1.2299999999999982e-06,2.95054064858061e-11,-0.00030016634790913557,470.1786332432808,0.011252387950677758
1.239999999999998e-06,2.95054064858061e-11,-0.0003039681226269753,471.37971458810193,0.011252387950677758
1.249999999999998e-06,2.95054064858061e-11,-0.00030778180659853956,472.5756315682115,0.011252387950677758
1.2599999999999979e-06,2.95054064858061e-11,-0.00031160714434182033,473.7664131874771,0.011252387950677758
1.2699999999999978e-06,2.95054064858061e-11,-0.0003154438840981567,474.95208874469705,0.011252387950677758
1.2799999999999977e-06,2.95054064858061e-11,-0.00031929177782561536,476.1326878107492,0.011252387950677758
1.2899999999999976e-06,2.95054064858061e-11,-0.00032315058118997453,477.3082402066542,0.011252387950677758
1.2999999999999975e-06,2.95054064858061e-11,-0.0003270200535534411,478.4787759825201,0.011252387950677758
1.3099999999999974e-06,2.95054064858061e-11,-0.00033089995796121193,479.6443253973349,0.011252387950677758
1.3199999999999973e-06,2.95054064858061e-11,-0.00033479006112600444,480.80491889957625,0.011252387950677758
1.3299999999999972e-06,2.95054064858061e-11,-0.00033869013341065725,481.9605871086073,0.011252387950677758
1.3399999999999971e-06,2.95054064858061e-11,-0.0003425999488089171,483.1113607968293,0.011252387950677758
1.349999999999997e-06,2.95054064858061e-11,-0.00034651928492450895,484.25727087256394,0.011252387950677758
1.359999999999997e-06,2.95054064858061e-11,-0.0003504479229485978,485.39834836363764,0.011252387950677758
1.3699999999999968e-06,2.95054064858061e-11,-0.00035438564763573234,486.534624401642,0.011252387950677758
1.3799999999999967e-06,2.95054064858061e-11,-0.000358332247278366,487.66613020684576,0.011252387950677758
1.3899999999999966e-06,2.95054064858061e-11,-0.00036228751368005236,488.79289707373454,0.011252387950677758
1.3999999999999965e-06,2.95054064858061e-11,-0.0003662512421273891,489.9149563571545,0.011252387950677758
1.4099999999999965e-06,2.95054064858061e-11,-0.0003702232313608073,491.03233945903867,0.011252387950677758
1.4199999999999964e-06,2.95054064858061e-11,-0.0003742032835442791,492.14507781569404,0.011252387950677758
1.4299999999999963e-06,2.95054064858061e-11,-0.0003781912042340238,493.25320288562904,0.011252387950677758
1.4399999999999962e-06,2.95054064858061e-11,-0.0003821868023462898,494.3567461379021,0.011252387950677758
1.449999999999996e-06,2.95054064858061e-11,-0.00038618989012427534,495.45573904097114,0.011252387950677758
1.459999999999996e-06,2.95054064858061e-11,-0.0003902002831042686,496.5502130520269,0.011252387950677758
1.4699999999999959e-06,2.95054064858061e-11,-0.0003942178000810654,497.6401996067919,0.011252387950677758
1.4799999999999958e-06,2.95054064858061e-11,-0.00039824226307273047,498.7257301097684,0.011252387950677758
1.4899999999999957e-06,2.95054064858061e-11,-0.00040227349728476217,499.8068359249178,0.011252387950677758
1.4999999999999956e-06,2.95054064858061e-11,-0.0004063113310737189,500.8835483667579,0.011252387950677758
1.5099999999999955e-06,2.95054064858061e-11,-0.0004103555959103665,501.9558986918607,0.011252387950677758
1.5199999999999954e-06,2.95054064858061e-11,-0.00041440612634239144,503.02391809073714,0.011252387950677758
1.5299999999999953e-06,2.95054064858061e-11,-0.00041846275995673993,504.0876376800948,0.011252387950677758
1.5399999999999952e-06,2.95054064858061e-11,-0.0004225253373416282,505.14708849545474,0.011252387950677758
1.5499999999999951e-06,2.95054064858061e-11,-0.0004265937020482651,506.2023014841138,0.011252387950677758
1.559999999999995e-06,2.95054064858061e-11,-0.00043066770055234246,507.25330749844113,0.011252387950677758
1.569999999999995e-06,2.95054064858061e-11,-0.00043474718221532267,508.30013728949524,0.011252387950677758
1.5799999999999948e-06,2.95054064858061e-11,-0.00043883199924557424,509.3428215009508,0.011252387950677758
1.5899999999999947e-06,2.95054064858061e-11,-0.0004429220066593868,510.38139066332343,0.011252387950677758
1.5999999999999946e-06,2.95054064858061e-11,-0.0004470170622419076,511.4158751884824,0.011252387950677758
1.6099999999999945e-06,2.95054064858061e-11,-0.0004511170265080238,512.4463053644389,0.011252387950677758
1.6199999999999944e-06,2.95054064858061e-11,-0.0004552217626632397,513.472711350402,0.011252387950677758
1.6299999999999943e-06,2.95054064858061e-11,-0.00045933113656456055,514.4951231720904,0.011252387950677758
1.6399999999999943e-06,2.95054064858061e-11,-0.0004634450166814359,515.513570717293,0.011252387950677758
1.6499999999999942e-06,2.95054064858061e-11,-0.00046756327405675764,516.5280837316651,0.011252387950677758
1.659999999999994e-06,2.95054064858061e-11,-0.00047168578226797897,517.5386918147573,0.011252387950677758
1.669999999999994e-06,2.95054064858061e-11,-0.00047581241738834247,518.5454244162624,0.011252387950677758
1.6799999999999939e-06,2.95054064858061e-11,-0.0004799430579482688,519.5483108324773,0.011252387950677758
1.6899999999999938e-06,2.95054064858061e-11,-0.00048407758489690464,520.5473802029676,0.011252387950677758
1.6999999999999937e-06,2.95054064858061e-11,-0.00048821588156387454,521.5426615074315,0.011252387950677758
1.7099999999999936e-06,2.95054064858061e-11,-0.0004923578336212322,522.5341835627521,0.011252387950677758
1.7199999999999935e-06,2.95054064858061e-11,-0.0004965033290456528,523.5219750202333,0.011252387950677758
1.7299999999999934e-06,2.95054064858061e-11,-0.0005006522580808617,524.506064363011,0.011252387950677758
1.7399999999999933e-06,2.95054064858061e-11,-0.0005048045132003347,525.4864799036342,0.011252387950677758
1.7499999999999932e-06,2.95054064858061e-11,-0.0005089599890702707,526.4632497818083,0.011252387950677758
1.759999999999993e-06,2.95054064858061e-11,-0.0005131185825128562,527.4364019622956,0.011252387950677758
1.769999999999993e-06,2.95054064858061e-11,-0.0005172801924698412,528.4059642329668,0.011252387950677758
1.779999999999993e-06,2.95054064858061e-11,-0.0005214447199664253,529.3719642029967,0.011252387950677758
1.7899999999999928e-06,2.95054064858061e-11,-0.000525612068075475,530.3344293012003,0.011252387950677758
1.7999999999999927e-06,2.95054064858061e-11,-0.0005297821418820784,531.2933867745026,0.011252387950677758
1.8099999999999926e-06,2.95054064858061e-11,-0.0005339548484484532,532.248863686537,0.011252387950677758
1.8199999999999925e-06,2.95054064858061e-11,-0.0005381300967792006,533.2008869163685,0.011252387950677758
1.8299999999999924e-06,2.95054064858061e-11,-0.0005423077977869418,534.149483157336,0.011252387950677758
1.8399999999999923e-06,2.95054064858061e-11,-0.0005464878642583024,535.0946789160074,0.011252387950677758
1.8499999999999922e-06,2.95054064858061e-11,-0.0005506702108203006,536.0365005112474,0.011252387950677758
1.8599999999999921e-06,2.95054064858061e-11,-0.0005548547539071037,536.9749740733889,0.011252387950677758
1.869999999999992e-06,2.95054064858061e-11,-0.0005590414117271785,537.9101255435066,0.011252387950677758
1.879999999999992e-06,81496.1085896998,-1171646774664.3408,538.8419806727884,1016873746261.4777
1.8899999999999919e-06,189239.698470413,-2443189647869.814,539.7705650219991,1334453847479.0923
1.8999999999999918e-06,319919.616733377,-3753202088272.4956,540.6959039610357,1606664385098.1033
1.909999999999992e-06,473970.2844243082,-5108996130042.68,541.6180226685668,1880208787897.4036
1.9199999999999918e-06,652273.3696376171,-6521564208395.302,542.5369461317566,2160475083720.799
1.9299999999999917e-06,855917.0706872754,-8001470335912.63,543.4526991460663,2449800823583.3125
1.9399999999999916e-06,1086167.405909054,-9558815224928.705,544.3653063151322,2750113956152.161
1.9499999999999915e-06,1344458.1027462436,-11203424588954.809,545.2747920507176,3063167860452.8384
1.9599999999999914e-06,1632385.1335292475,-12945013528126.982,546.1811805727319,3390602168396.589
1.9699999999999913e-06,1951704.2327232612,-14793320142782.701,547.0844959093192,3733981573356.022
1.979999999999991e-06,2304330.7362950183,-16758215213800.111,547.9847618970093,4094825372055.9546
1.989999999999991e-06,2692341.290078865,-18849793893026.566,548.8820021809295,4474630563383.653
1.999999999999991e-06,3117977.091861099,-21078453938931.754,549.776240215076,4874890161287.177
2.009999999999991e-06,3583648.417640171,-23454963932303.953,550.6674992626413,5297107924021.485
2.019999999999991e-06,4091940.2466568667,-25990524081010.94,551.5558023963936,5742810393234.779
2.0299999999999907e-06,4645618.848032322,-28696821604256.016,552.4411724991089,6213556910255.293
2.0399999999999906e-06,5247639.22828808,-31586082222646.926,553.3236322640512,6710948109858.622
2.0499999999999905e-06,5901153.36666505,-34671118931454.15,554.2032041954991,7236633268005.763
2.0599999999999904e-06,6609519.186237725,-37965378971479.77,555.0799106093173,7792316788092.574
2.0699999999999903e-06,7376310.224990265,-41482989713307.98,555.9537736335699,8379764041768.259
2.0799999999999902e-06,8205325.983510224,-45238804020243.67,556.8248152091743,9000806729221.176
2.08999999999999e-06,9100602.935677396,-49248445540971.98,557.6930570905944,9657347885489.557
2.09999999999999e-06,10066426.196360413,-53528354295943.99,558.5585208465678,10351366630518.75
2.10999999999999e-06,11107341.846191723,-58095832855040.664,559.4212278608717,11084922738923.35
2.11999999999999e-06,12228169.918353003,-62969093353187.32,560.2811993331172,11860161088916.059
2.1299999999999898e-06,13434018.056255158,-68167305551555.56,561.1384562795797,12679316037318.717
2.1399999999999897e-06,14730295.854254944,-73710646121967.3,561.9930195340548,13544715757979.105
2.1499999999999896e-06,16122729.896277854,-79620349309011.38,562.8449097487456,14458786573561.76
2.1599999999999895e-06,17617379.509537652,-85918759106574.2,563.6941473951748,15424057305007.69
2.1699999999999894e-06,19220653.252551444,-92629383071779.72,564.5407527651226,16443163658569.121
2.1799999999999893e-06,20939326.158417556,-99776947888794.38,565.3847459715893,17518852666910.67
2.189999999999989e-06,22780557.755907334,-107387456786887.05,566.2261469497784,18653987198104.395
2.199999999999989e-06,24751910.892363846,-115488248911000.2,567.0649754581035,19851550544255.023
2.209999999999989e-06,26861371.38373371,-124108060738469.17,567.9012510792127,21114651099846.51
2.219999999999989e-06,29117368.518308915,-133277089632118.31,568.7349932210338,22446527138603.49
2.229999999999989e-06,31528796.44194301,-143027059617493.53,569.5662211178354,23850551696625.688
2.2399999999999887e-06,34105036.453647554,-153391289470300.56,570.3949538313061,25330237568741.33
2.2499999999999886e-06,36855980.24158159,-164404763199022.8,571.2212102516478,26889242424365.176
2.2599999999999885e-06,39792054.090529874,-176104203007108.8,572.0450090986837,28531374048630.668
2.2699999999999884e-06,42924244.09303272,-188528144818928.56,572.8663689229807,30260595714146.758
2.2799999999999883e-06,46264122.39738739,-201717016453834.47,573.6853081069825,32081031688397.766
2.2899999999999882e-06,49823874.526793994,-215713218533083.72,574.5018448661557,33996972881537.152
2.299999999999988e-06,53616327.80497137,-230561208205010.0,575.3159972501455,36012882639115.87
2.309999999999988e-06,57654980.92462486,-246307585774669.38,576.1277831439421,38133402684118.22
2.319999999999988e-06,61954034.696209624,-263001184325156.8,576.9372202690544,40363359212541.76
2.329999999999988e-06,66528424.01550428,-280693162418933.2,577.7443261846938,42707769146661.74
2.3399999999999878e-06,71393851.08959092,-299437099968718.94,578.5491182889642,45171846550032.95
2.3499999999999877e-06,76566819.96193129,-319289097368864.7,579.3516138200587,47761009208229.28
2.3599999999999876e-06,82064672.37833601,-340307877979524.1,580.1518298574624,50480885379271.984
2.3699999999999875e-06,87905625.03674637,-362554894057465.2,580.9497833231603,53337320717673.25
2.3799999999999874e-06,94108808.26488625,-386094436228918.6,581.7454909828504,56336385375999.36
2.3899999999999873e-06,100694306.17099692,-410993746601498.56,582.5389694471593,59484381287849.55
2.399999999999987e-06,107683198.31404053,-437323135613919.56,583.3302351728631,62787849636146.62
2.409999999999987e-06,115097602.94094935,-465156102723961.44,584.1193044641095,66253578510640.14
2.419999999999987e-06,122960721.8397085,-494569461036931.2,584.9061934736429,69888610758534.47
2.429999999999987e-06,131296886.85828975,-525643465978683.94,585.6909182040308,73700252032169.23
2.439999999999987e-06,140131608.14070472,-558461948119142.3,586.4734945088915,77696079037702.69
2.4499999999999867e-06,149491624.13271704,-593112450254156.4,587.2539380941229,81883947988769.81
2.4599999999999866e-06,159404953.41104472,-629686368855473.9,588.032264519131,86272003269112.98
2.4699999999999865e-06,169900948.39119858,-668279100000588.8,588.808489198058,90868686308216.42
2.4799999999999864e-06,181010350.97043815,-708990189896220.9,589.5826274010108,95682744674005.1
2.4899999999999863e-06,192765350.16368458,-751923490111230.9,590.3546942552865,100723241386698.86
2.4999999999999862e-06,205199641.79161134,-797187317636841.2,591.1247047465988,105999564457957.2
2.509999999999986e-06,218347646.69332153,-844868588731939.8,591.890217354617,111516096480014.88
2.519999999999986e-06,232245573.65706372,-895083104003041.0,592.6525208959564,117283603911223.3
2.529999999999986e-06,246931314.3706617,-947948689041459.2,593.4119599687708,123312339257947.31
2.539999999999986e-06,262444477.57102475,-1003588108737244.8,594.1687191559593,129612730477442.34
2.5499999999999857e-06,278826447.5014111,-1062129346021539.8,594.9229220563515,136195520770280.12
2.5599999999999857e-06,296120449.8659943,-1123705750197078.6,595.6746612327094,143071806399406.34
2.5699999999999856e-06,314371621.7990604,-1188456185463345.8,596.4240107992189,150253054678353.8
2.5799999999999855e-06,333627084.89436287,-1256525192633626.8,597.1710327722753,157751117053910.06
2.5899999999999854e-06,353936020.99491835,-1328063163592559.5,597.9157806761796,165578240825369.12
2.5999999999999853e-06,375349750.65844184,-1403226526668872.5,598.6583017678228,173747080548422.75
2.609999999999985e-06,397921814.2967294,-1482177941447505.0,599.3986384970548,182270709481037.84
2.619999999999985e-06,421708056.02373403,-1565086502020421.0,600.1368295125369,191162631205181.38
2.629999999999985e-06,446766710.2649326,-1652127948038044.8,600.8729103816867,200436791478482.9
2.639999999999985e-06,473158491.19034487,-1743484883172282.8,601.606914122458,210107590339620.97
2.649999999999985e-06,500946685.0395472,-1839347000768718.0,602.3388716065863,220189894479238.66
2.6599999999999847e-06,530197245.41112375,-1939911316577413.0,603.0688118722512,230699049883424.47
2.6699999999999846e-06,560978891.5921181,-2045382408527542.2,603.7967623711851,241650894754885.3
2.6799999999999845e-06,593363210.0056348,-2155972663563442.0,604.5227491672446,253061772716267.44
2.6899999999999844e-06,627424758.8570194,-2271902531596382.0,605.2467970983189,264948546299837.97
2.6999999999999843e-06,663241176.0611616,-2393400786652984.5,605.9689299100596,277328610727766.12
2.7099999999999842e-06,700893290.5354718,-2520704795320556.0,606.6891703676087,290219907987285.4
2.719999999999984e-06,740465236.9450424,-2654060792604416.0,607.4075403499136,303640941205108.56
2.729999999999984e-06,782044573.9884306,-2793724165323587.0,608.1240609300849,317610789325565.44
2.739999999999984e-06,825722406.3144156,-2939959743180372.5,608.8387524444405,332149122097003.5
2.749999999999984e-06,871593510.1620024,-3093042097646652.0,609.5516345522882,347276215371095.4
2.7599999999999837e-06,919756462.8178678,-3253255848815939.0,610.2627262880502,363012966719727.0
2.7699999999999836e-06,970313775.9873816,-3420895980375630.0,610.9720461070068,379380911374256.25
2.7799999999999835e-06,1023372033.1772976,-3596268162858512.5,611.6796119256778,396402238491956.2
2.7899999999999835e-06,1079042031.1901736,-3779689085336866.5,612.385441157666,414099807754525.75
2.7999999999999834e-06,1137438925.8325906,-3971486795726366.5,613.0895507456355,432497166303629.44
2.8099999999999833e-06,1198682381.9412494,-4172001049870617.0,613.791957189976,451618566018438.5
2.819999999999983e-06,1262896727.8330803,-4381583669580561.0,614.4926765746085,471488981140236.75
2.829999999999983e-06,1330211114.2875628,-4600598909806368.0,615.1917245903159,492134126249182.75
2.839999999999983e-06,1400759678.1715581,-4829423835122419.0,615.8891165559129,513580474598382.8
2.849999999999983e-06,1474681710.819076,-5068448705709250.0,616.584867437527,535855276810464.7
