t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.600000000000004e-09,338947.0980297063,-20822623600674.465,305.1399801214022,337298693260033.25
6.700000000000004e-09,349143.71356193017,-21432564834719.633,305.3079565121921,343107229464651.44
6.800000000000004e-09,359562.2399669242,-22059411181264.75,305.48067018575335,349070816740302.94
6.900000000000004e-09,370210.5692324377,-22704028795121.562,305.65824092636245,355199090567894.75
7.000000000000004e-09,381097.0846901484,-23367340589929.273,305.8407909616479,361502215963403.4
7.100000000000004e-09,392230.6928341928,-24050330360495.23,306.02844499954887,367990929498066.0
7.200000000000004e-09,403620.8577919047,-24754047272847.297,306.2213302652337,374676584685855.2
7.300000000000004e-09,415277.6386872836,-25479610758278.305,306.4195765379705,381571201058238.2
7.400000000000004e-09,427211.7301625878,-26228215851687.316,306.62331618794116,388687517278521.9
7.500000000000004e-09,439434.5063511115,-27001139019032.223,306.8326842129888,396039048683965.4
7.600000000000004e-09,451958.0686250085,-27799744523769.18,307.0478182752874,403640149683713.25
7.700000000000003e-09,464795.2974763412,-28625491387837.387,307.2688587379218,411506081484949.0
7.800000000000002e-09,477959.9089278138,-29479941009136.414,307.4959487013649,419653085669023.2
7.900000000000001e-09,491466.5159123744,-30364765504633.5,307.7292340398384,428098464194269.44
8e-09,505330.69510861236,-31281756856336.355,307.96886343754215,436860666463481.2
8.1e-09,519569.0597722667,-32232836946498.41,308.2149884247367,445959384162329.6
8.199999999999999e-09,534199.3391639242,-33220068578731.695,308.4677634136626,455415654651251.94
8.299999999999998e-09,549240.465239942,-34245667593347.438,308.7273457342793,465251973778484.1
8.399999999999997e-09,564712.6673487198,-35312016198417.81,308.99389566980597,475492419077087.44
8.499999999999997e-09,580637.5757587313,-36421677652965.31,309.26757649204546,486162784415265.1
8.599999999999996e-09,597038.3349394237,-37577412455591.625,309.54855449647255,497290727288413.8
8.699999999999995e-09,613939.7276225914,-38782196211036.61,309.8369990370659,508905930074822.9
8.799999999999994e-09,631368.3107917177,-40039239368943.88,310.13308256086367,521040276726549.2
8.899999999999994e-09,649352.5648818536,-41352009053881.12,310.43698064222207,533728046534838.4
8.999999999999993e-09,667923.057624957,-42724253233858.28,310.74887201675324,547006126797901.6
9.099999999999992e-09,687112.624147609,-44160027506720.61,311.06893861492244,560914246430581.3
9.199999999999991e-09,706956.5651223904,-45663724820445.99,311.39736559527967,575495232793494.1
9.29999999999999e-09,727492.8649940558,-47240108485238.945,311.7343413773029,590795294287126.2
9.39999999999999e-09,748762.4325505896,-48894348883174.84,312.08005767382906,606864331558042.1
9.499999999999989e-09,770809.3663913793,-50632064335929.27,312.43470952304756,623756280504357.0
9.599999999999988e-09,793681.2481648667,-52459366653903.17,312.79849532003124,641529490651122.8
9.699999999999988e-09,817429.4668115946,-54382911962068.734,313.1716168477793,660247142899147.6
9.799999999999987e-09,842109.577461883,-56409957480572.21,313.5542793077458,679977711139783.1
9.899999999999986e-09,867781.6991077305,-58548425033232.73,313.946691349827,700795472781073.1
9.999999999999985e-09,894510.9557043556,-60806972166554.625,314.34906510178047,722781073856184.1
1.0099999999999985e-08,922367.965967826,-63195071888049.05,314.7616161980479,746022155093368.2
1.0199999999999984e-08,951429.3878327428,-65723102178248.72,315.18456380795385,770614046129405.8
1.0299999999999983e-08,981778.5243310176,-68402446598987.484,315.61813066325226,796660535958860.4
1.0399999999999982e-08,1013505.9985645785,-71245607515038.4,316.0625430849902,824274728744800.0
1.0499999999999982e-08,1046710.5064889636,-74266333671456.97,316.51803100966123,853579995290432.5
1.059999999999998e-08,1081499.6574216918,-77479764130115.61,316.98482801461756,884711031805537.9
1.069999999999998e-08,1117990.9135628298,-80902590872038.34,317.46317134271067,917815039119816.4
1.079999999999998e-08,1156312.6413930785,-84553242724406.02,317.95330192613,953053037224037.5
1.0899999999999978e-08,1196605.2896292799,-88452093680987.39,318.4554644094094,990601331989880.1
1.0999999999999978e-08,1239022.7105062765,-92621699162234.05,318.9699071715684,1030653153166074.6
1.1099999999999977e-08,1283733.6435616019,-97087064318222.38,319.4968823473586,1073420485312782.5
1.1199999999999976e-08,1330923.3838771195,-101875949128015.88,320.0366458475812,1119136116265253.0
1.1299999999999975e-08,1380795.6599397988,-107019215809491.61,320.589457378445,1168055931066270.8
1.1399999999999975e-08,1433574.7499930423,-112551224943937.52,321.15558045993134,1220461483137729.2
1.1499999999999974e-08,1489507.8700432847,-118510287763225.75,321.73528244313354,1276662878847769.0
1.1599999999999973e-08,1548867.871661353,-124939183271977.27,322.3288345265373,1337002016655753.0
1.1699999999999972e-08,1611956.2934887332,-131885750316082.25,322.9365117712096,1401856227780615.2
1.1799999999999972e-08,1679106.817060038,-139403566401812.28,323.5585931148607,1471642371952143.2
1.1899999999999971e-08,1750689.1853431216,-147552727063858.2,324.1953613847477,1546821449401019.2
1.199999999999997e-08,1827113.651464267,-156400741932429.75,324.8471033093841,1627903798974365.2
1.209999999999997e-08,1908836.0356480815,-166023566426680.34,325.5141095290217,1715454962306320.5
1.2199999999999969e-08,1996363.4807205019,-176506791285152.22,326.19667460487045,1810102305533551.5
1.2299999999999968e-08,2090261.0109063096,-187947016030752.06,326.8950970270219,1912542503362900.0
1.2399999999999967e-08,2191159.0154639096,-200453437074567.47,327.60967922104203,2023550005650960.2
1.2499999999999966e-08,2299761.798371011,-214149686629664.8,328.34072755319755,2143986624367258.5
1.2599999999999966e-08,2416857.358316494,-229175965101440.06,329.0885523342828,2274812399261466.5
1.2699999999999965e-08,2543328.5902727298,-245691517348073.38,329.8534678220111,2417097924180396.5
1.2799999999999964e-08,2680166.13163938,-263877512407906.94,330.63579222193636,2572038343295497.0
1.2899999999999963e-08,2828483.1132207676,-283940397265496.0,331.43584768686947,2740969258104522.5
1.2999999999999963e-08,2989532.1191433393,-306115808331526.8,332.2539603147562,2925384822660647.0
1.3099999999999962e-08,3164724.711451349,-330673139975391.7,333.09046014498,3126958346874227.0
1.3199999999999961e-08,3355653.935984483,-357920888195553.94,333.9456811530564,3347565776880276.5
1.329999999999996e-08,3564120.297966991,-388212909975192.4,334.81996124368374,3589312478482909.5
1.339999999999996e-08,3792161.7805852904,-421955765817419.4,335.71364224211607,3854563815880219.5
1.3499999999999959e-08,4042088.5801637545,-459617345318537.9,336.6270698838236,4145980094764920.5
1.3599999999999958e-08,4316523.350313423,-501737014553530.5,337.5605938024065,4466556528273497.5
1.3699999999999957e-08,4618447.888153928,-548937570895132.3,338.51456751572897,4819668988211351.0
1.3799999999999956e-08,4951257.362622368,-601939347346797.0,339.48934841023765,5209126424964665.0
1.3899999999999956e-08,5318823.383053438,-661576876589160.0,340.4852977234337,5639230980394272.0
1.3999999999999955e-08,5725567.4417264955,-728818607218148.9,341.5027805244623,6114846982161748.0
1.4099999999999954e-08,6176546.544234074,-804790264142586.5,342.5421656927889,6641480199315524.0
1.4199999999999953e-08,6677553.175114965,-890802565539543.1,343.60382589492787,7225368962202220.0
1.4299999999999953e-08,7235232.143777238,-988384154698964.2,344.6881375591922,7873589010310012.0
1.4399999999999952e-08,7857217.330028449,-1099320782110075.2,345.7954808484317,8594174235888382.0
1.4499999999999951e-08,8552291.91484951,-1225701988092999.8,346.92623963072793,9396255846630780.0
1.459999999999995e-08,9330576.358859414,-1369976797549048.0,348.0808014480159,1.0290222886174092e+16
1.469999999999995e-08,10203749.20049251,-1535020256285777.8,349.25955748259895,1.128790753702743e+16
1.4799999999999949e-08,11185306.715131747,-1724213025507156.8,350.46290252153017,1.2402799198978452e+16
1.4899999999999948e-08,12290868.637779351,-1941536722974357.5,351.69123491882715,1.3650292001361404e+16
1.499999999999995e-08,13538538.544541663,-2191688275133181.0,352.9449565554935,1.50479711866545e+16
1.509999999999995e-08,14949329.159708291,-2480217247659993.0,354.22447279731574,1.6615944715513874e+16
1.519999999999995e-08,16547664.862931145,-2813690981317893.0,355.5301924504099,1.837722751285098e+16
1.5299999999999952e-08,18361976.08446023,-3199893411355974.0,356.8625277144887,2.0358187028330384e+16
1.5399999999999953e-08,20425403.179756533,-3648064735822708.0,358.2218941338223,2.258906025495585e+16
1.5499999999999954e-08,22776630.87009698,-4169190675221039.5,359.6087105458668,2.5104554074166784e+16
1.5599999999999954e-08,25460878.546701394,-4776351999670702.0,361.0233990275354,2.794454281972653e+16
1.5699999999999955e-08,28531076.81247494,-5485147372553296.0,362.4663848390855,3.115487932817647e+16
1.5799999999999956e-08,32049266.75972565,-6314205473216831.0,363.9380963655996,3.478833853255526e+16
1.5899999999999957e-08,36088265.875187434,-7285805941332418.0,365.4389650560346,3.890571593115192e+16
1.5999999999999958e-08,40733653.39373663,-8426633087125756.0,366.96942535981833,4.35771071098137e+16
1.609999999999996e-08,46086138.71536385,-9768691726737488.0,368.5299146609709,4.888339901538236e+16
1.619999999999996e-08,52264389.552434765,-1.13504211674632e+16,370.12087320972904,5.491800898752814e+16
1.629999999999996e-08,59408412.267608106,-1.3218051576668486e+16,371.74274405165437,6.178891379575754e+16
1.639999999999996e-08,67683595.98247066,-1.542725708316882e+16,373.39597295420543,6.962101826129674e+16
1.6499999999999962e-08,77285555.19500697,-1.8045172428974804e+16,375.0810083307558,7.855892166222818e+16
1.6599999999999963e-08,88445933.70647019,-2.115285536680091e+16,376.7983011620396,8.877015025066997e+16
1.6699999999999964e-08,101439366.67857993,-2.4848295970141396e+16,378.54830491500866,1.0044893611844266e+17
1.6799999999999965e-08,116591838.90200152,-2.9250097435866424e+16,380.331475459086,1.1382063664434126e+17
1.6899999999999966e-08,134290727.41634944,-3.4501981862712184e+16,382.14827097979975,1.291469052078391e+17
1.6999999999999967e-08,154996877.37824258,-4.077831017932828e+16,383.99915188978457,1.467317431902831e+17
1.7099999999999968e-08,179259133.8364734,-4.829084947581686e+16,385.88458073713906,1.669285860091472e+17
1.719999999999997e-08,207731841.6520786,-5.72970754446484e+16,387.8050221111243,1.9014860263423517e+17
1.729999999999997e-08,241195934.6150434,-6.811036490960159e+16,389.76094254519705,2.1687041940883885e+17
1.739999999999997e-08,280584367.01826876,-8.111251654080864e+16,391.75281041736554,2.4765151585401997e+17
1.749999999999997e-08,327012801.6135591,-9.67691405573377e+16,393.7810958478596,2.8314158341867974e+17
1.7599999999999972e-08,381816663.14849675,-1.1564858511997678e+17,395.8462705941091,3.240981889609328e+17
1.7699999999999973e-08,446595904.051528,-1.384452239099341e+17,397.94880794302384,3.714051444036044e+17
1.7799999999999974e-08,523269117.39441645,-1.6600812309726128e+17,400.08918260056936,4.260940540120027e+17
1.7899999999999975e-08,614138983.0752178,-1.9937634518408467e+17,402.2678705786358,4.893695928616952e+17
1.7999999999999976e-08,721971459.6673849,-2.3982244272956685e+17,404.4853490791977,5.6263916635696115e+17
1.8099999999999977e-08,850091652.8903393,-2.889060598602536e+17,406.7420963757603,6.475477135254646e+17
1.8199999999999978e-08,1002499921.9854661,-3.485400099017528e+17,409.0385916920965,7.46018549042912e+17
1.829999999999998e-08,1184012551.4699228,-4.210717533047284e+17,411.37531507827117,8.603012937779809e+17
1.839999999999998e-08,1400432246.9475079,-5.093838856893415e+17,413.75274728395794,9.930281248615354e+17
1.849999999999998e-08,1658754845.2274725,-6.170180912585921e+17,416.17136962905033,1.147279788247005e+18
1.859999999999998e-08,1967420003.760523,-7.483280587745178e+17,418.6316638715728,1.3266630645068723e+18
1.8699999999999982e-08,2336615304.1920977,-9.086681407660282e+17,421.13411207289596,1.5354016680665715e+18
1.8799999999999983e-08,2778645232.3845263,-1.1046261167356854e+18,423.67919646026553,1.7784428979888758e+18
1.8899999999999984e-08,3308378958.411664,-1.3443103652090785e+18,426.26739928665137,2.06158275261182e+18
1.8999999999999985e-08,3943793826.402925,-1.637704139776837e+18,428.8992026879272,2.391612679829669e+18
1.9099999999999986e-08,4706635086.30316,-1.9971025811415468e+18,431.57508853739165,2.7764916699695483e+18
1.9199999999999987e-08,5623216791.002451,-2.437651702818122e+18,434.29553829764336,3.225548020987656e+18
1.9299999999999988e-08,6725394103.592027,-2.978013011241495e+18,437.0610328698218,3.7497158297795476e+18
1.939999999999999e-08,8051743704.184662,-3.641182842270269e+18,439.87205244023284,4.361812104456447e+18
1.949999999999999e-08,9648996786.450891,-4.4555021346264607e+18,442.7290763243693,5.0768613684249e+18
1.959999999999999e-08,11573778570.24172,-5.455900482219195e+18,445.6325828083497,5.912475758506928e+18
1.969999999999999e-08,13894719663.74342,-6.685428232761925e+18,448.5830489877886,6.889299929498567e+18
1.9799999999999992e-08,16695018388.46595,-8.197142517518109e+18,451.58095060412364,8.031531593044591e+18
1.9899999999999993e-08,20075549814.135796,-1.0056427874098176e+19,454.62676187841635,9.367530269656592e+18
1.9999999999999994e-08,24158637313.467037,-1.2343850123925088e+19,457.7209553426524,1.0930528853280809e+19
2.0099999999999995e-08,29092626625.622093,-1.5158664064667111e+19,460.86400166856214,1.2759464916650287e+19
2.0199999999999996e-08,35057431530.852,-1.862312214680586e+19,464.05636949399104,1.489995136630151e+19
2.0299999999999996e-08,42271255262.35675,-2.288776359360992e+19,467.29852524684117,1.740540913762967e+19
2.0399999999999997e-08,50998733874.051186,-2.81379025552635e+19,470.59093296661763,2.0338388157762175e+19
2.0499999999999998e-08,61560798320.76007,-3.460158124401133e+19,473.93405412360363,2.377210685900933e+19
2.06e-08,74346612621.38727,-4.255931122382563e+19,477.32834743569816,2.7792245167108436e+19
2.07e-08,89828018095.74667,-5.235599507947322e+19,480.7742686829459,3.249903119317577e+19
2.08e-08,108577000571.86267,-6.441550388116245e+19,484.2722705197968,3.800966791152818e+19
2.0900000000000002e-08,131286801341.18338,-7.925848592881253e+19,487.82280228512275,4.446115300183446e+19
2.1000000000000003e-08,158797416659.14288,-9.752410243178629e+19,491.42630981003424,5.20135528778208e+19
2.1100000000000004e-08,192126378466.50592,-1.1999652985254842e+20,495.08323522352964,6.0853800830936285e+19
2.1200000000000005e-08,232505885104.0503,-1.4763724107225426e+20,498.79401675601827,7.120009931217055e+19
2.1300000000000005e-08,281427560214.0029,-1.81624283539173e+20,502.559088540755,8.330701779662296e+19
2.1400000000000006e-08,340696366729.1589,-2.2340001822789806e+20,506.3788804132284,9.74713905738692e+19
2.1500000000000007e-08,412495497795.97394,-2.7472907566121802e+20,510.25381770854733,1.1403913334598015e+20
2.1600000000000008e-08,499464415747.2728,-3.3776863266417594e+20,514.1843210568643,1.3341311387080999e+20
2.170000000000001e-08,604792623219.5701,-4.151535254700746e+20,518.1708061768879,1.560622302510956e+20
2.180000000000001e-08,732332238069.8746,-5.100992022953746e+20,522.2136836675257,1.8253187104381167e+20
2.190000000000001e-08,886733018448.3402,-6.265260942254801e+20,526.3133587977075,2.1345595436663112e+20
2.2000000000000012e-08,1073604160706.6855,-7.692096617607607e+20,530.4702312944385,2.4957076884002013e+20
2.2100000000000013e-08,1299707987420.9187,-9.439611723145327e+20,534.6846951291345,2.91730867768065e+20
2.2200000000000014e-08,1573191574784.5393,-1.1578452003235769e+21,538.9571383022885,3.40927299684049e+20
2.2300000000000014e-08,1903863459845.3765,-1.4194409380137594e+21,543.2879426265256,3.983084935343415e+20
2.2400000000000015e-08,2303523843464.393,-1.739155685709853e+21,547.6774835080988,4.652041556215349e+20
2.2500000000000016e-08,2786358192866.076,-2.12960038348811e+21,552.1261297268868,5.431525782574049e+20
2.2600000000000017e-08,3369405880461.7646,-2.6060387819765797e+21,556.6342432149445,6.339318071747682e+20
2.2700000000000018e-08,4073117509745.512,-3.186923863977439e+21,561.2021788336756,7.395951664028629e+20
2.280000000000002e-08,4922016915664.271,-3.894537459105351e+21,565.8302841496806,8.625116958087444e+20
2.290000000000002e-08,5945486532283.279,-4.755751683904775e+21,570.5188992093483,1.0054121181259086e+21
2.300000000000002e-08,7178697946774.927,-5.802933937602542e+21,575.268356312252,1.1714410192967649e+21
2.310000000000002e-08,8663713063864.389,-7.075020741269931e+21,580.07897978342,1.364215998595156e+21
2.3200000000000022e-08,10450785453622.305,-8.618789783238196e+21,584.9510857445458,1.5878946234900823e+21
2.3300000000000023e-08,12599896219814.418,-1.0490364188848135e+22,589.8849818842089,1.8472501087498294e+21
2.3400000000000024e-08,15182564185467.25,-1.2756988336002757e+22,594.8809672271769,2.1477567300099354e+21
2.3500000000000025e-08,18283976434593.61,-1.5499120562793689e+22,599.9393319028648,2.4956860790280977e+21
2.3600000000000026e-08,22005492370432.39,-1.8812894938109206e+22,605.0603569130213,2.8982153711454933e+21
2.3700000000000027e-08,26467582556363.22,-2.2813011973947422e+22,610.2443138987264,3.3635491250070026e+21
2.3800000000000028e-08,31813272810423.906,-2.763612683699664e+22,615.4914649067729,3.901055650203781e+21
2.390000000000003e-08,38212174452169.81,-3.3444813358634635e+22,620.8020621555154,4.521419899914609e+21
2.400000000000003e-08,45865193385153.21,-4.043219304158851e+22,626.1763478002725,5.236814372421933e+21
2.410000000000003e-08,55010023982770.73,-4.882733041467101e+22,631.6145536983614,6.061089876983442e+21
2.420000000000003e-08,65927548682055.7,-5.890150959118765e+22,637.1169011738575,7.009988115174966e+21
2.4300000000000032e-08,78949280940266.56,-7.097552183703954e+22,642.6836007821674,8.10137816747913e+21
2.4400000000000033e-08,94466007941694.89,-8.542811044234854e+22,648.3148520745049,9.355519115298783e+21
2.4500000000000034e-08,112937810332307.62,-1.0270573729945942e+23,654.0108433623658,1.079535116912792e+22
2.4600000000000035e-08,134905659487628.75,-1.233338553931131e+23,659.7717514821007,1.2446817812338834e+22
2.4700000000000036e-08,161004818566894.4,-1.4792989296216878e+23,665.5977415596777,1.433922160451873e+22
2.4800000000000037e-08,191980294507107.56,-1.77218131198867e+23,671.4889667757461,1.6505615753657962e+22
2.4900000000000038e-08,228704657867910.66,-2.120469519932761e+23,677.4455681310966,1.8983236087500623e+22
2.500000000000004e-08,272198499616694.44,-2.5340831081355277e+23,683.4676742126285,2.1813976612786816e+22
2.510000000000004e-08,323653926112170.4,-3.024601600615284e+23,689.5554009599368,2.5044906619495344e+22
2.520000000000004e-08,384461471982152.6,-3.605519542111774e+23,695.7088514326261,2.8728838851231817e+22
2.530000000000004e-08,456240877891142.56,-4.292536522875378e+23,701.9281155784668,3.292494896510218e+22
2.5400000000000042e-08,540876223868614.6,-5.1038862044727174e+23,708.2132700025173,3.7699449664829257e+22
2.5500000000000043e-08,640555960136777.2,-6.060708708560628e+23,714.5643777373272,4.312632261287012e+22
2.5600000000000044e-08,757818431884270.0,-7.18747106038356e+23,720.9814880143483,4.928811103331814e+22
2.5700000000000045e-08,895603552037121.1,-8.512440699092729e+23,727.4646360366817,5.62767756780778e+22
2.5800000000000046e-08,1057311336457051.0,-1.0068217368471195e+24,734.0138427532884,6.419461649732751e+22
2.5900000000000047e-08,1246868078648089.0,-1.1892328971499735e+24,740.6291146347996,7.315526190273808e+22
2.6000000000000048e-08,1468801005263504.2,-1.4027897194070546e+24,747.3104434510644,8.328472691055953e+22
2.610000000000005e-08,1728322318507145.2,-1.6524378856523137e+24,754.0578060505705,9.472254067025116e+22
2.620000000000005e-08,2031423595632127.0,-1.9438389011016165e+24,760.8711641418879,1.0762294288635139e+23
2.630000000000005e-08,2384981577486064.0,-2.2834611736554162e+24,767.750464077276,1.2215614738403069e+23
2.640000000000005e-08,2796876435299109.0,-2.678680435315317e+24,774.695636638614,1.3850966950245551e+23
2.6500000000000052e-08,3276123654958429.5,-3.1378900335166676e+24,781.7065968257938,1.568897120669686e+23
2.6600000000000053e-08,3833020717484532.5,-3.6706215494448713e+24,788.783243647751,1.775226023248465e+23
2.6700000000000054e-08,4479309779141212.5,-4.287676095875449e+24,795.9254599162789,2.0065626935441138e+23
2.6800000000000055e-08,5228357559444194.0,-5.001266500872414e+24,803.133112042801,2.26561747988611e+23
2.6900000000000056e-08,6095353624047912.0,-5.825170386278901e+24,810.4060498382655,2.5553469113755086e+23
2.7000000000000056e-08,7097528194568731.0,-6.774893890265271e+24,817.7441063163324,2.878968674473796e+23
2.7100000000000057e-08,8254390519868986.0,-7.867845448547747e+24,825.1470975000308,3.2399761538665085e+23
2.7200000000000058e-08,9587988692562426.0,-9.123518624891522e+24,832.6148222320668,3.642152179942977e+23
2.730000000000006e-08,1.1123191578087708e+16,-1.0563682452265125e+25,840.1470619889587,4.089581545470101e+23
2.740000000000006e-08,1.2887993227281176e+16,-1.2212577094375253e+25,847.7435806991897,4.586661762104874e+23
2.750000000000006e-08,1.4913839750617288e+16,-1.4097111845447554e+25,855.4041245655662,5.138111422540352e+23
2.7600000000000062e-08,1.7235978124875106e+16,-1.624706153641181e+25,863.128421891972,5.748975415956382e+23
2.7700000000000063e-08,1.989382576087814e+16,-1.8695256292091573e+25,870.9161829147189,6.424626113302376e+23
2.7800000000000064e-08,2.293135886275737e+16,-2.147775827419176e+25,878.7670996386826,7.170759495917659e+23
2.7900000000000065e-08,2.63975166329253e+16,-2.463401754284186e+25,886.680845678441,7.993385048488427e+23
2.8000000000000065e-08,3.034661720120013e+16,-2.8206997479320907e+25,894.6570761046044,8.898808079426494e+23
2.8100000000000066e-08,3.4838779762104064e+16,-3.2243258353447637e+25,902.6954272955506,9.893602974716846e+23
2.8200000000000067e-08,3.994034577668646e+16,-3.6792985630918337e+25,910.7955167947847,1.0984575744188773e+24
2.8300000000000068e-08,4.572429022741694e+16,-4.1909947566529025e+25,918.9569431741158,1.2178714094495908e+24
2.840000000000007e-08,5.2270611811625224e+16,-4.7651364622558595e+25,927.1792859028859,1.3483123177335627e+24
2.850000000000007e-08,5.966668864219744e+16,-5.4077671435642855e+25,935.4621052234572,1.4904945135583986e+24
2.860000000000007e-08,6.800758353787958e+16,-6.1252150630208065e+25,943.8049420331796,1.6451260629803262e+24
2.8700000000000072e-08,7.739628040275706e+16,-6.924041699948698e+25,952.2073177730557,1.8128970703286714e+24
2.8800000000000073e-08,8.794383062427712e+16,-7.810973076280965e+25,960.6687343233332,1.9944657669430341e+24
