t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.1000000000000013e-09,91.85139959107865,-59443537882.56767,300.53581145403217,410755547822145.56
3.2000000000000014e-09,97.85992883620412,-61448695736.315735,300.55034317563144,424323113035246.6
3.3000000000000014e-09,104.06547768403848,-63461633558.72668,300.56529830278987,437916850632148.1
3.4000000000000015e-09,110.46884958722993,-65482646717.777466,300.58069075714974,451537573411842.44
3.5000000000000016e-09,117.07087827800437,-67512042173.757965,300.59653468128096,465186123358157.25
3.6000000000000016e-09,123.87242894989974,-69550138861.06038,300.61284445563115,478863372392831.94
3.7000000000000017e-09,130.87439947924187,-71597268089.49945,300.62963471417595,492570223176394.5
3.800000000000002e-09,138.07772168832776,-73653773965.48288,300.64692035898,506307609956301.06
3.900000000000002e-09,145.48336265232612,-75720013833.46677,300.6647165738438,520076499462164.8
4.000000000000002e-09,153.09232605195766,-77796358738.22185,300.6830388371804,533877891848219.94
4.100000000000002e-09,160.90565357407942,-79883193908.52322,300.70190293424196,547712821683448.0
4.200000000000002e-09,168.92442636236822,-81980919262.96848,300.72132496879675,561582358990048.75
4.300000000000002e-09,177.14976652037632,-84089949938.70638,300.741321374341,575487610331172.8
4.400000000000002e-09,185.5828386693187,-86210716843.93964,300.7619089249156,589429719949043.4
4.500000000000002e-09,194.22485156304683,-88343667235.14734,300.78310474558907,603409870954806.5
4.600000000000002e-09,203.07705976276446,-90489265320.05173,300.804926322656,617429286571632.5
4.700000000000002e-09,212.14076537415366,-92647992887.43668,300.82739151359567,631489231432791.0
4.8000000000000024e-09,221.41731984969604,-94820349965.00461,300.85051855682593,645591012936595.0
4.9000000000000025e-09,230.90812585910362,-97006855506.55542,300.8743260812856,659735982660300.1
5.0000000000000026e-09,240.61463923090804,-99208048109.84142,300.8988331158703,673925537835223.5
5.100000000000003e-09,250.53837096840456,-101424486766.56967,300.92405909874657,688161122885532.1
5.200000000000003e-09,260.6808893433004,-103656751646.09254,300.9500238865621,702444231033336.6
5.300000000000003e-09,271.04382207058444,-105905444914.45653,300.9767477635703,716776405972922.2
5.400000000000003e-09,281.62885856830945,-108171191590.56169,301.00425145068255,731159243617142.4
5.500000000000003e-09,292.43775230616785,-110454640441.31995,301.0325561144617,745594393919207.9
5.600000000000003e-09,303.47232324693846,-112756464917.79541,301.06168337606556,760083562773317.0
5.700000000000003e-09,314.73446038509667,-115077364134.4644,301.09165532015066,774628513997794.4
5.800000000000003e-09,326.226124387104,-117418063893.84055,301.12249450374355,789231071404640.2
5.900000000000003e-09,337.94935033813334,-119779317758.8697,301.1542239650849,803893120959633.5
6.000000000000003e-09,349.9062506002418,-122161908175.64778,301.1868672324532,818616613037394.0
6.100000000000003e-09,362.09901778727254,-124566647649.17021,301.220448332971,833403564776074.1
6.200000000000003e-09,374.52992786205766,-126994379974.99954,301.2549918013976,848256062536641.4
6.3000000000000035e-09,387.2013433617981,-129445981529.91919,301.29052268891127,863176264472013.1
6.4000000000000035e-09,400.1157167578253,-131922362624.83598,301.3270665718823,878166403211625.2
6.500000000000004e-09,413.27559395629504,-134424468923.40126,301.3646495606387,893228788667355.5
6.600000000000004e-09,426.6836179467335,-136953282930.04684,301.4032983082251,908365810967081.8
6.700000000000004e-09,440.3425326057492,-139509825551.36923,301.4430400191558,923579943522536.9
6.800000000000004e-09,454.2551866636443,-142095157735.0448,301.48390245816125,938873746238528.9
6.900000000000004e-09,468.42453784210227,-144710382190.73856,301.5259139589279,954249868871021.4
7.000000000000004e-09,482.85365717160835,-147356645197.7537,301.56910343282976,969711054542032.0
7.100000000000004e-09,497.5457334977619,-150035138504.49222,301.61350037765203,985260143419792.8
7.200000000000004e-09,512.5040781861836,-152747101325.111,301.6591348863033,1000900076573131.8
7.300000000000004e-09,527.7321300362948,-155493822439.1402,301.70603765551596,1016633900009594.4
7.400000000000004e-09,543.2334604148617,-158276642400.1989,301.7542399945318,1032464768907405.5
7.500000000000004e-09,559.0117786208543,-161096955860.35913,301.80377383377095,1048395952052005.5
7.600000000000004e-09,575.0709374938708,-163956214017.1558,301.85467173348115,1064430836488563.2
7.700000000000003e-09,591.4149392791255,-166855927190.71152,301.90696689236455,1080572932402580.0
7.800000000000002e-09,608.0479417628004,-169797667538.9563,301.9606931561789,1096825878241467.5
7.900000000000001e-09,624.9742646924155,-172783071919.47534,302.01588502631,1113193446090792.6
8e-09,642.1983964977862,-175813844907.09808,302.07257766831157,1129679547319755.8
8.1e-09,659.7250013291165,-178891761976.99213,302.13080692040865,1146288238511398.2
8.199999999999999e-09,677.5589264298238,-182018672863.6957,302.19060930196156,1163023727694032.0
8.299999999999998e-09,695.7052098628131,-185196505107.26404,302.25202202188495,1179890380891446.2
8.399999999999997e-09,714.1690886101179,-188427267798.4996,302.3150829870189,1196892729010587.2
8.499999999999997e-09,732.9560070671153,-191713055536.0838,302.37983081044626,1214035475086623.5
8.599999999999996e-09,752.0716259539032,-195056052609.36548,302.44630481975355,1231323501906621.2
8.699999999999995e-09,771.5218316679063,-198458537421.52982,302.5145450652282,1248761880034443.8
8.799999999999994e-09,791.312746103368,-201922887168.97702,302.58459232798964,1266355876260996.0
8.899999999999994e-09,811.4507369650925,-205451582793.8709,302.65648812804716,1284110962505540.2
8.999999999999993e-09,831.9424286056313,-209047214228.0846,302.7302747322805,1302032825195531.2
9.099999999999992e-09,852.794713417081,-212712485948.12924,302.80599516233735,1320127375154267.8
9.199999999999991e-09,874.014763810771,-216450222862.1056,302.8836932024424,1338400758027649.2
9.29999999999999e-09,895.6100448204046,-220263376551.3013,302.96341340711183,1356859365283448.0
9.39999999999999e-09,917.5883273666592,-224155031890.79495,303.0452011087685,1375509845818806.0
9.499999999999989e-09,939.957702223896,-228128414075.25458,303.1291024252502,1394359118214120.8
9.599999999999988e-09,962.7265947324685,-232186896078.16345,303.21516426720706,1413414383674130.2
9.699999999999988e-09,985.9037803031822,-236334006574.87076,303.3034343453797,1432683139699855.0
9.799999999999987e-09,1009.498400763764,-240573438362.24435,303.3939611777536,1452173194538109.5
9.899999999999986e-09,1033.5199816007564,-244909057310.2763,303.4867940965827,1471892682458596.8
9.999999999999985e-09,1057.9784501541048,-249344911883.77475,303.58198325527445,1491850079912139.5
1.0099999999999985e-08,1082.8841548258547,-253885243275.34067,303.6795796351323,1512054222627426.0
1.0199999999999984e-08,1108.2478853688642,-258534496194.09552,303.7796350519462,1532514323707762.0
1.0299999999999983e-08,1134.080894326293,-263297330358.24176,303.8822021624256,1553239992793761.2
1.0399999999999982e-08,1160.3949196978701,-268178632743.44717,303.98733447046794,1574241256362689.8
1.0499999999999982e-08,1187.2022089146292,-273183530643.2897,304.0950863332552,1595528579240342.8
1.059999999999998e-08,1214.5155442099456,-278317405602.6549,304.2055129671712,1617112887406908.5
1.069999999999998e-08,1242.3482694813779,-283585908290.03424,304.31867045353306,1639005592184286.8
1.079999999999998e-08,1270.7143187450354,-288994974380.18414,304.4346157441285,1661218615898834.5
1.0899999999999978e-08,1299.6282462920326,-294550841524.64905,304.55340666655235,1683764419120529.5
1.0999999999999978e-08,1329.1052586650937,-300260067494.2157,304.6751019293341,1706656029587143.8
1.1099999999999977e-08,1359.161248582605,-306129549584.5766,304.7997611268495,1729907072930227.2
1.1199999999999976e-08,1389.8128309474478,-312166545384.3311,304.9274447440074,1753531805328591.8
1.1299999999999975e-08,1421.077381088852,-318378695013.0676,305.0582141607057,1777545148224604.2
1.1399999999999975e-08,1452.973075397377,-324774044946.6892,305.19213165604657,1801962725249019.2
1.1499999999999974e-08,1485.5189345260437,-331361073557.4728,305.3292604123047,1826800901511362.5
1.1599999999999973e-08,1518.7348693447104,-338148718507.6546,305.4696645186396,1852076825425117.5
1.1699999999999972e-08,1552.6417298501126,-345146406147.75476,305.6134089745445,1877808473250227.0
1.1799999999999972e-08,1587.2613572507084,-352364083084.46484,305.7605596930227,1904014696549812.8
1.1899999999999971e-08,1622.6166394637098,-359812250097.8719,305.9111835034846,1930715272773635.5
1.199999999999997e-08,1658.7315702815952,-367501998604.25183,306.06534815435623,1957930959197770.0
1.209999999999997e-08,1695.6313124871585,-375445049878.6833,306.22312231539115,1985683550468386.8
1.2199999999999969e-08,1733.3422652199315,-383653797271.66656,306.38457557967774,2013995940017552.2
1.2299999999999968e-08,1771.8921359228336,-392141351675.76074,306.549778465333,2042892185640705.5
1.2399999999999967e-08,1811.310017226384,-400921590522.4117,306.71880241687535,2072397579549145.5
1.2499999999999966e-08,1851.6264691589943,-410009210615.66583,306.891719806267,2102538723236606.0
1.2599999999999966e-08,1892.8736071060518,-419419785138.7963,307.0686039336182,2133343607527027.5
1.2699999999999965e-08,1935.0851959779861,-429169825202.2265,307.2495290275446,2164841698201164.8
1.2799999999999964e-08,1978.2967510886535,-439276846336.83466,307.43457024516965,2197064027632926.5
1.2899999999999963e-08,2022.5456462905586,-449759440376.2196,307.62380367176286,2230043292902608.5
1.2999999999999963e-08,2067.8712299630697,-460637353215.17334,307.8173063200064,2263813960893713.0
1.3099999999999962e-08,2114.31494950438,-471931568979.9192,308.0151561288812,2298412380923192.5
1.3199999999999961e-08,2161.920485038037,-483664401199.1535,308.21743196216323,2333876905502036.0
1.329999999999996e-08,2210.7338931109985,-495859591624.26666,308.42421360652344,2370248019874545.5
1.339999999999996e-08,2260.8037612330622,-508542417412.7973,308.6355817692215,2407568481040817.0
1.3499999999999959e-08,2312.1813741878577,-521739807462.1454,308.85161807538503,2445883467028343.0
1.3599999999999958e-08,2364.9208931342687,-535480468761.5425,309.0724050648669,2485240737245802.0
1.3699999999999957e-08,2419.079548615037,-549795023720.2683,309.29802618867154,2525690804825537.0
1.3799999999999956e-08,2474.717848697469,-564716159530.1166,309.5285658049424,2567287121941633.0
1.3899999999999956e-08,2531.899803590764,-580278790731.4437,309.76410917450187,2610086279178522.5
1.3999999999999955e-08,2590.6931682168074,-596520236276.0311,310.0047424559365,2654148220121481.0
1.4099999999999954e-08,2651.1697043578024,-613480412518.0854,310.2505527002184,2699536472446076.5
1.4199999999999953e-08,2713.405464166449,-631202043718.5553,310.5016278448557,2746318396899512.5
1.4299999999999953e-08,2777.481097004413,-649730891819.7546,310.75805670756347,2794565455693940.5
1.4399999999999952e-08,2843.482181774575,-669116007438.9121,311.0199289794476,2844353501971341.5
1.4499999999999951e-08,2911.4995871343526,-689410004243.5513,311.28733521769465,2895763092152772.5
1.459999999999995e-08,2981.629862223892,-710669359110.948,311.56036683775807,2948879823153059.0
1.469999999999995e-08,3053.9756608170046,-732954740741.9679,311.83911610503594,3003794696626962.0
1.4799999999999949e-08,3128.6462021077755,-756331369699.3877,312.12367612603026,3060604512616200.0
1.4899999999999948e-08,3205.7577716854644,-780869413176.9635,312.4141408389825,3119412295190391.0
1.499999999999995e-08,3285.4342666289276,-806644418182.2008,312.7106050039773,3180327752921154.0
1.509999999999995e-08,3367.807789074042,-833737787238.4875,313.01316419250696,3243467777299635.5
1.519999999999995e-08,3453.0192930789076,-862237301186.9113,313.321914776491,3308956982506289.5
1.5299999999999952e-08,3541.219290138033,-892237694201.1976,313.6369539167432,3376928290270740.0
1.5399999999999953e-08,3632.568619285131,-923841286728.8263,313.95837955087984,3447523563922280.0
1.5499999999999954e-08,3727.2392883824036,-957158682745.9027,314.28629038066254,3520894296131681.0
1.5599999999999954e-08,3825.41539393107,-992309538472.8533,314.6207858587697,3597202355286484.0
1.5699999999999955e-08,3927.294127563417,-1029423410553.8828,314.9619661749908,3676620795929404.5
1.5799999999999956e-08,4033.0868783022133,-1068640692667.9655,315.3099322418366,3759334739227833.5
1.5899999999999957e-08,4143.020440711762,-1110113650628.1213,315.66478567956113,3845542330037354.0
1.5999999999999958e-08,4257.3383402309,-1154007567255.0276,316.0266288005886,3935455777779836.5
1.609999999999996e-08,4376.30228828848,-1200502009700.4573,316.3955645933407,4029302489084062.0
1.619999999999996e-08,4500.193781275256,-1249792233466.888,316.77169670545936,4127326300941619.0
1.629999999999996e-08,4629.315859104267,-1302090739147.4302,317.15512942641965,4229788824021717.5
1.639999999999996e-08,4763.9950409592175,-1357628999923.2537,317.5459676695285,4336970906775196.0
1.6499999999999962e-08,4904.583457935169,-1416659380137.008,317.94431695330513,4449174232051052.0
1.6599999999999963e-08,5051.461204649861,-1479457267847.6711,318.35028338223844,4566723059160454.0
1.6699999999999964e-08,5205.038934583825,-1546323447208.1055,318.7639736269185,4689966125666680.0
1.6799999999999965e-08,5365.760726934598,-1617586739840.4565,319.18549490353746,4819278724669844.0
1.6899999999999966e-08,5534.107256192655,-1693606948173.4656,319.61495495275705,4955064975009403.0
1.6999999999999967e-08,5710.5992995183515,-1774778138014.4841,320.05246201794023,5097760303643942.0
1.7099999999999968e-08,5895.801621382763,-1861532302532.448,320.49812482274297,5247834161507702.0
1.719999999999997e-08,6090.327279902113,-1954343455412.5657,320.9520525480646,5405792996410083.0
1.729999999999997e-08,6294.842404927297,-2053732207307.294,321.4143548083544,5572183509064312.0
1.739999999999997e-08,6510.071504340763,-2160270886966.095,321.88514162727216,5747596221133894.0
1.749999999999997e-08,6736.803362270259,-2274589276708.931,322.36452341270177,5932669387303367.0
1.7599999999999972e-08,6975.897601176427,-2397381041367.1885,322.8526109311156,6128093286850134.0
1.7699999999999973e-08,7228.291989150931,-2529410940625.2427,323.34951528129005,6334614934058021.0
1.7799999999999974e-08,7495.010584437071,-2671522927056.7305,323.8553478673705,6553043251117118.0
1.7899999999999975e-08,7777.17282134362,-2824649246295.3496,324.3702203712858,6784254751950258.0
1.7999999999999976e-08,8076.003655581143,-2989820671977.9453,324.89424472451276,7029199790752470.0
1.8099999999999977e-08,8392.844902857581,-3168178026658.98,325.42753307918986,7288909434991184.0
1.8199999999999978e-08,8729.167922613546,-3360985161178.687,325.9701977785831,7564503029265253.0
1.829999999999998e-08,9086.587819388764,-3569643589387.3237,326.5223513269021,7857196523842067.0
1.839999999999998e-08,9466.87935787177,-3795709003166.934,327.08410635847093,8168311649976781.0
1.849999999999998e-08,9871.994814636448,-4040909924904.9487,327.6555756062535,8499286033369232.0
1.859999999999998e-08,10304.084020421473,-4307168791608.348,328.2368718697365,8851684347449333.0
1.8699999999999982e-08,10765.516882151442,-4596625807450.192,328.82810798217247,9227210619730840.0
1.8799999999999983e-08,11258.908714413416,-4911665950580.858,329.42939677718584,9627721817383792.0
1.8899999999999984e-08,11787.148756578958,-5254949576522.634,330.04085105474553,1.0055242852612146e+16
1.8999999999999985e-08,12353.432305113189,-5629447125568.7,330.6625835465075,1.0511983164570904e+16
1.9099999999999986e-08,12961.296951897953,-6038478516686.165,331.294706880532,1.1000355052624772e+16
1.9199999999999987e-08,13614.663489843117,-6485757897058.713,331.93733354537926,1.152299395597207e+16
1.9299999999999988e-08,14317.882128092164,-6975444516436.477,332.59057585358954,1.2082780897297124e+16
1.939999999999999e-08,15075.784752397787,-7512200611027.522,333.2545459045525,1.2682867333467356e+16
1.949999999999999e-08,15893.744073668278,-8101257315256.705,333.9293555467714,1.3326702684690964e+16
1.959999999999999e-08,16777.740631495006,-8748489774234.06,334.6151163395286,1.4018064845372186e+16
1.969999999999999e-08,17734.438762254835,-9460502808591.596,335.3119395139595,1.476109401556428e+16
1.9799999999999992e-08,18771.272806151115,-10244728690403.008,336.0199359335414,1.5560330231900132e+16
1.9899999999999993e-08,19896.545017816185,-11109538828781.387,336.7392160540044,1.642075502170874e+16
1.9999999999999994e-08,21119.536864925645,-12064371441810.77,337.46988988267367,1.7347837654303366e+16
2.0099999999999995e-08,22450.63565341811,-13119877613947.844,338.21206693725003,1.8347586519827064e+16
2.0199999999999996e-08,23901.47871190552,-14288088512222.963,338.9658562040384,1.942660622932337e+16
2.0299999999999996e-08,25485.11770814525,-15582606968976.336,339.73136609563306,2.0592161100716936e+16
2.0399999999999997e-08,27216.206064542355,-17018827143429.635,340.5087044080698,2.1852245775101264e+16
2.0499999999999998e-08,29111.21289632514,-18614186560713.492,341.2979782774545,2.3215663797218496e+16
2.06e-08,31188.667425519234,-20388455508619.586,342.0992941360792,2.469211509449469e+16
2.07e-08,33469.43843807476,-22364069565172.863,342.9127576680365,2.6292293401829404e+16
2.08e-08,35977.05406442047,-24566511952657.902,343.73847376434344,2.8027994806068704e+16
2.0900000000000002e-08,38738.06799161353,-27024753487670.07,344.5765464775875,2.991223872644419e+16
2.1000000000000003e-08,41782.47917715416,-29771759147443.562,345.4270789761064,3.1959402807182e+16
2.1100000000000004e-08,45144.213252682304,-32845071729806.69,346.29017349771436,3.4185373378160908e+16
2.1200000000000005e-08,48861.675106175615,-36287484782344.11,347.1659313029892,3.660771334138646e+16
2.1300000000000005e-08,52978.38364433777,-40147818956331.375,348.05445262813214,3.924584956790992e+16
2.1400000000000006e-08,57543.70149818434,-44481818250315.414,348.95583663741655,4.212128214476431e+16
2.1500000000000007e-08,62613.6744860326,-49353185302514.4,349.87018137523796,4.525781809800298e+16
2.1600000000000008e-08,68251.99803791092,-54834778035703.36,350.7975837177825,4.868183253993086e+16
2.170000000000001e-08,74531.13057086647,-61009993629268.98,351.7381393243274,5.242256055051792e+16
2.180000000000001e-08,81533.57705256231,-67974370080053.51,352.6919425881907,5.651242350972524e+16
2.190000000000001e-08,89353.36977913852,-75837440621159.33,353.6590865873459,6.098739405460745e+16
2.2000000000000012e-08,98097.77781419514,-84724882118669.42,354.63966303471824,6.588740434881505e+16
2.2100000000000013e-08,107889.28169627339,-94781005403846.44,355.6337622281803,7.125680292949621e+16
2.2200000000000014e-08,118867.85604813088,-106171643491002.86,356.6414730002636,7.714486604543754e+16
2.2300000000000014e-08,131193.60975979347,-119087502975851.08,357.66288266760563,8.360637012937896e+16
2.2400000000000015e-08,145049.84164151648,-133748054836405.0,358.6980769801492,9.070223286664938e+16
2.2500000000000016e-08,160646.57905480068,-150406053638538.9,359.7471400701142,9.850023124264534e+16
2.2600000000000017e-08,178224.6782666985,-169352789097383.97,360.8101544007604,1.0707580598558493e+17
2.2700000000000018e-08,198060.57841285144,-190924191434105.75,361.8872007149606,1.1651296298226838e+17
2.280000000000002e-08,220471.81632390537,-215507932428748.75,362.97835798360626,1.2690528354876824e+17
2.290000000000002e-08,245823.42745011687,-243551688010942.12,364.08370335386286,1.383570569023902e+17
2.300000000000002e-08,274535.3791577811,-275572756245046.12,365.2033120972983,1.50984549825286e+17
2.310000000000002e-08,307091.2072932545,-312169257349123.0,366.33725755790545,1.6491743035541795e+17
2.3200000000000022e-08,344048.05573069624,-354033180750219.56,367.48561110003897,1.803003644113676e+17
2.3300000000000023e-08,386048.35235873563,-401965589071598.3,368.6484420562897,1.9729480658075597e+17
2.3400000000000024e-08,433833.39446329814,-456894341480885.94,369.82581767531923,2.1608100890792653e+17
2.3500000000000025e-08,488259.1627177936,-519894760298988.56,371.0178030696758,2.36860274438616e+17
2.3600000000000026e-08,550314.7371562443,-592213736693497.1,372.22446116361635,2.5985748555503766e+17
2.3700000000000027e-08,621143.7519363719,-675297855426823.1,373.44585264095747,2.8532394080578038e+17
2.3800000000000028e-08,702069.3999866749,-770826217063953.1,374.6820358929785,3.135405380475513e+17
2.390000000000003e-08,794623.5856336136,-880748751177489.0,375.9330669664016,3.448213463216106e+17
2.400000000000003e-08,900580.9251983911,-1007330948728852.4,377.1989995114734,3.795176140440313e+17
2.410000000000003e-08,1021998.4148836135,-1153206099229875.2,378.47988473017165,4.180222668592394e+17
2.420000000000003e-08,1161261.7250164342,-1321436302314684.5,379.7757713245637,4.607749549611912e+17
2.4300000000000032e-08,1321139.243358794,-1515583738420806.2,381.0867054453407,5.082677169041819e+17
2.4400000000000033e-08,1504845.181807248,-1739793934561261.5,382.4127306405539,5.610513349922238e+17
2.4500000000000034e-08,1716113.2851403463,-1998893054677910.8,383.7538878045782,6.197424663479556e+17
2.4600000000000035e-08,1959282.9430850644,-2298501586788576.5,385.1102151273306,6.850316438250143e+17
2.4700000000000036e-08,2239399.8143501026,-2645167199189765.0,386.4817480437678,7.576922521586198e+17
2.4800000000000037e-08,2562333.430980311,-3046520004771192.5,387.8685191836916,8.385905972767722e+17
2.4900000000000038e-08,2934914.6722495826,-3511454016956283.5,389.2705583218876,9.286972006610583e+17
2.500000000000004e-08,3365096.4896194004,-4050339215557801.0,390.6878923286252,1.0290994662080982e+18
2.510000000000004e-08,3862141.840037006,-4675269380577053.0,392.12054512054544,1.1410158843721768e+18
2.520000000000004e-08,4436843.457994189,-5400351713622854.0,393.5685376119646,1.2658119576555884e+18
2.530000000000004e-08,5101780.8835668815,-6242045269763777.0,395.03188766662197,1.4050180529630272e+18
2.5400000000000042e-08,5871621.083011148,-7219556389860714.0,396.51061004989754,1.5603494101770865e+18
2.5500000000000043e-08,6763470.072378295,-8355300680836569.0,398.00471638152993,1.7337285627922652e+18
2.5600000000000044e-08,7797284.20855936,-9675442668969298.0,399.51421508886193,1.9273104558363907e+18
2.5700000000000045e-08,8996351.27581382,-1.1210526083732862e+16,401.0391113606409,2.1435105789075538e+18
2.5800000000000046e-08,10387853.20355998,-1.2996209856722306e+16,402.579407101404,2.3850364682845865e+18
2.5900000000000047e-08,12003524.242860328,-1.5074127387452886e+16,404.135100886476,2.654922972081287e+18
2.6000000000000048e-08,13880420.750790048,-1.7492889487705844e+16,405.7061879176086,2.956571716690908e+18
2.610000000000005e-08,16061821.43716398,-2.030925472862364e+16,407.29265997928945,3.293795261722042e+18
2.620000000000005e-08,18598280.07871042,-2.3589494748606372e+16,408.8945053957499,3.6708664847084933e+18
2.630000000000005e-08,21548856.373120368,-2.7410986513704604e+16,410.5117089887011,4.0925737965687204e+18
2.640000000000005e-08,24982554.871898275,-3.1864068645185104e+16,412.14425203582545,4.5642828546178504e+18
2.6500000000000052e-08,28980006.891671307,-3.70542048433151e+16,413.79211223005444,5.092005512460391e+18
2.6600000000000053e-08,33635436.06813679,-4.310450425826572e+16,415.4552636396602,5.682476825919282e+18
2.6700000000000054e-08,39058954.91126723,-5.015865652030167e+16,417.13367666919015,6.343241021936017e+18
2.6800000000000055e-08,45379247.48979989,-5.838434819173384e+16,418.8273180212739,7.082747433800775e+18
2.6900000000000056e-08,52746702.384058714,-6.797723781193028e+16,420.53615065933036,7.910457511881785e+18
2.7000000000000056e-08,61337070.490040325,-7.916557866562938e+16,422.2601337712051,8.83696413500793e+18
2.7100000000000057e-08,71355734.35369009,-9.22155921301166e+16,423.9992227337651,9.874124574654345e+18
2.7200000000000058e-08,83042689.71346103,-1.0743771019220523e+17,425.75336907848106,1.1035208602974433e+19
2.730000000000006e-08,96678356.11873993,-1.2519382374539381e+17,427.522520458024,1.2335063387447202e+19
2.740000000000006e-08,112590352.19959104,-1.4590569388868448e+17,429.3066206139063,1.3790296980450144e+19
2.750000000000006e-08,131161392.76380643,-1.7006470699591347e+17,431.1056093451944,1.5419482392455553e+19
2.7600000000000062e-08,152838489.81699878,-1.9824318119335264e+17,432.91942247832077,1.7243384433857368e+19
2.7700000000000063e-08,178143668.32585177,-2.3110746250370483e+17,434.74799183802406,1.928521172378525e+19
2.7800000000000064e-08,207686440.6253641,-2.6943308376503098e+17,436.591245219445,2.157089649580915e+19
2.7900000000000065e-08,242178321.43415636,-3.141222990453467e+17,438.44910636140446,2.4129405081371075e+19
2.8000000000000065e-08,282449709.1973462,-3.6622435123705696e+17,440.32149492089223,2.6993082223320613e+19
2.8100000000000066e-08,329469509.7272887,-4.269588814818494e+17,442.2083264487929,3.0198032665313567e+19
2.8200000000000067e-08,384367935.7662141,-4.977429467652457e+17,444.10951236687526,3.3784543779309322e+19
2.8300000000000068e-08,448462982.1754583,-5.802221772222668e+17,446.02495994607267,3.779755333422109e+19
2.840000000000007e-08,523291152.11707515,-6.763066782804124e+17,447.9545722860793,4.228716687517014e+19
2.850000000000007e-08,610643096.1323767,-7.882123656849126e+17,449.8982482962892,4.7309229575981965e+19
2.860000000000007e-08,712604924.8948324,-9.1850851474308e+17,451.8558826781031,5.292595784870144e+19
2.8700000000000072e-08,831606069.2540815,-1.0701724099213934e+18,453.82736590862817,5.920663644409938e+19
2.8800000000000073e-08,970474689.8197658,-1.2466520984602066e+18,455.8125842257955,6.62283872574094e+19
2.8900000000000073e-08,1132501784.797719,-1.451938383268204e+18,457.81141961492006,7.407701656477609e+19
2.9000000000000074e-08,1321515311.3595707,-1.6906473374603395e+18,459.8237497967262,8.284794795888298e+19
2.9100000000000075e-08,1541965825.0281863,-1.9681147870580547e+18,461.8494482168634,9.264724882755825e+19
2.9200000000000076e-08,1799025356.2019396,-2.2905043912418294e+18,463.88838403693427,1.0359275882722761e+20
2.9300000000000077e-08,2098701486.1292624,-2.664931152914511e+18,465.94042212705835,1.1581532944405237e+20
2.9400000000000078e-08,2447968859.817127,-3.099602418098951e+18,468.0054230599929,1.2946018440934076e+20
2.950000000000008e-08,2854920684.302104,-3.6039786728770504e+18,470.083243106833,1.4468841144190784e+20
2.960000000000008e-08,3328943111.598848,-4.1889567233231135e+18,472.1737342343118,1.616785965276798e+20
