9.999999999999999547e-07,7.355354136972379150e-35,2.196553082426803041e-25,5.196622805291538171e-24,1.235409756806859033e-22,1.289572537942936744e-22
2.049999999999999854e-06,1.102766360926924474e-34,2.543702474909555576e-25,5.912877087189429354e-24,1.381152806245950861e-22,1.442825279593857485e-22
3.152499999999999886e-06,1.866418216147943932e-34,3.077977142130093578e-25,6.992976032120208068e-24,1.596500391159032269e-22,1.669508128624230823e-22
4.310124999999999666e-06,3.526014468451954185e-34,3.875833155028175228e-25,8.565441650203397045e-24,1.902150117735662368e-22,1.991680367396250391e-22
5.525631249999999731e-06,7.387394441856667500e-34,5.066925200567094818e-25,1.084335434775973936e-23,2.331809930141538471e-22,2.445310398827090084e-22
6.801912812499999673e-06,1.708630818195830099e-33,6.865709377795876859e-25,1.416679672298248036e-23,2.937434888701032328e-22,3.085968565325739069e-22
8.142008453124999399e-06,4.347392146132463246e-33,9.630191025026473307e-25,1.908038835490387846e-23,3.798829991599790818e-22,3.999264066217330274e-22
9.549108875781250552e-06,1.212878364963513489e-32,1.396625561112379944e-24,2.646420695539638075e-23,5.039043670962773500e-22,5.317651996249148395e-22
1.102656431957031350e-05,3.698301407449661633e-32,2.091747956921816662e-24,3.776041227009765162e-23,6.849745587490392093e-22,7.248267190130416664e-22
1.257789253554882909e-05,1.228283732746819201e-31,3.231356391943694592e-24,5.536651305882922107e-23,9.532785612113879877e-22,1.011876430784989319e-21
1.420678716232627189e-05,4.426885329414573024e-31,5.141902475053657307e-24,8.332541230213519447e-23,1.356880019631393134e-21,1.445347334851270519e-21
1.591712652044258752e-05,1.724412055737777834e-30,8.415668304877761025e-24,1.285483400435342490e-22,1.973125349374237784e-21,2.110089359447061878e-21
1.771298284646471901e-05,7.227706922338324497e-30,1.414429079040541752e-23,2.030018199406723058e-22,2.927716542792209860e-21,3.144862660750994324e-21
1.959863198878795691e-05,3.243991686796116406e-29,2.436922711994982843e-23,3.276492975118338262e-22,4.426771108818323595e-21,4.778789665890023734e-21
2.157856358822735551e-05,1.551014244333372296e-28,4.295863474172698955e-23,5.396012045372913618e-22,6.810918607557978702e-21,7.393478601938421624e-21
2.365749176763872337e-05,7.855821401360264955e-28,7.732707150878148526e-23,9.051494081661034849e-22,1.064680550792971627e-20,1.162928277318674090e-20
2.584036635602066114e-05,4.190378434716627725e-27,1.418272542876238093e-22,1.543608026100590109e-21,1.688203129520680737e-20,1.856747076597345475e-20
2.813238467382169394e-05,2.339548211145832723e-26,2.644648383934706217e-22,2.670990126727682600e-21,2.710734395164166811e-20,3.004282231224493575e-20
3.053900390751278194e-05,1.358532430563101948e-25,5.002154178018147133e-22,4.680009352724729044e-21,4.399939536994813307e-20,4.917975599371773154e-20
3.306595410288842027e-05,8.151707030751983678e-25,9.574273391694874996e-22,8.286318493045650221e-21,7.206555892511173819e-20,8.131011992802995113e-20
3.571925180803284120e-05,3.720086859714523704e-16,1.015434544719291655e-05,9.865644080149565538e-07,9.631840745495223203e-08,1.123722826303483454e-05
3.850521439843448317e-05,1.189239520474357978e-14,5.117225093143895360e-04,2.727167361313269790e-05,1.460492733490650014e-06,5.404546756729052123e-04
4.143047511835621266e-05,2.907440566484124206e-13,1.476043573747407196e-02,4.931767206327083552e-04,1.655832104331275985e-05,1.527017077944083784e-02
4.450199887427402456e-05,6.598006459277547531e-12,3.627752064125088771e-01,7.999299357985215769e-03,1.772460810710571653e-04,3.709517518581631479e-01
4.772709881798772706e-05,1.457471198690291129e-10,8.438764340263853470e+00,1.251639125076479120e-01,1.865476325273393533e-03,8.565793729242521692e+00
