t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.322538472397331e-11,-2.071009138055338e-05,300.7952647714802,0.012530656331820088
2e-08,3.322538472397331e-11,-2.1346224491751264e-05,301.9724915609799,0.012530656331820088
3.0000000000000004e-08,3.322538472397331e-11,-2.2149934454530737e-05,303.42486471476985,0.012530656331820088
4e-08,3.322538472397331e-11,-2.310225901972731e-05,305.0972581801152,0.012530656331820088
5e-08,3.322538472397331e-11,-2.419430516793398e-05,306.9543044738208,0.012530656331820088
6e-08,3.322538472397331e-11,-2.5422196392168707e-05,308.9706550451773,0.012530656331820088
6.999999999999999e-08,3.322538472397331e-11,-2.6784968341411308e-05,311.12689768634397,0.012530656331820088
7.999999999999999e-08,3.322538472397331e-11,-2.828351354911621e-05,313.40749740451037,0.012530656331820088
8.999999999999999e-08,3.322538472397331e-11,-2.9919984574395123e-05,315.79962759618644,0.012530656331820088
9.999999999999998e-08,3.322538472397331e-11,-3.1697425657075984e-05,318.2924490883536,0.012530656331820088
1.0999999999999998e-07,3.322538472397331e-11,-3.361952942270578e-05,320.87663704486897,0.012530656331820088
1.2e-07,3.322538472397331e-11,-3.56904669835475e-05,323.54405526815316,0.012530656331820088
1.3e-07,3.322538472397331e-11,-3.791476355878068e-05,326.2875232158578,0.012530656331820088
1.4e-07,3.322538472397331e-11,-4.029720363342726e-05,329.1006440344225,0.012530656331820088
1.5000000000000002e-07,3.322538472397331e-11,-4.284275604696418e-05,331.9776742708134,0.012530656331820088
1.6000000000000003e-07,3.322538472397331e-11,-4.555651300777175e-05,334.9134229545893,0.012530656331820088
1.7000000000000004e-07,3.322538472397331e-11,-4.844363916351002e-05,337.9031719333436,0.012530656331820088
1.8000000000000005e-07,3.322538472397331e-11,-5.1509328168558426e-05,340.9426119432578,0.012530656331820088
1.9000000000000006e-07,3.322538472397331e-11,-5.475876502039096e-05,344.0277905633565,0.012530656331820088
2.0000000000000007e-07,3.322538472397331e-11,-5.819709297672086e-05,347.1550693030305,0.012530656331820088
2.1000000000000008e-07,3.322538472397331e-11,-6.18293842235684e-05,350.3210878185447,0.012530656331820088
2.200000000000001e-07,3.322538472397331e-11,-6.566061370610792e-05,353.52273377152034,0.012530656331820088
2.300000000000001e-07,3.322538472397331e-11,-6.969563569921828e-05,356.75711720830884,0.012530656331820088
2.400000000000001e-07,3.322538472397331e-11,-7.393916280833445e-05,360.0215486027543,0.012530656331820088
2.500000000000001e-07,3.322538472397331e-11,-7.839574716984326e-05,363.31351989783457,0.012530656331820088
2.600000000000001e-07,3.322538472397331e-11,-8.306976367469451e-05,366.6306880250749,0.012530656331820088
2.700000000000001e-07,3.322538472397331e-11,-8.796539507640718e-05,369.970860488625,0.012530656331820088
2.800000000000001e-07,3.322538472397331e-11,-9.308661887028176e-05,373.331982683242,0.012530656331820088
2.9000000000000014e-07,3.322538472397331e-11,-9.843719584787475e-05,376.7121266789164,0.012530656331820088
3.0000000000000015e-07,3.322538472397331e-11,-0.00010402066024211499,380.1094812543509,0.012530656331820088
3.1000000000000016e-07,3.322538472397331e-11,-0.00010984031138566799,383.5223430004315,0.012530656331820088
3.2000000000000017e-07,3.322538472397331e-11,-0.00011589920680948625,386.94910834571425,0.012530656331820088
3.300000000000002e-07,3.322538472397331e-11,-0.0001222001567109336,390.38826638068707,0.012530656331820088
3.400000000000002e-07,3.322538472397331e-11,-0.00012874571972204389,393.8383923775011,0.012530656331820088
3.500000000000002e-07,3.322538472397331e-11,-0.0001355381999089082,397.2981419180739,0.012530656331820088
3.600000000000002e-07,3.322538472397331e-11,-0.00014257964493320148,400.76624555671015,0.012530656331820088
3.700000000000002e-07,3.322538472397331e-11,-0.00014987184530675693,404.2415039543061,0.012530656331820088
3.800000000000002e-07,3.322538472397331e-11,-0.0001574163346699744,407.72278343022003,0.012530656331820088
3.9000000000000024e-07,3.322538472397331e-11,-0.00016521439102494396,411.2090118854285,0.012530656331820088
4.0000000000000025e-07,3.322538472397331e-11,-0.00017326703885442291,414.699175056874,0.012530656331820088
4.1000000000000026e-07,3.322538472397331e-11,-0.00018157505205837035,418.1923130682073,0.012530656331820088
4.2000000000000027e-07,3.322538472397331e-11,-0.00019013895764062296,421.68751724661826,0.012530656331820088
4.300000000000003e-07,3.322538472397331e-11,-0.0001989590400794116,425.1839271792373,0.012530656331820088
4.400000000000003e-07,3.322538472397331e-11,-0.00020803534631689188,428.68072798584404,0.012530656331820088
4.500000000000003e-07,3.322538472397331e-11,-0.00021736769130455136,432.17714778739145,0.012530656331820088
4.600000000000003e-07,3.322538472397331e-11,-0.00022695566404334162,435.67245535225044,0.012530656331820088
4.700000000000003e-07,3.322538472397331e-11,-0.00023679863405951133,439.1659579041253,0.012530656331820088
4.800000000000003e-07,3.322538472397331e-11,-0.00024689575825953027,442.65699907739423,0.012530656331820088
4.900000000000003e-07,3.322538472397331e-11,-0.0002572459881099582,446.14495700716236,0.012530656331820088
5.000000000000003e-07,3.322538472397331e-11,-0.0002678480770907679,449.6292425426759,0.012530656331820088
5.100000000000003e-07,3.322538472397331e-11,-0.00027870058837335595,453.109297573926,0.012530656331820088
5.200000000000003e-07,3.322538472397331e-11,-0.0002898019026772474,456.5845934623037,0.012530656331820088
5.300000000000003e-07,3.322538472397331e-11,-0.00030115022626232916,460.05462956708215,0.012530656331820088
5.400000000000003e-07,3.322538472397331e-11,-0.000312743599016279,463.518931860306,0.012530656331820088
5.500000000000003e-07,3.322538472397331e-11,-0.0003245799025996701,466.9770516233769,0.012530656331820088
5.600000000000004e-07,3.322538472397331e-11,-0.00033665686861400614,470.42856421925063,0.012530656331820088
5.700000000000004e-07,3.322538472397331e-11,-0.0003489720867607071,473.87306793473186,0.012530656331820088
5.800000000000004e-07,3.322538472397331e-11,-0.00036152301296170494,477.31018288783747,0.012530656331820088
5.900000000000004e-07,3.322538472397331e-11,-0.00037430697741491385,480.7395499956541,0.012530656331820088
6.000000000000004e-07,3.322538472397331e-11,-0.00038732119256035323,484.1608299985094,0.012530656331820088
6.100000000000004e-07,3.322538472397331e-11,-0.00040056276093508966,487.57370253663424,0.012530656331820088
6.200000000000004e-07,3.322538472397331e-11,-0.00041402868289748215,490.9778652758128,0.012530656331820088
6.300000000000004e-07,3.322538472397331e-11,-0.000427715864203409,494.3730330788097,0.012530656331820088
6.400000000000004e-07,3.322538472397331e-11,-0.00044162112341922455,497.75893721961734,0.012530656331820088
6.500000000000004e-07,3.322538472397331e-11,-0.00045574119915816957,501.1353246378062,0.012530656331820088
6.600000000000005e-07,3.322538472397331e-11,-0.00047007275712880906,504.5019572304727,0.012530656331820088
6.700000000000005e-07,3.322538472397331e-11,-0.0004846123969858101,507.85861117947144,0.012530656331820088
6.800000000000005e-07,3.322538472397331e-11,-0.0004993566589749735,511.20507631179254,0.012530656331820088
6.900000000000005e-07,3.322538472397331e-11,-0.0005143020303659823,514.541155491109,0.012530656331820088
7.000000000000005e-07,3.322538472397331e-11,-0.0005294449516676675,517.8666640386557,0.012530656331820088
7.100000000000005e-07,3.322538472397331e-11,-0.0005447818226219408,521.1814291817426,0.012530656331820088
7.200000000000005e-07,3.322538472397331e-11,-0.0005603090079736896,524.4852895283198,0.012530656331820088
7.300000000000005e-07,3.322538472397331e-11,-0.0005760228430150374,527.7780945661254,0.012530656331820088
7.400000000000005e-07,3.322538472397331e-11,-0.0005919196389033487,531.0597041850489,0.012530656331820088
7.500000000000005e-07,3.322538472397331e-11,-0.0006079956877532728,534.3299882214311,0.012530656331820088
7.600000000000006e-07,3.322538472397331e-11,-0.0006242472675039171,537.5888260231166,0.012530656331820088
7.700000000000006e-07,3.322538472397331e-11,-0.0006406706465629787,540.8361060341405,0.012530656331820088
7.800000000000006e-07,124002.27992522254,-1795676200541.8206,544.071725398016,1484496646736.009
7.900000000000006e-07,314815.209225235,-4184186144015.0693,547.2955895786488,2227637134024.336
8.000000000000006e-07,583690.0982849025,-7225391776174.686,550.5076119979651,3062253859416.1816
8.100000000000006e-07,950584.5491816443,-11105526493505.77,553.7077136894035,4078028377848.111
