t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.373974067839958e-09,-0.0005251069006039949,300.0772598257409,0.03217017263550373
2.05e-06,8.373974067839958e-09,-0.0005267528140998728,300.19872160561283,0.03217017263550373
3.1525e-06,8.373974067839958e-09,-0.0005289145203571406,300.35782206556775,0.03217017263550373
4.310125e-06,8.373974067839958e-09,-0.0005315646988485335,300.5522189318619,0.03217017263550373
5.52563125e-06,8.373974067839958e-09,-0.000534697872548897,300.7811214935854,0.03217017263550373
6.8019128125e-06,8.373974067839958e-09,-0.0005383198103537098,301.0444980664335,0.03217017263550373
8.142008453125e-06,8.373974067839958e-09,-0.0005424432559689185,301.3427509410988,0.03217017263550373
9.54910887578125e-06,8.373974067839958e-09,-0.0005470858713506636,301.67655459148875,0.03217017263550373
1.1026564319570314e-05,8.373974067839958e-09,-0.000552269129064754,302.0467635365028,0.03217017263550373
1.2577892535548829e-05,8.373974067839958e-09,-0.0005580176677384468,302.4543539703492,0.03217017263550373
1.4206787162326272e-05,8.373974067839958e-09,-0.0005643588941163638,302.90038323079204,0.03217017263550373
1.5917126520442588e-05,8.373974067839958e-09,-0.0005713227238881361,303.3859592433551,0.03217017263550373
1.771298284646472e-05,8.373974067839958e-09,-0.0005789414025201517,303.9122157423124,0.03217017263550373
1.9598631988787957e-05,8.373974067839958e-09,-0.0005872493714961343,304.48029089306607,0.03217017263550373
2.1578563588227356e-05,8.373974067839958e-09,-0.0005962831581828725,305.09130792522075,0.03217017263550373
2.3657491767638723e-05,8.373974067839958e-09,-0.0006060812748012364,305.746356959612,0.03217017263550373
2.584036635602066e-05,8.373974067839958e-09,-0.0006166841163948473,306.4464775729093,0.03217017263550373
2.8132384673821694e-05,8.373974067839958e-09,-0.0006281338505738022,307.1926418855684,0.03217017263550373
3.053900390751278e-05,8.373974067839958e-09,-0.0006404742938421546,307.98573812999854,0.03217017263550373
3.306595410288842e-05,8.373974067839958e-09,-0.0006537507708527769,308.8265547797395,0.03217017263550373
3.571925180803284e-05,8.373974067839958e-09,-0.000668009954177695,309.71576541008784,0.03217017263550373
3.850521439843448e-05,8.373974067839958e-09,-0.0006832996832516449,310.6539145226565,0.03217017263550373
4.143047511835621e-05,8.373974067839958e-09,-0.0006996687621375525,311.64140460621866,0.03217017263550373
4.4501998874274025e-05,8.373974067839958e-09,-0.0007171667367361762,312.67848472726894,0.03217017263550373
4.772709881798773e-05,8.373974067839958e-09,-0.0007358436530879975,313.7652409501922,0.03217017263550373
5.111345375888712e-05,8.373974067839958e-09,-0.0007557497995330632,314.9015888813156,0.03217017263550373
5.4669126446831475e-05,8.373974067839958e-09,-0.0007769354367512281,316.08726861678485,0.03217017263550373
5.8402582769173055e-05,8.373974067839958e-09,-0.0007994505211049307,317.3218423523048,0.03217017263550373
6.232271190763171e-05,8.373974067839958e-09,-0.0008233444282517699,318.60469488497876,0.03217017263550373
6.64388475030133e-05,8.373974067839958e-09,-0.0008486656856406214,319.9350372034801,0.03217017263550373
7.076078987816397e-05,8.373974067839958e-09,-0.0008754617241913918,321.3119133223212,0.03217017263550373
7.529882937207217e-05,8.373974067839958e-09,-0.0009037786610835851,322.7342104677137,0.03217017263550373
8.006377084067578e-05,8.373974067839958e-09,-0.0009336611270209037,324.2006726653017,0.03217017263550373
8.506695938270958e-05,8.373974067839958e-09,-0.0009651521524539228,325.70991771281126,0.03217017263550373
9.032030735184505e-05,8.373974067839958e-09,-0.0009982931278667076,327.2604574424789,0.03217017263550373
9.583632271943731e-05,8.373974067839958e-09,-0.0010331238532145031,328.8507210895281,0.03217017263550373
