1.000000000000000021e-08,5.957609168855861465e-39,1.820567665308057638e-33,4.419949640991176237e-30,1.078296405538087283e-26,1.078738582559548688e-26
2.000000000000000042e-08,7.076262721680443488e-39,1.937686951515428397e-33,4.669226010054728301e-30,1.130619620012638246e-26,1.131086736383046530e-26
3.000000000000000394e-08,8.743883424568779341e-39,2.092092414359378521e-33,4.995126328627049699e-30,1.198456920815596892e-26,1.198956642658575371e-26
4.000000000000000084e-08,1.114502713180710410e-38,2.284340577530277537e-33,5.396906163244360508e-30,1.281265758143451881e-26,1.281805677194948463e-26
4.999999999999999774e-08,1.457254314066382030e-38,2.517412661500614045e-33,5.878617428470370887e-30,1.379451144108190788e-26,1.380039257593761098e-26
5.999999999999999464e-08,1.946793223771456482e-38,2.795944187362671705e-33,6.447337326323431538e-30,1.493972587401615725e-26,1.494617600730613779e-26
6.999999999999999154e-08,2.648971712356913031e-38,3.126017163292003756e-33,7.112588943925112023e-30,1.626201669819824564e-26,1.626913241318582299e-26
7.999999999999998844e-08,3.661918098048942262e-38,3.515157023832725466e-33,7.886179854777933954e-30,1.777865757137965542e-26,1.778654726642807707e-26
8.999999999999998534e-08,5.132128205467227505e-38,3.972433534331968833e-33,8.782237100081387234e-30,1.951030310285982245e-26,1.951908931244475768e-26
9.999999999999998224e-08,7.278872980181599083e-38,4.508629558038693680e-33,9.817355610826110764e-30,2.148101663458743095e-26,2.149083849890060305e-26
1.099999999999999791e-07,1.043120622256447021e-37,5.136464142043474855e-33,1.101082510795120572e-29,2.371842291437192143e-26,2.372943887604832866e-26
1.199999999999999893e-07,1.508409011382415275e-37,5.870865817681420338e-33,1.238492015487266750e-29,2.625394722022364197e-26,2.626633801139517711e-26
1.299999999999999994e-07,2.198353165737773467e-37,6.729296600462394225e-33,1.396524712857890948e-29,2.912312137373781718e-26,2.913709335038283307e-26
1.400000000000000095e-07,3.225572293890619590e-37,7.732129753234467093e-33,1.578114653598113064e-29,3.236594649109004791e-26,3.238173537007833929e-26
1.500000000000000197e-07,4.760287120883962076e-37,8.903086053861665872e-33,1.786615172152778766e-29,3.602730734814694299e-26,3.604518240343055464e-26
1.600000000000000298e-07,7.059998615486360880e-37,1.026973456390325676e-32,2.025850662075738083e-29,4.015743607838656115e-26,4.017770485544788332e-26
