t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.9000000000000024e-07,2929748198.3961363,-472130368033122.94,377.0962969593378,2.6423137971426357e+19
4.0000000000000025e-07,3901304583.9697533,-646613130948877.8,379.5219795881327,3.2396069686666547e+19
4.1000000000000026e-07,5181083201.147296,-885284113408492.5,381.95047040165383,3.963466819935787e+19
4.2000000000000027e-07,6861754796.793098,-1211375722277204.2,384.3811403502448,4.83856372116446e+19
4.300000000000003e-07,9062130013.646015,-1656291146918842.5,386.8133932138963,5.893886899017369e+19
4.400000000000003e-07,11933994865.428888,-2262360443607875.0,389.24666375208255,7.163399256194628e+19
4.500000000000003e-07,15670577987.377983,-3086475928581001.5,391.6804159870237,8.68677245908492e+19
4.600000000000003e-07,20516997567.03616,-4204868103656487.0,394.1141416079775,1.051020887397839e+20
4.700000000000003e-07,26783099797.276,-5719354211861775.0,396.54735848557823,1.2687356944294883e+20
4.800000000000003e-07,34859174077.651245,-7765479479291045.0,398.97960928646876,1.528032651484723e+20
4.900000000000003e-07,45235113942.884605,-1.05230796367207e+16,401.41046017953425,1.8360810410718252e+20
5.000000000000003e-07,58523687737.83902,-1.422992647002923e+16,403.83949962597353,2.2011318254775786e+20
5.100000000000003e-07,75488690282.89952,-1.9199280551649736e+16,406.2663372462576,2.6326528047060222e+20
5.200000000000003e-07,97078867031.58105,-2.584237221122299e+16,408.69060275773296,3.141476042065605e+20
5.300000000000003e-07,124468636288.86739,-3.469706911809443e+16,411.11194497725495,3.7399579723743114e+20
5.400000000000003e-07,159106783606.6514,-4.646427313788569e+16,413.5300308837842,4.4421525150636795e+20
5.500000000000003e-07,202774466039.7632,-6.205392760860982e+16,415.94454473637137,5.26399740535612e+20
5.600000000000004e-07,257654042904.00836,-8.264291669631146e+16,418.3551872433822,6.223513831360355e+20
5.700000000000004e-07,326410444199.41406,-1.0974760943161482e+17,420.76167477920075,7.341019324056029e+20
5.800000000000004e-07,412286997891.37085,-1.453143512560416e+17,423.16373864499025,8.63935369194672e+20
5.900000000000004e-07,519217862466.7536,-1.9183184461172026e+17,425.56112437039485,1.0144117624478812e+21
6.000000000000004e-07,651959451009.2251,-2.5247009664077622e+17,427.95359105333733,1.1883923410626572e+21
6.100000000000004e-07,816243486580.3118,-3.312514557158358e+17,430.3409107353152,1.3890657034479007e+21
6.200000000000004e-07,1018954594760.5483,-4.3326021827930586e+17,432.7228678098111,1.6199750722058445e+21
6.300000000000004e-07,1268335616309.3682,-5.648983716866062e+17,435.0992584616375,1.8850464827445375e+21
6.400000000000004e-07,1574224109272.3203,-7.34196254826925e+17,437.4698901352078,2.1886177766681461e+21
6.500000000000004e-07,1948323803476.814,-9.511882722980216e+17,439.83458102988914,2.5354682540515173e+21
6.600000000000005e-07,2404515068984.686,-1.2283652941682752e+18,442.1931596207377,2.9308488237902924e+21
6.700000000000005e-07,2959208761340.4136,-1.581217014053e+18,444.54546420304683,3.380512478761615e+21
6.800000000000005e-07,3631748107933.006,-2.0288793229961185e+18,446.89134245926107,3.890744913174875e+21
6.900000000000005e-07,4444863599073.3,-2.5949036821828183e+18,449.23065104691386,4.4683950938647544e+21
7.000000000000005e-07,5425186142211.353,-3.3081675372436434e+18,451.5632552063476,5.120905595969167e+21
7.100000000000005e-07,6603824026073.596,-4.2039470007387407e+18,453.8890283870669,5.856342516965062e+21
7.200000000000005e-07,8017009521762.496,-5.325175323511644e+18,456.2078518916536,6.683424791832002e+21
7.300000000000005e-07,9706821218920.352,-6.723913062384132e+18,458.5196145362503,7.611552746479042e+21
7.400000000000005e-07,11721988456435.324,-8.463058309846922e+18,460.8242123266892,8.650835746652544e+21
7.500000000000005e-07,14118784459129.496,-1.061832785625487e+19,463.12154814940277,9.812118825309087e+21
7.600000000000006e-07,16962015035522.158,-1.3280542678788827e+19,465.4115314763148,1.1107008202655306e+22
7.700000000000006e-07,20326109929117.63,-1.65582536638739e+19,467.69407808295904,1.2547895649272446e+22
7.800000000000006e-07,24296324149672.793,-2.0580745938926203e+19,469.9691097791277,1.4147981683279601e+22
7.900000000000006e-07,28970056845428.91,-2.550146258253064e+19,472.23655415139103,1.5921297636438732e+22
8.000000000000006e-07,34458295517087.566,-3.150189076700396e+19,474.4963443168765,1.7882726670344603e+22
8.100000000000006e-07,40887193624877.984,-3.879595553274563e+19,476.74841868773086,2.0048023871055056e+22
8.200000000000006e-07,48399789907507.43,-4.763496837140052e+19,478.99272074572536,2.243383559722023e+22
8.300000000000006e-07,57157878022606.15,-5.831317958002412e+19,481.229198826499,2.505771830136455e+22
8.400000000000006e-07,67344035439100.36,-7.117398492137184e+19,483.45780591296125,2.7938157084796713e+22
8.500000000000006e-07,79163820869232.94,-8.66168384722089e+19,485.67849943740976,3.109458428200713e+22
8.600000000000007e-07,92848149927668.56,-1.051049246547677e+20,487.8912410919384,3.454739839875895e+22
8.700000000000007e-07,108655859152401.7,-1.2717364332580215e+20,490.0959966467423,3.831798374793465e+22
8.800000000000007e-07,126876469020985.83,-1.5343996244983058e+20,492.2927357759428,4.2428731137319605e+22
8.900000000000007e-07,147833157148384.8,-1.8461269332171122e+20,494.4814318905819,4.690305996293231e+22
9.000000000000007e-07,171885953460192.22,-2.215037435483889e+20,496.6620619784525,5.176544204963065e+22
9.100000000000007e-07,199435169795754.03,-2.6504040307531225e+20,498.83460645044966,5.7041427557318845e+22
9.200000000000007e-07,230925077106392.56,-3.162787184781256e+20,500.99904899314515,6.275767323635816e+22
9.300000000000007e-07,266847844168783.7,-3.7641801056517213e+20,503.155376427307,6.894197327040126e+22
9.400000000000007e-07,307747752524718.75,-4.468165900812479e+20,505.3035785720935,7.562329288991693e+22
9.500000000000008e-07,354225703176099.75,-5.2900872599610864e+20,507.44364811467443,8.283180487665253e+22
9.600000000000008e-07,406944031396378.9,-6.24722920525819e+20,509.5755804850366,9.059892901006428e+22
9.700000000000007e-07,466631646853626.3,-7.359015446886652e+20,511.6993737357506,9.895737443348427e+22
9.800000000000006e-07,534089517061814.56,-8.647218878486885e+20,513.8150284264822,1.0794118484285988e+23
9.900000000000005e-07,610196512971029.5,-1.0136186743486748e+21,515.9225475130447,1.1758578632675641e+23
1.0000000000000004e-06,695915636259386.8,-1.1853080999691614e+21,518.0219362408004,1.2792803761542752e+23
1.0100000000000003e-06,792300648585198.6,-1.3828134405486412e+21,520.1132020422243,1.3900628243147614e+23
1.0200000000000002e-06,900503123684122.2,-1.6094922846294715e+21,522.1963544384573,1.5086040357707046e+23
1.03e-06,1021779943740840.5,-1.8690654414108557e+21,524.2714049446829,1.6353187834465118e+23
1.04e-06,1157501261918279.0,-2.1656475745422247e+21,526.3383669791668,1.770638348009464e+23
1.05e-06,1309158953281611.5,-2.5037796113183565e+21,528.397255775812,1.915011084688385e+23
1.0599999999999998e-06,1478375576603701.0,-2.888462975576433e+21,530.4480883000813,2.0689029891859302e+23
1.0699999999999997e-06,1666913869679895.2,-3.3251956909779635e+21,532.490883168156,2.232798257790846e+23
1.0799999999999996e-06,1876686665543162.0,-3.820009494487048e+21,534.5256605691949,2.4071997655159808e+23
1.0899999999999995e-06,2109767892068192.8,-4.379512289232973e+21,536.5524421905737,2.5926297970716336e+23
1.0999999999999994e-06,2368403462379635.5,-5.010927819723138e+21,538.571251145983,2.7896303804530093e+23
1.1099999999999993e-06,2655023234884997.5,-5.72214038672325e+21,540.5821119062718,2.998763834189572e+23
1.1199999999999992e-06,2972253512661337.0,-6.521740910374564e+21,542.5850502329321,3.220613232036483e+23
1.1299999999999991e-06,3322930209048260.0,-7.419075081131515e+21,544.5800931141143,3.455782837811622e+23
1.139999999999999e-06,3710112700123570.5,-8.424293618437419e+21,546.5672687030819,3.704898507815106e+23
1.149999999999999e-06,4137098384079460.5,-9.548404650389417e+21,548.5466062590057,3.9686080587186333e+23
1.1599999999999988e-06,4607437966771400.0,-1.080332822013816e+22,550.5181360900091,4.247581599230981e+23
1.1699999999999988e-06,5124951491877906.0,-1.220195291638798e+22,552.4818894983791,4.5425118242172445e+23
1.1799999999999987e-06,5693745133183822.0,-1.3758194616071184e+22,554.4378987278584,4.854114270258852e+23
1.1899999999999986e-06,6318228765476758.0,-1.548705731702541e+22,556.3861969129396,5.1831275318792036e+23
1.1999999999999985e-06,7003134329417306.0,-1.7404696027258889e+22,558.3268180300871,5.5303134378185674e+23
1.2099999999999984e-06,7753535004497108.0,-1.9528481665088347e+22,560.2597968508132,5.896457186818626e+23
1.2199999999999983e-06,8574865202820576.0,-2.1877067911013245e+22,562.1851688965377,6.282367442371124e+23
1.2299999999999982e-06,9472941394919212.0,-2.4470459937571555e+22,564.1029703951654,6.688876385799213e+23
1.239999999999998e-06,1.0453983777112474e+16,-2.7330084927513897e+22,566.0132382393174,7.116839726878951e+23
1.249999999999998e-06,1.1524638788044186e+16,-3.0478864273334413e+22,567.9160099461552,7.567136670978658e+23
1.2599999999999979e-06,1.2692002479924508e+16,-3.3941287332386643e+22,569.8113236187367,8.040669841403175e+23
1.2699999999999978e-06,1.3963644747668416e+16,-3.7743486591368545e+22,571.6992179088502,8.538365155287127e+23
1.2799999999999977e-06,1.5347634416514462e+16,-4.191331407173218e+22,573.5797319812699,9.061171650994481e+23
1.2899999999999976e-06,1.6852565185802928e+16,-4.648041878342117e+22,575.4529054793828,9.610061264559657e+23
1.2999999999999975e-06,1.848758242335876e+16,-5.1476325008090555e+22,577.3187784921349,1.0186028552255656e+24
1.3099999999999974e-06,2.026241080132961e+16,-5.6934511164466854e+22,579.1773915222501,1.0790090355904284e+24
1.3199999999999973e-06,2.2187382760338492e+16,-6.2890488977586225e+22,581.0287854556748,1.1423285407058669e+24
1.3299999999999972e-06,2.4273467784388704e+16,-6.938188264014186e+22,582.8730015322046,1.2086673865693568e+24
1.3399999999999971e-06,2.653230246406858e+16,-7.644850761791658e+22,584.7100813172497,1.2781336788538655e+24
1.349999999999997e-06,2.897622132020771e+16,-8.413244871211928e+22,586.5400666746976,1.3508375521687615e+24
1.359999999999997e-06,3.1618288354194384e+16,-9.247813694924445e+22,588.3629997408353,1.426891101161327e+24
1.3699999999999968e-06,3.447232928463602e+16,-1.0153242482371497e+23,590.178922899291,1.5064083028219042e+24
1.3799999999999967e-06,3.7552964422888424e+16,-1.1134465936994087e+23,591.9878787569598,1.5895049293061167e+24
1.3899999999999966e-06,4.087564213215314e+16,-1.2196675248849227e+23,593.7899101208789,1.6762984505386582e+24
1.3999999999999965e-06,4.445667280630218e+16,-1.3345324789578028e+23,595.5850599760166,1.766907925815033e+24
1.4099999999999965e-06,4.831326329529243e+16,-1.4586138400802638e+23,597.3733714639446,1.8614538835706372e+24
1.4199999999999964e-06,5.246355169393504e+16,-1.5925115200843394e+23,599.1548878623606,1.960058188441103e+24
1.4299999999999963e-06,5.6926642399846344e+16,-1.7368534828150862e+23,600.9296525654322,2.062843894694319e+24
1.4399999999999962e-06,6.17226413345857e+16,-1.8922962033065163e+23,602.6977090649318,2.169935085073481e+24
1.449999999999996e-06,6.687269120924402e+16,-2.0595250522478242e+23,604.4591009321359,2.281456694052803e+24
1.459999999999996e-06,7.239900670205162e+16,-2.2392545954727538e+23,606.2138718004607,2.3975343144738596e+24
1.4699999999999959e-06,7.832490940089477e+16,-2.4322287974648706e+23,607.9620653488079,2.5182939865019917e+24
1.4799999999999958e-06,8.46748623479462e+16,-2.6392211171230706e+23,609.7037252855971,2.643861967820025e+24
1.4899999999999957e-06,9.147450400691005e+16,-2.8610344832834335e+23,611.4388953334587,2.7743644839621216e+24
1.4999999999999956e-06,9.875068145565227e+16,-3.0985011367562545e+23,613.1676192145651,2.9099274576854176e+24
1.5099999999999955e-06,1.0653148258824326e+17,-3.352482324922901e+23,614.889940636578,3.0506762162831246e+24
1.5199999999999954e-06,1.1484626709069949e+17,-3.623867834260832e+23,616.6059032791886,3.1967351757618163e+24
1.5299999999999953e-06,1.2372569593401987e+17,-3.913575345543782e+23,618.3155507812322,3.348227500840054e+24
1.5399999999999952e-06,1.3320175910652688e+17,-4.222549595916922e+23,620.0189267283545,3.505274739777513e+24
1.5499999999999951e-06,1.4330780128512797e+17,-4.551761331596084e+23,621.7160746412121,3.6679964331162083e+24
1.559999999999995e-06,1.5407854512201866e+17,-4.902206034610844e+23,623.4070379641875,3.8365096955106826e+24
1.569999999999995e-06,1.6555011179969507e+17,-5.2749024068306e+23,625.0918600546005,4.01092876994537e+24
1.5799999999999948e-06,1.7776003848310422e+17,-5.670890594511526e+23,626.7705841723993,4.1913645537874696e+24
1.5899999999999947e-06,1.9074729227354384e+17,-6.091230136813006e+23,628.443253470313,4.3779240963058056e+24
1.5999999999999946e-06,2.0455228024478272e+17,-6.536997622190504e+23,630.1099109844511,4.5707100675032845e+24
1.6099999999999945e-06,2.1921685511809856e+17,-7.009284037314813e+23,631.770599625332,4.769820198365629e+24
1.6199999999999944e-06,2.3478431610986496e+17,-7.509191794234567e+23,633.4253621693284,4.975346692925026e+24
1.6299999999999943e-06,2.5129940446334982e+17,-8.037831422929106e+23,635.0742412505116,5.187375612876434e+24
1.6399999999999943e-06,2.6880829315595392e+17,-8.596317918232681e+23,636.717279352883,5.405986235868952e+24
1.6499999999999942e-06,2.8735857025470762e+17,-9.185766732386501e+23,638.3545188029777,5.63125038902619e+24
1.659999999999994e-06,3.06999215376999e+17,-9.807289407230238e+23,639.9860017628289,5.863231759729042e+24
1.669999999999994e-06,3.277805687008122e+17,-1.0461988843309717e+24,641.6117702232768,6.101985186221263e+24
1.6799999999999939e-06,3.497542919598457e+17,-1.1150954206982967e+24,643.231865997615,6.34755593117208e+24
1.6899999999999938e-06,3.7297332085442554e+17,-1.1875255480968581e+24,644.8463307155567,6.599978941947658e+24
1.6999999999999937e-06,3.974918083098352e+17,-1.2635937668712534e+24,646.4552058175137,6.859278102001076e+24
1.7099999999999936e-06,4.2336505802026656e+17,-1.3434014668446604e+24,648.0585325491752,7.125465478482432e+24
1.7199999999999935e-06,4.506494477297958e+17,-1.4270462838860072e+24,649.6563519563753,7.398540571889059e+24
1.7299999999999934e-06,4.7940234172231386e+17,-1.514621428487224e+24,651.2487048802401,7.678489574310727e+24
1.7399999999999933e-06,5.096819920208966e+17,-1.606214989902374e+24,652.8356319526041,7.965284643563975e+24
1.7499999999999932e-06,5.415474278343174e+17,-1.7019092201428264e+24,654.4171735916848,8.258883201238288e+24
1.759999999999993e-06,5.750583328348611e+17,-1.8017798028943884e+24,655.9933699980082,8.559227263378097e+24
1.769999999999993e-06,6.102749099077501e+17,-1.90589511321158e+24,657.5642611505754,8.866242813178239e+24
1.779999999999993e-06,6.472577330786775e+17,-2.0143154746361131e+24,659.1298868032604,9.17983922565535e+24
1.7899999999999928e-06,6.860675864023302e+17,-2.12709242116411e+24,660.6902864814333,9.499908754748977e+24
1.7999999999999927e-06,7.26765289681352e+17,-2.2442679722298864e+24,662.2454994787972,9.826326093678704e+24
1.8099999999999926e-06,7.694115109816973e+17,-2.365873929561537e+24,663.7955648544347,1.0158948019610097e+25
1.8199999999999925e-06,8.140665660162804e+17,-2.491931205371235e+24,665.3405214300542,1.049761313373594e+25
1.8299999999999924e-06,8.607902045834408e+17,-2.622449191846182e+24,666.8804077874275,1.0842141707732065e+25
1.8399999999999923e-06,9.096413843690048e+17,-2.757425182278836e+24,668.4152622660157,1.1192335647174683e+25
1.8499999999999922e-06,9.606780325492415e+17,-2.8968438543914687e+24,669.9451229607715,1.1547978581883853e+25
1.8599999999999921e-06,1.0139567957651576e+18,-3.0406768264457614e+24,671.4700277201154,1.190883609226758e+25
1.869999999999992e-06,1.0695327791744141e+18,-3.1888822965605185e+24,672.9900141440767,1.2274656079566967e+25
1.879999999999992e-06,1.127459275423466e+18,-3.341404775269578e+24,674.5051195825945,1.264516928643817e+25
1.8899999999999919e-06,1.1877874845169318e+18,-3.498174920723236e+24,676.0153811339724,1.3020089972549606e+25
1.8999999999999918e-06,1.2505662256910723e+18,-3.659109485059174e+24,677.5208356434803,1.339911674783268e+25
1.909999999999992e-06,1.3158416425209347e+18,-3.8241113793406833e+24,679.0215197020991,1.3781933563717954e+25
1.9199999999999918e-06,1.3836569026034698e+18,-3.9930698630841185e+24,680.5174696454015,1.416821086014544e+25
1.9299999999999917e-06,1.4540518932591273e+18,-4.1658608627870886e+24,682.0087215525649,1.4557606863396858e+25
1.9399999999999916e-06,1.5270629147796088e+18,-4.3423474220443844e+24,683.4953112455098,1.4949769026909008e+25
1.9499999999999915e-06,1.6027223728174351e+18,-4.522380283829818e+24,684.9772742881611,1.5344335604251952e+25
1.9599999999999914e-06,1.6810584715619663e+18,-4.70579860336771e+24,686.4546459858242,1.5740937340461896e+25
1.9699999999999913e-06,1.7620949093752256e+18,-4.892430787763449e+24,687.9274613846753,1.613919926498527e+25
1.979999999999991e-06,1.8458505785685983e+18,-5.082095456261533e+24,689.3957552713583,1.6538742566697776e+25
1.989999999999991e-06,1.9323392709882015e+18,-5.274602512710406e+24,690.8595621726851,1.6939186528897564e+25
1.999999999999991e-06,2.0215693910431383e+18,-5.469754319597977e+24,692.3189163554356,1.7340150499918805e+25
2.009999999999991e-06,2.1135436777584225e+18,-5.667346960943124e+24,693.7738518262535,1.774125587315254e+25
2.019999999999991e-06,2.208258937365318e+18,-5.867171579449494e+24,695.2244023316321,1.8142128048871207e+25
2.0299999999999907e-06,2.3057057878591306e+18,-6.069015771706964e+24,696.6706013579895,1.8542398349395826e+25
2.0399999999999906e-06,2.405868416861713e+18,-6.27266502391646e+24,698.1124821318266,1.894170585887149e+25
2.0499999999999905e-06,2.5087243540272553e+18,-6.477904169660337e+24,699.5500776199664,1.9339699159263843e+25
2.0599999999999904e-06,2.6142442591299067e+18,-6.684518850677027e+24,700.9834205298705,1.9736037935173487e+25
2.0699999999999903e-06,2.722391726875177e+18,-6.892296961449008e+24,702.4125433100294,2.0130394421684926e+25
2.0799999999999902e-06,2.8331231093887775e+18,-7.101030058685584e+24,703.8374781504232,2.052245467169998e+25
2.08999999999999e-06,2.946387357261212e+18,-7.310514717473047e+24,705.2582569830508,2.0911919622011227e+25
2.09999999999999e-06,3.06212587996835e+18,-7.520553816956932e+24,706.6749114825238,2.129850594068866e+25
2.10999999999999e-06,3.1802724264510223e+18,-7.730957739882491e+24,708.0874730667219,2.1681946642106493e+25
2.11999999999999e-06,3.3007529866233165e+18,-7.941545472108195e+24,709.4959728975078,2.20619914600375e+25
2.1299999999999898e-06,3.423485714591494e+18,-8.152145590269935e+24,710.9004418814986,2.243840697358849e+25
2.1399999999999897e-06,3.548380874404097e+18,-8.362597128048546e+24,712.3009106708913,2.281097648523745e+25
2.1499999999999896e-06,3.6753408092182154e+18,-8.572750313914942e+24,713.6974096643398,2.3179499654750634e+25
2.1599999999999895e-06,3.8042599348551956e+18,-8.782467175724315e+24,715.0899690078808,2.3543791897200123e+25
2.1699999999999894e-06,3.9350247588279373e+18,-8.991622010033915e+24,716.4786185959065,2.390368355756698e+25
2.1799999999999893e-06,4.0675139260467246e+18,-9.200101716459425e+24,717.8633880721823,2.4259018878408528e+25
2.189999999999989e-06,4.20159829254532e+18,-9.407805999699387e+24,719.2443068309063,2.4609654780709213e+25
2.199999999999989e-06,4.3371410287067085e+18,-9.614647443988305e+24,720.6214040178097,2.49554594812541e+25
2.209999999999989e-06,4.473997753600351e+18,-9.820551466638892e+24,721.9947085312945,2.5296310972609196e+25
2.219999999999989e-06,4.6120167021612e+18,-1.0025456158962775e+25,723.3642490236086,2.5632095394024185e+25
2.229999999999989e-06,4.751038927035704e+18,-1.0229312024188754e+25,724.7300539020556,2.5962705323269143e+25
2.2399999999999887e-06,4.89089853698194e+18,-1.0432081623011287e+25,726.092151330235,2.628803802056664e+25
2.2499999999999886e-06,5.031422973730346e+18,-1.063373913809163e+25,727.4505692293166,2.66079936563889e+25
2.2599999999999885e-06,5.172433329179146e+18,-1.0834269869204265e+25,728.805335279341,2.6922473554971436e+25
2.2699999999999884e-06,5.313744704706098e+18,-1.103366967078552e+25,730.1564769205502,2.723137848497155e+25
2.2799999999999883e-06,5.455166614218301e+18,-1.1231944343420242e+25,731.5040213547425,2.7534607027803285e+25
2.2899999999999882e-06,5.596503432328657e+18,-1.142910899032665e+25,732.8479955466522,2.783205405284323e+25
2.299999999999988e-06,5.737554888736934e+18,-1.1625187349202893e+25,734.1884262253532,2.8123609326959386e+25
2.309999999999988e-06,5.878116609503142e+18,-1.1820211108920755e+25,735.525339885683,2.8409156283706112e+25
2.319999999999988e-06,6.017980705431135e+18,-1.2014219219535315e+25,736.8587627896877,2.868857097508465e+25
2.329999999999988e-06,6.156936407233588e+18,-1.2207257202966376e+25,738.1887209680858,2.89617212260281e+25
2.3399999999999878e-06,6.294770746530869e+18,-1.2399376470542292e+25,739.5152402217494,2.922846600876043e+25
2.3499999999999877e-06,6.431269281053646e+18,-1.2590633652420814e+25,740.8383461232019,2.948865505093311e+25
2.3599999999999876e-06,6.566216861682775e+18,-1.278108994275465e+25,742.1580640181311,2.9742128687987678e+25
2.3699999999999875e-06,6.699398438183161e+18,-1.2970810463385453e+25,743.4744190269166,2.998871796655742e+25
2.3799999999999874e-06,6.830599899686151e+18,-1.3159863647862779e+25,744.7874360461692,3.0228245001934916e+25
2.3899999999999873e-06,6.959608945165253e+18,-1.3348320646716627e+25,746.0971397502838,3.0460523588728567e+25
2.399999999999987e-06,7.086215978351545e+18,-1.3536254754186104e+25,747.4035545930019,3.068536005984609e+25
2.409999999999987e-06,7.210215020768733e+18,-1.372374085603407e+25,748.7067048089848,3.0902554384920396e+25
2.419999999999987e-06,7.331404635854273e+18,-1.3910854897668304e+25,750.0066144153956,3.11119014952828e+25
2.429999999999987e-06,7.449588856493787e+18,-1.4097673371541131e+25,751.3033072134891,3.1313192818647674e+25
2.439999999999987e-06,7.564578107751535e+18,-1.4284272822710376e+25,752.5968067902095,3.1506218002868273e+25
2.4499999999999867e-06,7.676190116149347e+18,-1.4470729371500883e+25,753.8871365197939,3.1690766804527787e+25
2.4599999999999866e-06,7.784250796547517e+18,-1.4657118252392977e+25,755.1743195653814,3.1866631114822656e+25
2.4699999999999865e-06,7.888595107528153e+18,-1.4843513368561396e+25,756.458378880628,3.203360709226003e+25
2.4799999999999864e-06,7.989067866185861e+18,-1.5029986861870197e+25,757.7393372113238,3.2191497369212035e+25
2.4899999999999863e-06,8.085524513399698e+18,-1.5216608698569564e+25,759.0172170970153,3.2340113297430094e+25
2.4999999999999862e-06,8.177831820997403e+18,-1.5403446271411301e+25,760.2920408726294,3.2479277196297298e+25
2.509999999999986e-06,8.265869755716787e+18,-1.5590020834592227e+25,761.5598588290292,3.260843702298094e+25
2.519999999999986e-06,8.349529656125927e+18,-1.5776584510890214e+25,762.8227420573616,3.2727420359072984e+25
2.529999999999986e-06,8.428716018235201e+18,-1.5963231201168357e+25,764.0812441427538,3.2836123338771693e+25
2.539999999999986e-06,8.5033470625347e+18,-1.6150033994160907e+25,765.3356606981706,3.2934471614321648e+25
2.5499999999999857e-06,8.573355057635841e+18,-1.6337058319412558e+25,766.5861891573279,3.3022413627022448e+25
2.5599999999999857e-06,8.638686510513175e+18,-1.6524364186177195e+25,767.8329770176525,3.3099919975314437e+25
2.5699999999999856e-06,8.699302247023074e+18,-1.6712006404983117e+25,769.0761421084585,3.316698394195633e+25
2.5799999999999855e-06,8.755177389883453e+18,-1.6900034387538496e+25,770.3157828141806,3.3223622128424537e+25
2.5899999999999854e-06,8.80630123797163e+18,-1.7088491897966928e+25,771.5519838774374,3.326987496210566e+25
2.5999999999999853e-06,8.852677050576305e+18,-1.7277416850169777e+25,772.7848199787663,3.330580701504013e+25
2.609999999999985e-06,8.894321740828127e+18,-1.7466841173109641e+25,774.0143580860439,3.333150710967336e+25
2.619999999999985e-06,8.931265483328678e+18,-1.765679074537583e+25,775.2406590723654,3.3347088197953256e+25
2.629999999999985e-06,8.963551241813443e+18,-1.7847285394704848e+25,776.4637788738168,3.3352687007468858e+25
2.639999999999985e-06,8.991234223446339e+18,-1.8038338956753777e+25,777.6837693444652,3.334846345543318e+25
