9.999999999999999547e-07,2.284039391844910238e-43,2.779448508938078686e-42,6.776307326609299046e-41,1.660113938701505022e-39,1.730884864415720636e-39
2.049999999999999854e-06,2.644626922116795378e-43,2.931056223577895052e-42,7.100529706391416603e-41,1.728493252013440086e-39,1.802694067993143583e-39
3.152499999999999886e-06,3.202768072197543998e-43,3.141629553448481791e-42,7.547547837299903892e-41,1.822078631986602332e-39,1.901016016720269810e-39
4.310124999999999666e-06,4.043392497651632836e-43,3.418448452586724204e-42,8.129784780313147722e-41,1.942850583025796817e-39,2.027971218531279913e-39
5.525631249999999731e-06,5.313538585008515374e-43,3.774103409094170880e-42,8.869632737689792125e-41,2.094632412857991503e-39,2.187634197502484361e-39
6.801912812499999673e-06,7.263720001026464039e-43,4.226761363486095018e-42,9.799328099730782319e-41,2.282943739931337387e-39,2.385890154292234220e-39
8.142008453124999399e-06,1.032709016710102164e-42,4.801499480319769027e-42,1.096279157347942652e-40,2.515218788692869589e-39,2.630680912924693541e-39
9.549108875781250552e-06,1.527020639206721172e-42,5.532518543782586233e-42,1.241885711442563969e-40,2.801242601596541835e-39,2.932490711923787371e-39
1.102656431957031350e-05,2.348610972166602190e-42,6.466425036275480061e-42,1.424603592017973587e-40,3.153800102607585161e-39,3.305075497817824612e-39
1.257789253554882909e-05,3.757864386022743684e-42,7.666981205014114026e-42,1.654927482957696434e-40,3.589581993715813323e-39,3.766499587602619693e-39
1.420678716232627189e-05,6.255895902677829929e-42,9.221957109067822776e-42,1.946945630104510921e-40,4.130426415650731216e-39,4.340598831672927957e-39
1.591712652044258752e-05,1.083635409096456684e-41,1.125304566905065140e-41,2.319675144878213895e-40,4.805013331004773751e-39,5.059070245252610289e-39
1.771298284646471901e-05,1.953023352063238057e-41,1.393028579332767409e-41,2.798944717794167661e-40,5.651177587722516498e-39,5.964532578815893777e-39
1.959863198878795691e-05,3.661801257727491634e-41,1.749316854764975579e-41,3.420060277204177727e-40,6.719073321203898102e-39,7.115190530049240988e-39
2.157856358822735551e-05,7.139422833802319459e-41,2.228073284676551721e-41,4.231432644642423963e-40,8.075245478214771778e-39,8.592063703863803590e-39
2.365749176763872337e-05,1.446904844391754089e-40,2.877931879754432927e-41,5.300298714506114743e-40,9.809130732025941811e-39,1.051263040671327269e-38
2.584036635602066114e-05,3.046278036620037595e-40,3.769024013233291290e-41,6.720335166306055224e-40,1.204102068384431471e-38,1.305537224426925682e-38
2.813238467382169394e-05,6.657299071371460668e-40,5.003184139511130631e-41,8.622762139017531063e-40,1.493333010120620113e-38,1.651136806364021285e-38
3.053900390751278194e-05,1.508646827731090180e-39,6.729372557769826791e-41,1.119250047537428301e-39,1.870639111434034996e-38,2.140158171518656742e-38
3.306595410288842027e-05,3.540914624455409820e-39,9.166927606640811061e-41,1.469151026482966629e-39,2.366025518168933311e-38,2.876199010869411680e-38
3.571925180803284120e-05,8.595565678933326910e-39,1.264078855054091677e-40,1.949264458080187381e-39,3.020492083005793256e-38,4.087615885257685610e-38
3.850521439843448317e-05,2.154637502626810772e-38,1.763500251635422642e-40,2.612882982183866087e-39,3.890225128311097470e-38,6.323785931672648535e-38
4.143047511835621266e-05,5.567292139636531252e-38,2.487417243414874390e-40,3.536456343526033919e-39,5.052406694743848543e-38,1.099821864116713280e-37
4.450199887427402456e-05,1.479916328146835416e-37,3.544759202948229298e-40,4.829985506080947788e-39,6.613254809748169279e-38,2.193086423385409879e-37
4.772709881798772706e-05,4.038654562707528983e-37,5.099852188225236898e-40,6.652121541830349518e-39,8.719128989513025110e-38,4.982188529265361087e-37
5.111345375888711671e-05,1.128918233602132767e-36,7.401266795350336252e-40,9.232064497553870997e-39,1.157182721515572055e-37,1.254608696930778672e-36
5.466912644683147483e-05,3.224626632748688847e-36,1.082572842379054974e-39,1.290124937979279464e-38,1.544958266321997499e-37,3.393106281603060401e-36
5.840258276917305492e-05,9.388733639163453035e-36,1.594480804821658950e-39,1.813904747022700562e-38,2.073576200084264357e-37,9.615824787446927192e-36
6.232271190763171266e-05,2.779262831012127255e-35,2.362589958236754593e-39,2.563841946979896218e-38,2.795789592653408689e-37,2.810020827881464705e-35
6.643884750301330092e-05,8.342721605035518992e-35,3.518450497189985242e-39,3.639978086826754961e-38,3.784046227824852040e-37,8.384553890450313365e-35
7.076078987816396791e-05,2.532735624952805230e-34,5.261279079754790715e-39,5.186446184249354510e-38,5.137581836453712830e-37,2.538444464198481219e-34
7.529882937207216893e-05,7.755762879754899946e-34,7.892068661228745682e-39,7.410328314675875191e-38,6.991886742866451546e-37,7.763574720015845914e-34
8.006377084067577729e-05,2.389311795596970484e-33,1.186416948265706785e-38,1.060811840274287341e-37,9.531246795626244546e-37,2.390382865630043310e-33
8.506695938270957555e-05,7.386193013936761795e-33,1.785776624413626886e-38,1.520258272128565634e-37,1.300522759106418975e-36,7.387663420289324394e-33
9.032030735184505424e-05,2.285549543135084553e-32,2.688870477894632575e-38,2.179370130722244168e-37,1.775016710749033571e-36,2.285751527377944462e-32
9.583632271943730958e-05,7.062420717135665018e-32,4.046622475123053921e-38,3.122849567002883985e-37,2.421696861346414623e-36,7.062698161939945448e-32
1.016281388554091824e-04,2.176656361150640722e-31,6.084253285141636673e-38,4.471074521214428687e-37,3.301618366858102455e-36,2.176694456834159162e-31
1.077095457981796503e-04,6.670625140984997661e-31,9.129157816561874210e-38,6.389818560532090828e-37,4.494244321013659347e-36,6.670677386162549763e-31
1.140950230880886354e-04,2.028689580060868682e-30,1.365993054458640756e-37,9.109701984246175613e-37,6.104782397503606884e-36,2.028696732412770296e-30
1.207997742424930684e-04,6.112148533663656013e-30,2.037001523678804440e-37,1.294857238271745073e-36,8.271090332223136667e-36,6.112158303311378871e-30
1.278397629546177306e-04,1.821586396883707193e-29,3.025681379396463499e-37,1.834146016332739281e-36,1.117261828815046730e-35,1.821587727816951162e-29
1.352317511023486184e-04,5.363199448817783728e-29,4.474467638093999389e-37,2.587985890435900803e-36,1.504155642776623494e-35,5.363201256516692044e-29
1.429933386574660614e-04,1.558300098503634762e-28,6.585326245364019536e-37,3.636281675058380004e-36,2.017660442632749836e-35,1.558300343217822177e-28
1.511430055903393752e-04,4.464368151548608306e-28,9.642651325518409778e-37,5.086304835328611664e-36,2.695992297151701612e-35,4.464368481653537736e-28
1.597001558698563615e-04,1.260294367899078430e-27,1.404422925890879946e-36,7.081213008716108864e-36,3.587796045707410021e-35,1.260294412262674856e-27
1.686851636633491917e-04,3.504271758633463057e-27,2.034290866110413490e-36,9.810993335268081282e-36,4.754701448007310466e-35,3.504271818025762113e-27
1.781194218465166688e-04,9.594727601169160513e-27,2.930245072780256234e-36,1.352648541204555280e-35,6.274459678601749306e-35,9.594727680370488732e-27
1.880253929388425184e-04,2.586725533982856476e-26,4.197213704955361972e-36,1.855731970618004365e-35,8.244793022402989868e-35,2.586725544503102733e-26
1.980253929388425176e-04,6.624134159812383769e-26,5.900983558540963691e-36,2.504511173098870630e-35,1.068149108956889954e-34,6.624134173588484203e-26
2.080253929388425167e-04,1.605787156991802276e-25,8.133122713578608827e-36,3.321512900041428931e-35,1.363091162449614036e-34,1.605787158768375791e-25
2.180253929388425158e-04,3.704948389323380221e-25,1.101065584318205878e-35,4.336158045441928933e-35,1.715960782813572471e-34,3.704948391583063776e-25
2.280253929388425149e-04,8.174863121140378328e-25,1.466700930846594867e-35,5.580717990621933832e-35,2.133776493320928885e-34,8.174863123978896883e-25
2.380253929388425141e-04,1.732210656974423424e-24,1.925311772427280503e-35,7.090395094747314811e-35,2.623917315372941558e-34,1.732210657326972179e-24
2.480253929388425132e-04,3.537872890748885518e-24,2.493854904175148306e-35,8.903405175141422495e-35,3.194121509659603273e-34,3.537872891182270449e-24
2.580253929388425394e-04,2.933291746347113530e-06,5.696619660126585494e+00,4.104556183841646423e-03,2.971840693722262652e-06,5.700730121442867393e+00
2.680253929388425656e-04,1.784212176818738741e-05,7.417836008853760177e+01,3.280513215680985056e-02,1.457862938742348729e-05,7.421119764144556541e+01
2.780253929388425919e-04,7.403742255253885352e-05,4.721781863600971292e+02,1.513699297955969914e-01,4.876223907526998244e-05,4.723296790895543609e+02
2.880253929388426181e-04,2.574974431534270722e-04,2.206096452814674194e+03,5.549555024582338847e-01,1.402820705810779928e-04,2.206651806096646396e+03
2.980253929388426443e-04,8.040331087842411684e-04,8.645182601391154094e+03,1.785038243034511529e+00,3.703660922433397681e-04,8.646968814033389208e+03
3.080253929388426706e-04,2.326932380493739252e-03,3.018118570319667560e+04,5.261160966750638934e+00,9.215888703839070781e-04,3.018645011268467715e+04
3.180253929388426968e-04,6.351716715943516584e-03,9.692339484764089866e+04,1.453576930496624620e+01,2.190573180480049655e-03,9.693793915923575696e+04
3.280253929388427230e-04,1.652885108683431817e-02,2.917772420144571806e+05,3.815154638741175575e+01,5.012832772940047955e-03,2.918154151025284082e+05
3.380253929388427492e-04,4.129725953060021937e-02,8.333170578209076775e+05,9.594078727986766353e+01,1.109958200459690118e-02,8.334130510050290031e+05
3.480253929388427755e-04,9.956483637914402551e-02,2.276210744137831964e+06,2.325080892946388929e+02,2.386569057761358387e-02,2.276443375657653436e+06
3.580253929388428017e-04,2.324983413353704786e-01,5.980589035158229992e+06,5.453093613090461531e+02,4.996343474965547760e-02,5.981134626981315203e+06
3.680253929388428279e-04,5.273821045982204359e-01,1.517913940100767463e+07,1.241662231675746625e+03,1.020634238017475576e-01,1.518038169268487766e+07
