t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.890253356109305e-11,-2.432291332619365e-05,301.37362413149685,0.014456092380997628
2e-08,3.890253356109305e-11,-2.5618966054688256e-05,303.40714452195806,0.014456092380997628
3.0000000000000004e-08,3.890253356109305e-11,-2.7285807666926117e-05,305.9162081585138,0.014456092380997628
4e-08,3.890253356109305e-11,-2.9301628430988677e-05,308.8056260822329,0.014456092380997628
5e-08,3.890253356109305e-11,-3.166522053182523e-05,312.01437161389805,0.014456092380997628
6e-08,3.890253356109305e-11,-3.438594850760371e-05,315.49872120806214,0.014456092380997628
6.999999999999999e-08,3.890253356109305e-11,-3.747958277032726e-05,319.22520155367096,0.014456092380997628
7.999999999999999e-08,3.890253356109305e-11,-4.096619042154446e-05,323.16703299193466,0.014456092380997628
8.999999999999999e-08,3.890253356109305e-11,-4.4867216177147414e-05,327.30035479237216,0.014456092380997628
9.999999999999998e-08,3.890253356109305e-11,-4.920918393363716e-05,331.6079198065476,0.014456092380997628
1.0999999999999998e-07,3.890253356109305e-11,-5.401943871840414e-05,336.0739380549532,0.014456092380997628
1.2e-07,3.890253356109305e-11,-5.9326340404595205e-05,340.6843980715942,0.014456092380997628
1.3e-07,3.890253356109305e-11,-6.515915470719529e-05,345.4269291197109,0.014456092380997628
1.4e-07,3.890253356109305e-11,-7.154775523201335e-05,350.2905151471102,0.014456092380997628
1.5000000000000002e-07,3.890253356109305e-11,-7.852234756007484e-05,355.26526938778994,0.014456092380997628
1.6000000000000003e-07,3.890253356109305e-11,-8.611321638724915e-05,360.34225907738556,0.014456092380997628
1.7000000000000004e-07,3.890253356109305e-11,-9.435049172043674e-05,365.5133671645339,0.014456092380997628
1.8000000000000005e-07,3.890253356109305e-11,-0.00010326393157848338,370.7711814664533,0.014456092380997628
1.9000000000000006e-07,3.890253356109305e-11,-0.00011288271994417098,376.10890452698834,0.014456092380997628
2.0000000000000007e-07,3.890253356109305e-11,-0.00012323527952507168,381.5202793609442,0.014456092380997628
2.1000000000000008e-07,3.890253356109305e-11,-0.00013434909933063833,386.9995275814961,0.014456092380997628
2.200000000000001e-07,3.890253356109305e-11,-0.0001462505772827118,392.54129731681803,0.014456092380997628
2.300000000000001e-07,3.890253356109305e-11,-0.00015896487813179532,398.14061896377933,0.014456092380997628
2.400000000000001e-07,3.890253356109305e-11,-0.00017251580690917626,403.79286728766687,0.014456092380997628
2.500000000000001e-07,3.890253356109305e-11,-0.00018692569804388238,409.4937287137744,0.014456092380997628
2.600000000000001e-07,3.890253356109305e-11,-0.00020221532014006328,415.2391729065986,0.014456092380997628
2.700000000000001e-07,3.890253356109305e-11,-0.00021840379626300634,421.0254279203155,0.014456092380997628
2.800000000000001e-07,3.890253356109305e-11,-0.00023550853943334188,426.84895834734095,0.014456092380997628
2.9000000000000014e-07,3.890253356109305e-11,-0.00025354520288768776,432.7064460020411,0.014456092380997628
3.0000000000000015e-07,3.890253356109305e-11,-0.00027252764453579637,438.5947727625106,0.014456092380997628
3.1000000000000016e-07,3.890253356109305e-11,-0.0002924679049326791,444.51100526082814,0.014456092380997628
3.2000000000000017e-07,3.890253356109305e-11,-0.00031337619799116245,450.4523811657468,0.014456092380997628
3.300000000000002e-07,3.890253356109305e-11,-0.0003352609135864976,456.416296844611,0.014456092380997628
3.400000000000002e-07,3.890253356109305e-11,-0.0003581286311498611,462.4002962258322,0.014456092380997628
3.500000000000002e-07,3.890253356109305e-11,-0.0003819841433108979,468.4020607112996,0.014456092380997628
3.600000000000002e-07,3.890253356109305e-11,-0.0004068304886296711,474.4194000110448,0.014456092380997628
3.700000000000002e-07,3.890253356109305e-11,-0.000432668992453738,480.45024379134844,0.014456092380997628
3.800000000000002e-07,3.890253356109305e-11,-0.0004594993149449699,486.4926340431076,0.014456092380997628
3.9000000000000024e-07,3.890253356109305e-11,-0.0004873195053411493,492.5447180902916,0.014456092380997628
4.0000000000000025e-07,3.890253356109305e-11,-0.0005161260615476113,498.6047421692041,0.014456092380997628
4.1000000000000026e-07,3.890253356109305e-11,-0.0005459139941923885,504.67104551843323,0.014456092380997628
4.2000000000000027e-07,3.890253356109305e-11,-0.000576676894322795,510.7420549271145,0.014456092380997628
4.300000000000003e-07,3.890253356109305e-11,-0.000608407003970651,516.816279695709,0.014456092380997628
4.400000000000003e-07,3.890253356109305e-11,-0.0006411249906474784,522.8977866424428,0.014456092380997628
4.500000000000003e-07,3.890253356109305e-11,-0.0006747923325392118,528.9796845208979,0.014456092380997628
4.600000000000003e-07,3.890253356109305e-11,-0.0007093964813018484,535.0605268873516,0.014456092380997628
4.700000000000003e-07,3.890253356109305e-11,-0.0007449250344867002,541.1391338744755,0.014456092380997628
4.800000000000003e-07,158808.33483919018,-2299252545783.9546,547.2143927041934,1855167887186.3408
4.900000000000003e-07,453955.58338073967,-6201132011722.432,553.285244577193,3291075260114.6553
5.000000000000003e-07,955567.5015138478,-12529917280315.945,559.3506818303938,5344563265161.974
5.100000000000003e-07,1778631.0370793333,-22711273728918.145,565.4097461321563,8388164981671.031
5.200000000000003e-07,3098841.34573896,-38949512430887.29,571.4615267014246,12882433787022.648
5.300000000000003e-07,5181305.052537517,-64602442473771.766,577.5051584640694,19474832375035.074
5.400000000000003e-07,8422147.472542241,-104730545348699.47,583.5398201816898,29073986130101.86
5.500000000000003e-07,13407769.01083839,-166882450854994.84,589.5647325917416,42945149468611.984
5.600000000000004e-07,20998451.77300708,-262206432158294.4,595.5791565860264,62836318167137.74
5.700000000000004e-07,32445294.49115774,-407007880109865.56,601.582391444134,91143784385553.08
5.800000000000004e-07,49552378.41811286,-624911099064520.8,607.573773131148,131127831261171.25
5.900000000000004e-07,74899811.45469263,-949832448721204.5,613.5526726642028,187191673847006.78
6.000000000000004e-07,112148054.2012814,-1430033057747226.0,619.5184945494678,265239597281439.06
6.100000000000004e-07,166449925.11929485,-2133595584321241.0,625.4706752892444,373133564031588.0
6.200000000000004e-07,245004175.7645318,-3155763667580621.5,631.4086819576992,521271410222177.9
6.300000000000004e-07,357793826.1305082,-4628698028743119.0,637.3320108430572,723314177499279.8
6.400000000000004e-07,518563905.0497488,-6734343228839607.0,643.2401861536745,997095182094183.2
6.500000000000004e-07,746107250.9120451,-9721267818500582.0,649.1327587852139,1365749155737194.0
6.600000000000005e-07,1065944045.4943719,-1.3926542320832378e+16,655.0093051460642,1859106250273176.5
6.700000000000005e-07,1512501285.3608541,-1.980395879893885e+16,660.8694260381538,2515402922096994.0
6.800000000000005e-07,2131923005.384255,-2.796017760576438e+16,666.7127455903649,3383369742020594.5
6.900000000000005e-07,2985671380.8708377,-3.920071649103329e+16,672.538910241841,4524765043309824.0
7.000000000000005e-07,4155113532.0525146,-5.4588079960149176e+16,678.3475877725997,6017433050995379.0
7.100000000000005e-07,5747329681.161999,-7.551476821379317e+16,684.138466378969,7958975746983294.0
7.200000000000005e-07,7902426071.368082,-1.0379441080715578e+17,689.9112537915,1.0471139227095202e+16
7.300000000000005e-07,10802691609.946175,-1.417748460329174e+17,695.6656764331278,1.3705027697584524e+16
7.400000000000005e-07,14684001461.973705,-1.9247761856400813e+17,701.4014786154743,1.784727152935968e+16
7.500000000000005e-07,19849944764.03472,-2.597691005465091e+17,707.1184217713108,2.312728991685396e+16
7.600000000000006e-07,26689238265.315674,-3.48569260315301e+17,712.8162837213029,2.9825803642870496e+16
7.700000000000006e-07,35697084092.69455,-4.651050130737446e+17,718.4948579732758,3.8284769187176984e+16
7.800000000000006e-07,47501239067.990906,-6.172160936468701e+17,724.1539530523393,4.891892188015059e+16
7.900000000000006e-07,62893686197.12006,-8.147224966550487e+17,729.7933918603023,6.222913292721305e+16
8.000000000000006e-07,82868937238.1153,-1.0698637373934141e+18,735.4130110629108,7.881780283809731e+16
8.100000000000006e-07,108670149781.93878,-1.3978214998426706e+18,741.012660503514,9.940653199966051e+16
8.200000000000006e-07,141844414189.01587,-1.8173386582656604e+18,746.5922026418555,1.2485632773474131e+17
8.300000000000006e-07,184308756145.18744,-2.35144918655428e+18,752.1515120167558,1.5619062608617456e+17
8.400000000000006e-07,238428610638.9674,-3.0283351047126794e+18,757.6904747315244,1.946214256400347e+17
8.500000000000006e-07,307110753887.5858,-3.8823283534034253e+18,763.2089879610077,2.4157884983392413e+17
8.600000000000007e-07,393912932174.52325,-4.955077333077628e+18,768.706959479236,2.9874447325681395e+17
8.700000000000007e-07,503172701668.518,-6.296899790482673e+18,774.1843072066988,3.680887663038146e+17
8.800000000000007e-07,640158291963.7919,-7.968345777774069e+18,779.6409587763225,4.5191303106535066e+17
8.900000000000007e-07,811244629119.9755,-1.0041996542374846e+19,785.0768511172847,5.528962193657624e+17
9.000000000000007e-07,1024118002098.5161,-1.2604527422276893e+19,790.491930055838,6.741470412792558e+17
9.100000000000007e-07,1288013230293.4192,-1.5759065113639766e+19,795.8861499323701,8.192617890983077e+17
9.200000000000007e-07,1613987589822.2754,-1.9627872036105974e+19,801.2594732339581,9.923883174668452e+17
9.300000000000007e-07,2015236182733.1382,-2.4355392935839117e+19,806.6118702417273,1.1982966350738647e+18
9.400000000000007e-07,2507453886507.3096,-3.011170132532581e+19,811.9433186923476,1.4424565767874662e+18
9.500000000000008e-07,3109249501259.294,-3.709638584970274e+19,817.2538034530455,1.7311230372498038e+18
9.600000000000008e-07,3842618218751.9795,-4.554291917777462e+19,822.5433162095364,2.0714292576031388e+18
9.700000000000007e-07,4733479070482.377,-5.572355452671058e+19,827.8118551663185,2.4714886660269527e+18
9.800000000000006e-07,5812284571189.437,-6.795479742600328e+19,833.0594247587879,2.9405057799812454e+18
9.900000000000005e-07,7114710358529.719,-8.260350279054692e+19,838.2860353766722,3.4888966833112335e+18
1.0000000000000004e-06,8682433238483.577,-1.0009364978488813e+20,843.4917030983008,4.1284195945008645e+18
1.0100000000000003e-06,10564006678186.496,-1.2091384929917963e+20,848.6764494352508,4.872316043179547e+18
1.0200000000000002e-06,12815843025272.783,-1.4562560521904318e+20,853.8403010869345,5.735462206718468e+18
1.03e-06,15503314381420.635,-1.7487255692965508e+20,858.9832897047166,6.734535435695646e+18
1.04e-06,18701980953112.63,-2.0939044471431168e+20,864.1054516651623,7.888187954332498e+18
1.05e-06,22498960118791.156,-2.50018167129904e+20,869.2068278520431,9.217236232893245e+18
1.0599999999999998e-06,26994448321930.95,-2.977098466316517e+20,874.2874634467433,1.074486283181688e+19
1.0699999999999997e-06,32303409024685.203,-3.5354799823975265e+20,879.3474077267236,1.2496831765918792e+19
1.0799999999999996e-06,38557440685773.586,-4.187578678823935e+20,884.38671387172,1.4501717869009555e+19
1.0899999999999995e-06,45906839467367.06,-4.9472300767139614e+20,889.4054387773645,1.6791150565314832e+19
1.0999999999999994e-06,54522872114033.48,-5.8300215551360526e+20,894.4036428759338,1.940007241877492e+19
1.1099999999999993e-06,64600275176783.61,-6.853474860833988e+20,899.3813899639442,2.2367012789490532e+19
1.1199999999999992e-06,76359997470174.8,-8.037242991895945e+20,904.3387470363194,2.5734376876656144e+19
1.1299999999999991e-06,90052203342462.08,-9.403322098567398e+20,909.2757841268785,2.9548750368069636e+19
1.139999999999999e-06,105959554998797.8,-1.0976279018804142e+21,914.1925741548936,3.3861219846251536e+19
1.149999999999999e-06,124400792734800.92,-1.278349503061307e+21,919.089192777482,3.872770901862928e+19
1.1599999999999988e-06,145734632499973.28,-1.4855426356009278e+21,923.9657182476133,4.4209330742113214e+19
1.1699999999999988e-06,170364000702848.2,-1.7225881890513976e+21,928.8222312775063,5.0372754698352345e+19
1.1799999999999987e-06,198740626575386.78,-1.9932318555192523e+21,933.6588149072193,5.729059044230923e+19
1.1899999999999986e-06,231370012713101.16,-2.3016154572574564e+21,938.4755543782286,6.504178539040453e+19
1.1999999999999985e-06,268816804576515.12,-2.652310085029302e+21,943.2725370118125,7.371203713182504e+19
1.2099999999999984e-06,311710579751920.25,-3.0503510513348153e+21,948.0498520920545,8.339421923364592e+19
1.2199999999999983e-06,360752077593689.56,-3.5012746453479294e+21,952.8075907532967,9.418881946271521e+19
1.2299999999999982e-06,416719889470515.25,-4.011156655760868e+21,957.5458458718721,1.0620438905978818e+20
1.239999999999998e-06,480477629172186.3,-4.5866526031547985e+21,962.2647119619612,1.1955800136873833e+20
1.249999999999998e-06,552981602054104.4,-5.235039594439288e+21,966.9642850754183,1.3437571773984247e+20
1.2599999999999979e-06,635288990149051.2,-5.964259677696813e+21,971.6446627054175,1.5079305818481875e+20
1.2699999999999978e-06,728566568697767.2,-6.782964535748785e+21,976.3059436937843,1.689554737558371e+20
1.2799999999999977e-06,834099967271652.4,-7.700561310194172e+21,980.9482281418703,1.8901881704425357e+20
1.2899999999999976e-06,953303485803917.9,-8.727259293794235e+21,985.5716173248464,2.1114980654058983e+20
1.2999999999999975e-06,1087730472322541.9,-9.874117167103403e+21,990.1762136092881,2.3552647985876622e+20
1.3099999999999974e-06,1239084264893353.5,-1.1153090384398844e+22,994.7621203739337,2.6233862999903565e+20
1.3199999999999973e-06,1409229695129806.8,-1.257707823350853e+22,999.3294419334985,2.917882179008268e+20
1.3299999999999972e-06,1600205144495000.2,-1.415997000343606e+22,1003.878283465437,3.240897535160564e+20
1.3399999999999971e-06,1814235137392149.5,-1.5916689592241963e+22,1008.408750939545,3.594706365151823e+20
1.349999999999997e-06,2053743446588470.2,-1.7863237775206386e+22,1012.920951050302,3.98171446525797e+20
1.359999999999997e-06,2321366676719277.5,-2.001673122993765e+22,1017.41499115185,4.404461715050227e+20
1.3699999999999968e-06,2619968280351834.0,-2.2395437281325485e+22,1021.8909791955224,4.865623614766816e+20
1.3799999999999967e-06,2952652948238235.0,-2.50188031861714e+22,1026.3490236698244,5.3680119344408894e+20
1.3899999999999966e-06,3322781300855306.5,-2.7907478626828586e+22,1030.7892335427823,5.914574318509109e+20
1.3999999999999965e-06,3733984792043823.0,-3.108332992805124e+22,1035.2117182065729,6.508392675486471e+20
1.4099999999999965e-06,4190180717482294.0,-3.4569444355442714e+22,1039.6165874243595,7.152680168964749e+20
1.4199999999999964e-06,4695587200874611.0,-3.839012270271201e+22,1044.003951279248,7.850776614389661e+20
1.4299999999999963e-06,5254738009174176.0,-4.257085823529692e+22,1048.3739201252909,8.606142076691655e+20
1.4399999999999962e-06,5872497025071175.0,-4.713829993845329e+22,1052.7266045404715,9.422348457961499e+20
1.449999999999996e-06,6554072180598988.0,-5.212019792923767e+22,1057.0621152815902,1.0303068863250387e+21
1.459999999999996e-06,7305028630458974.0,-5.754532884654076e+22,1061.3805632409915,1.1252064537699216e+21
1.4699999999999959e-06,8131300918053218.0,-6.34433990460425e+22,1065.6820594050664,1.2273169181197447e+21
1.4799999999999958e-06,9039203861949670.0,-6.9844923514035334e+22,1069.9667148144647,1.3370270469407252e+21
1.4899999999999957e-06,1.0035441866460536e+16,-7.678107859323944e+22,1074.2346405259607,1.4547288644099307e+21
1.4999999999999956e-06,1.1127116338258954e+16,-8.428352690346513e+22,1078.4859475759094,1.5808152083132965e+21
1.5099999999999955e-06,1.2321730872745962e+16,-9.23842132583805e+22,1082.7207469452453,1.7156769822719567e+21
1.5199999999999954e-06,1.362719386064002e+16,-1.0111513094315694e+23,1086.9391495259601,1.8597001083133134e+21
1.5299999999999953e-06,1.5051818158569764e+16,-1.1050805843936873e+23,1091.141266089014,2.0132621944535887e+21
1.5399999999999952e-06,1.6604317468974496e+16,-1.2059426757059523e+23,1095.3272072536286,2.1767289432029908e+21
1.5499999999999951e-06,1.8293799086038756e+16,-1.3140420509404607e+23,1099.4970834579128,2.3504503397336985e+21
1.559999999999995e-06,2.012975268730169e+16,-1.4296715096888002e+23,1103.6510049307728,2.5347566726222814e+21
1.569999999999995e-06,2.2122034886364184e+16,-1.553108578661511e+23,1107.7890816650652,2.7299544551923227e+21
1.5799999999999948e-06,2.4280849311768776e+16,-1.6846117790844925e+23,1111.9114233919472,2.936322330963944e+21
1.5899999999999947e-06,2.6616722041104404e+16,-1.824416840822884e+23,1116.0181395563825,3.154107061805215e+21
1.5999999999999946e-06,2.9140472297421576e+16,-1.9727329517881715e+23,1120.1093392937603,3.383519711139741e+21
1.6099999999999945e-06,3.1863178405969252e+16,-2.1297391439801565e+23,1124.1851314075911,3.6247321459085007e+21
1.6199999999999944e-06,3.4796139110885388e+16,-2.29558092795045e+23,1128.2456243482418,3.877873988727126e+21
1.6299999999999943e-06,3.7950830460469496e+16,-2.4703672944434762e+23,1132.290926192669,4.1430301546135085e+21
1.6399999999999943e-06,4.133885858158911e+16,-2.65416820437739e+23,1136.3211446251223,4.420239103653076e+21
1.6499999999999942e-06,4.497190877313304e+16,-2.8470126851789212e+23,1140.3363869187747,4.7094919310839466e+21
1.659999999999994e-06,4.886169144890424e+16,-3.0488876420128295e+23,1144.336759918257,5.010732398913739e+21
1.669999999999994e-06,5.301988554512211e+16,-3.259737476214773e+23,1148.3223700230562,5.32385798816467e+21
1.6799999999999939e-06,5.7458080069908584e+16,-3.479464580260033e+23,1152.293323171753,5.648722018589275e+21
1.6899999999999938e-06,6.218771450538331e+16,-3.70793074942e+23,1156.249724827063,5.985136844234167e+21
1.6999999999999937e-06,6.722001877199763e+16,-3.9449595159826784e+23,1160.1916799616588,6.332878090227499e+21
