9.999999999999999547e-07,7.942473072091454645e-29,3.087893666513385594e-13,3.257197547610082567e-08,3.046273697657512873e-03,3.046306269941778493e-03
2.049999999999999854e-06,4.930690076826491964e-28,4.961566037269974689e-12,3.094208993733649293e-07,1.710895843855521001e-02,1.710926786441615069e-02
3.152499999999999886e-06,2.329709220561333565e-27,3.567554070462801178e-11,1.373432979880482851e-06,4.687998225538757280e-02,4.688135572404299178e-02
4.310124999999999666e-06,1.094831856385740392e-26,2.012938263631317029e-10,5.121656933806325360e-06,1.155403218285679517e-01,1.155454436867955903e-01
5.525631249999999731e-06,5.527888511036882313e-26,1.057375826172690062e-09,1.835396313966484311e-05,2.824706908997920429e-01,2.824890459203075466e-01
6.801912812499999673e-06,3.100752761236593006e-25,5.598425902375895165e-09,6.718443895547052255e-05,7.148493296376025041e-01,7.149165196749839302e-01
8.142008453124999399e-06,1.965225417627969145e-24,3.126031223996224047e-08,2.597993275236572404e-04,1.914369615919815582e+00,1.914629446507651656e+00
9.549108875781250552e-06,1.420935421866518984e-23,1.895300809256598157e-07,1.083429078001433340e-03,5.491182602189896400e+00,5.492266220797977994e+00
1.102656431957031350e-05,1.177194557506362974e-22,1.271629192870517617e-06,4.933409315396143809e-03,1.696980565814633479e+01,1.697474033909092128e+01
1.257789253554882909e-05,1.117751845006719547e-21,9.548714896164738151e-06,2.468692554308169612e-02,5.658901662857519455e+01,5.661371310283317371e+01
1.420678716232627189e-05,1.212409318918064979e-20,8.063682103451914483e-05,1.359816246653052230e-01,2.033153237439699126e+02,2.034513860054562429e+02
1.591712652044258752e-05,1.492813551426883684e-19,7.653012078671471300e-04,8.226836970248740943e-01,7.841090067963215233e+02,7.849324557945542438e+02
1.771298284646471901e-05,2.068004294170190561e-18,8.120997116961313489e-03,5.438420019257024229e+00,3.229082899174629802e+03,3.234529440191003687e+03
1.959863198878795691e-05,3.188443513808989447e-17,9.554209148064270185e-02,3.899529293152014020e+01,1.411148405209449629e+04,1.415057488711749829e+04
2.157856358822735551e-05,5.404980073322883398e-16,1.232994125541536645e+00,3.006414828879995298e+02,6.499498703361944354e+04,6.529686151063298894e+04
2.365749176763872337e-05,9.943512014044936518e-15,1.724689148840134933e+01,2.468373686156529402e+03,3.132232880432755919e+05,3.157089086209204979e+05
2.584036635602066114e-05,1.958715845555464901e-13,2.582087018376462311e+02,2.136731385437463177e+04,1.567732794902046910e+06,1.589358317458259175e+06
2.813238467382169394e-05,4.075440548772106284e-12,4.084681421087705530e+03,1.930310415863309463e+05,8.087963401140742935e+06,8.285079124148162082e+06
3.053900390751278194e-05,8.835563804436969158e-11,6.739850053887027025e+04,1.801083104584499262e+06,4.267370287960977107e+07,4.454218448473314196e+07
3.306595410288842027e-05,1.968942561404634422e-09,1.144753215907487553e+06,1.716964688988449797e+07,2.283252353841592371e+08,2.466396354899512231e+08
3.571925180803284120e-05,4.447418749094711397e-08,1.973075388556193188e+07,1.651775907107698023e+08,1.226031515871233702e+09,1.410939860467565536e+09
3.850521439843448317e-05,1.002777178513635026e-06,3.390996957411363721e+08,1.577335163459582090e+09,6.505244576589822769e+09,8.421679435790542603e+09
4.143047511835621266e-05,2.214665799031912595e-05,5.665466633903582573e+09,1.456409913730077362e+10,3.319514927585245514e+10,5.342471504705683136e+10
4.450199887427402456e-05,4.671701760362664433e-04,8.852029482359506226e+10,1.246418140512383423e+11,1.556064983260178833e+11,3.687686072008517456e+11
4.772709881798772706e-05,9.136728033392136489e-03,1.231984013270202393e+12,9.377006542404879150e+11,6.327999335666757812e+11,2.802484601077375000e+12
5.111345375888711671e-05,1.617910001751082516e-01,1.470951204858102539e+13,5.981544645935479492e+12,2.156609381359305420e+12,2.284766607587597266e+13
5.466912644683147483e-05,2.572458405204268939e+00,1.494977678029306875e+14,3.244827847721698438e+13,6.244413760317307617e+12,1.881904600404675625e+14
5.840258276917305492e-05,3.687115369254664898e+01,1.313857625868299250e+15,1.541555380023978750e+14,1.603662654217157617e+13,1.484049790412905500e+15
6.232271190763171266e-05,4.798876390630876472e+02,1.020091495721804800e+16,6.610435901052940000e+14,3.798080181934807812e+13,1.089993934914317000e+16
6.643884750301330092e-05,5.701359528229831085e+03,7.111605498602069600e+16,2.608460095330914000e+15,8.482889239420407812e+13,7.380934397375152000e+16
7.076078987816396791e-05,6.195789019088761415e+04,4.491647393200508160e+17,9.561503069352864000e+15,1.804636516965529688e+14,4.589067060411622400e+17
7.529882937207216893e-05,6.158255065647595329e+05,2.579580817643567104e+18,3.272123152747828800e+16,3.680045616254263750e+14,2.612670053733286912e+18
8.006377084067577729e-05,5.595633941414302215e+06,1.349730109823528141e+19,1.052431444739015040e+17,7.275850284172230000e+14,1.360327182774319514e+19
8.506695938270957555e-05,4.650498652885273099e+07,6.454420692355760947e+19,3.223554357527671680e+17,1.427433175656632000e+15,6.486798979253253734e+19
9.032030735184505424e-05,3.542056325621083975e+08,2.835516428417848443e+20,9.616295663885082880e+17,2.891522038705912000e+15,2.845161639305662300e+20
9.583632271943730958e-05,2.479652857212696075e+09,1.151758094374930874e+21,2.896472943236494336e+18,6.458337520506493000e+15,1.154661025658167493e+21
1.016281388554091824e-04,1.607214766543336678e+10,4.388708876756944683e+21,9.457034865633470464e+18,1.806825729798594000e+16,4.398183979895948313e+21
1.077095457981796503e-04,1.165039834265497589e+11,2.287339863133447520e+22,4.765795011567416115e+19,8.804061690881043200e+16,2.292114462218356418e+22
1.140950230880886354e-04,1.493116767183802490e+12,4.070243389336344236e+23,4.374714729396125041e+20,4.168906513454954880e+17,4.074622272987184843e+23
1.201764300308591032e-04,5.642142992966453125e+12,8.294645686051342867e+23,7.805968958876723446e+20,6.513266668474211840e+17,8.302458168333309261e+23
1.265619073207681019e-04,1.598628320173096875e+13,1.011585739077949254e+24,9.351688803064905728e+20,7.665146392248273920e+17,1.012521674488881269e+24
1.332666584751725485e-04,4.261479484343703906e+13,1.161532837602546525e+24,1.040591238749300064e+21,8.265552657514118400e+17,1.162574255439176274e+24
1.403066471872971971e-04,1.093623179217904219e+14,1.313523808710491770e+24,1.118657238931954336e+21,8.446935630541610240e+17,1.314643310752348989e+24
1.476986353350280849e-04,2.713193661708539688e+14,1.473416386671548530e+24,1.165059326187234918e+21,8.167960803501262080e+17,1.474582263065135418e+24
1.554602228901455279e-04,6.523464005512146250e+14,1.645270659137615037e+24,1.166359421346296365e+21,7.331123063855627520e+17,1.646437752323614284e+24
1.636098898230188418e-04,1.525215661929993000e+15,1.838310306347313183e+24,1.100780903715271213e+21,5.844212660828995840e+17,1.839411673197510333e+24
1.721670401025358281e-04,3.481400384610191500e+15,2.067908146029338825e+24,9.550848197742994391e+20,3.911070998947331840e+17,2.068863625437613291e+24
1.811520478960286582e-04,7.683532171158793000e+15,2.292869937065280525e+24,7.972549846412941066e+20,2.457865567429731200e+17,2.293667445520010788e+24
1.905863060791961354e-04,1.620022375969305000e+16,2.441366280514305461e+24,6.963414337454955561e+20,1.760980682660436800e+17,2.442062814246343291e+24
