1.000000000000000021e-08,3.276707879679775102e-47,4.270761241918608807e-50,1.008091035952061012e-46,2.391137515501544300e-43,2.392473704401588600e-43
2.000000000000000042e-08,4.885998106468051238e-47,4.935978421889127383e-50,1.145047644044358133e-46,2.669218970064303390e-43,2.670853111116836946e-43
3.000000000000000394e-08,7.968201758891529007e-47,5.892944087426802628e-50,1.338281693962519919e-46,3.054028562362898903e-43,3.056164253527159071e-43
4.000000000000000084e-08,1.391854266431487786e-46,7.212703186450931441e-50,1.598753060106591961e-46,3.561025281472802595e-43,3.564016610069659535e-43
4.999999999999999774e-08,2.568392947110597316e-46,9.005325239847062983e-50,1.943634367208553903e-46,4.215412478539146392e-43,4.219925406385988903e-43
5.999999999999999464e-08,4.956111855328574339e-46,1.142704799399602218e-49,2.396829054589489019e-46,5.051849569152750389e-43,5.059203652767468372e-43
6.999999999999999154e-08,9.921263287747960485e-46,1.469421280697024078e-49,2.990500376960363295e-46,6.115778360877582009e-43,6.128691593963570331e-43
7.999999999999998844e-08,2.047008511187052773e-45,1.910357664337272222e-49,3.767350422310402171e-46,7.465651130608155791e-43,7.489890476500001068e-43
8.999999999999998534e-08,4.329601418560699242e-45,2.506035658311146327e-49,4.783699296368138883e-46,9.175945765386330525e-43,9.224027984903963933e-43
9.999999999999998224e-08,9.343261905942087475e-45,3.311464277417903280e-49,6.113258506584757754e-46,1.134059360004143865e-42,1.144014278907172226e-42
1.099999999999999791e-07,2.049193328905099004e-44,4.401506854840617985e-49,7.852795936766288431e-46,1.407853878373665229e-42,1.429131531407078322e-42
1.199999999999999893e-07,4.552502526172835893e-44,5.877673572020738703e-49,1.012875118687683639e-45,1.753947875653005024e-42,1.800486363800778283e-42
1.299999999999999994e-07,1.021435499517168378e-43,7.877078178592763626e-49,1.310558563132287337e-45,2.191079064430022954e-42,2.294533960652689956e-42
1.400000000000000095e-07,2.308526964073940094e-43,1.058451479641714988e-48,1.699673624877449264e-45,2.742650422996053582e-42,2.975203851479804302e-42
1.500000000000000197e-07,5.243602095748519828e-43,1.424830702476172340e-48,2.207835785938512202e-45,3.437800038259010447e-42,3.964369508450503801e-42
1.600000000000000298e-07,1.194599116711232417e-42,1.920108413660185066e-48,2.870659987190290816e-45,4.312688605065168388e-42,5.510160301872004470e-42
1.700000000000000400e-07,2.724855012905391597e-42,2.588688605266993848e-48,3.733922760679395126e-45,5.412042370491079403e-42,8.140633894845755828e-42
1.800000000000000501e-07,6.213207205979033936e-42,3.489634733405980011e-48,4.856254848633537124e-45,6.790993405418013905e-42,1.300906035588041502e-41
1.900000000000000602e-07,1.414715474290340324e-41,4.701709498794883921e-48,6.313064005186133868e-45,8.517946987929158639e-42,2.267141949654724565e-41
2.000000000000000704e-07,3.211992467418983245e-41,6.328189750322920082e-48,8.199380659305523383e-45,1.067561603911237813e-41,4.280374642215126798e-41
2.100000000000000805e-07,7.263423583796494039e-41,8.504979683999339503e-48,1.063573681987620774e-44,1.336510035307784490e-41,8.600998043284234696e-41
2.200000000000000906e-07,1.634417181570693061e-40,1.141010873623657314e-47,1.377431798315958570e-44,1.670939655634100787e-41,1.801649004415022034e-40
2.300000000000001008e-07,3.656661695595780415e-40,1.527568180036618319e-47,1.780637954582821294e-44,2.085743934479809310e-41,3.865414305596038354e-40
2.400000000000000844e-07,8.128265403177731630e-40,2.040298700547307527e-47,2.297130128627845490e-44,2.598889312071200881e-41,8.388384251427582645e-40
2.500000000000000946e-07,1.794045503223533354e-39,2.718140246636613921e-47,2.956748145476599459e-44,3.231968692898322362e-41,1.826394784815373821e-39
