t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.100000000000002e-09,8.601332417473972e-07,-303.8803172688794,302.039464109136,33018.9114459735
4.200000000000002e-09,8.601332417473972e-07,-304.4773696750556,302.1164217283194,33018.9114459735
4.300000000000002e-09,8.601332417473972e-07,-305.09298662483303,302.1956552527862,33018.9114459735
4.400000000000002e-09,8.601332417473972e-07,-305.72776580068535,302.27723115191736,33018.9114459735
4.500000000000002e-09,8.601332417473972e-07,-306.38232143764185,302.36121728624096,33018.9114459735
4.600000000000002e-09,8.601332417473972e-07,-307.05728497760936,302.44768294786115,33018.9114459735
4.700000000000002e-09,8.601332417473972e-07,-307.7533057356426,302.53669889993364,33018.9114459735
4.8000000000000024e-09,8.601332417473972e-07,-308.47105158023385,302.6283374153351,33018.9114459735
4.9000000000000025e-09,8.601332417473972e-07,-309.21120962953466,302.7226723146494,33018.9114459735
5.0000000000000026e-09,8.601332417473972e-07,-309.97448696538316,302.819779003578,33018.9114459735
5.100000000000003e-09,8.601332417473972e-07,-310.761611366908,302.919734509865,33018.9114459735
5.200000000000003e-09,8.601332417473972e-07,-311.5733320654644,303.0226175198153,33018.9114459735
5.300000000000003e-09,8.601332417473972e-07,-312.4104205226109,303.1285084144717,33018.9114459735
5.400000000000003e-09,8.601332417473972e-07,-313.2736712328288,303.23748930550886,33018.9114459735
5.500000000000003e-09,8.601332417473972e-07,-314.1639025526866,303.34964407089234,33018.9114459735
5.600000000000003e-09,8.601332417473972e-07,-315.0819575581581,303.46505839034444,33018.9114459735
5.700000000000003e-09,8.601332417473972e-07,-316.0287049318188,303.5838197806521,33018.9114459735
5.800000000000003e-09,8.601332417473972e-07,-317.0050398816829,303.7060176308464,33018.9114459735
5.900000000000003e-09,8.601332417473972e-07,-318.0118850934702,303.8317432372789,33018.9114459735
6.000000000000003e-09,8.601332417473972e-07,-319.05019171814035,303.96108983861524,33018.9114459735
6.100000000000003e-09,8.601332417473972e-07,-320.1209403965828,304.0941526507634,33018.9114459735
6.200000000000003e-09,8.601332417473972e-07,-321.22514232340706,304.23102890175,33018.9114459735
6.3000000000000035e-09,8.601332417473972e-07,-322.36384035183943,304.3718178665547,33018.9114459735
6.4000000000000035e-09,8.601332417473972e-07,-323.5381101418094,304.5166209019122,33018.9114459735
6.500000000000004e-09,8.601332417473972e-07,-324.74906135337943,304.66554148108617,33018.9114459735
6.600000000000004e-09,8.601332417473972e-07,-325.997838887749,304.818685228619,33018.9114459735
6.700000000000004e-09,8.601332417473972e-07,-327.28562417816966,304.97615995505936,33018.9114459735
6.800000000000004e-09,8.601332417473972e-07,-328.61363653316937,305.13807569166613,33018.9114459735
6.900000000000004e-09,8.601332417473972e-07,-329.98313453462754,305.30454472508836,33018.9114459735
7.000000000000004e-09,8.601332417473972e-07,-331.39541749330255,305.4756816320167,33018.9114459735
7.100000000000004e-09,8.601332417473972e-07,-332.85182696455536,305.6516033138018,33018.9114459735
7.200000000000004e-09,8.601332417473972e-07,-334.3537483271233,305.83242903103405,33018.9114459735
7.300000000000004e-09,8.601332417473972e-07,-335.90261242790785,306.0182804380768,33018.9114459735
7.400000000000004e-09,8.601332417473972e-07,-337.4998972958965,306.209281617545,33018.9114459735
7.500000000000004e-09,8.601332417473972e-07,-339.14712992844665,306.4055591147203,33018.9114459735
7.600000000000004e-09,8.601332417473972e-07,-340.8458881533222,306.6072419718906,33018.9114459735
7.700000000000003e-09,8.601332417473972e-07,-342.59780257002336,306.81446176260516,33018.9114459735
7.800000000000002e-09,8.601332417473972e-07,-344.40455857409404,307.0273526258308,33018.9114459735
7.900000000000001e-09,8.601332417473972e-07,-346.2678984682635,307.2460512999972,33018.9114459735
8e-09,8.601332417473972e-07,-348.18962366446726,307.4706971569173,33018.9114459735
8.1e-09,8.601332417473972e-07,-350.1715969809377,307.7014322355683,33018.9114459735
8.199999999999999e-09,8.601332417473972e-07,-352.215745038771,307.93840127571684,33018.9114459735
8.299999999999998e-09,8.601332417473972e-07,-354.32406076257746,308.1817517513741,33018.9114459735
8.399999999999997e-09,8.601332417473972e-07,-356.49860598999703,308.43163390406227,33018.9114459735
8.499999999999997e-09,8.601332417473972e-07,-358.74151419510235,308.68820077587526,33018.9114459735
8.599999999999996e-09,8.601332417473972e-07,-361.0549933309394,308.95160824231687,33018.9114459735
8.699999999999995e-09,8.601332417473972e-07,-363.44132879666245,309.22201504489567,33018.9114459735
8.799999999999994e-09,8.601332417473972e-07,-365.9028865349831,309.49958282345864,33018.9114459735
8.899999999999994e-09,8.601332417473972e-07,-368.44211626591044,309.7844761482431,33018.9114459735
8.999999999999993e-09,8.601332417473972e-07,-371.0615548630012,310.0768625516262,33018.9114459735
9.099999999999992e-09,8.601332417473972e-07,-373.7638298786424,310.37691255955184,33018.9114459735
9.199999999999991e-09,8.601332417473972e-07,-376.55166322513827,310.6847997226114,33018.9114459735
9.29999999999999e-09,8.601332417473972e-07,-379.4278750187126,311.00070064675856,33018.9114459735
9.39999999999999e-09,8.601332417473972e-07,-382.3953875938078,311.32479502363356,33018.9114459735
9.499999999999989e-09,8.601332417473972e-07,-385.45722969540446,311.6572656604742,33018.9114459735
9.599999999999988e-09,8.601332417473972e-07,-388.6165408574171,311.9982985095906,33018.9114459735
9.699999999999988e-09,8.601332417473972e-07,-391.8765759755575,312.3480826973785,33018.9114459735
9.799999999999987e-09,8.601332417473972e-07,-395.2407100834128,312.7068105528465,33018.9114459735
9.899999999999986e-09,8.601332417473972e-07,-398.71244334088567,313.07467763563295,33018.9114459735
9.999999999999985e-09,8.601332417473972e-07,-402.2954062444781,313.45188276348574,33018.9114459735
1.0099999999999985e-08,8.601332417473972e-07,-405.99336506935447,313.8386280391797,33018.9114459735
1.0199999999999984e-08,8.601332417473972e-07,-409.8102275534817,314.2351188768448,33018.9114459735
1.0299999999999983e-08,8.601332417473972e-07,-413.75004883460235,314.64156402767804,33018.9114459735
1.0399999999999982e-08,8.601332417473972e-07,-417.81703765121625,315.0581756050121,33018.9114459735
1.0499999999999982e-08,8.601332417473972e-07,-422.0155628192219,315.4851691087128,33018.9114459735
1.059999999999998e-08,8.601332417473972e-07,-426.3501599962986,315.9227634488774,33018.9114459735
1.069999999999998e-08,8.601332417473972e-07,-430.82553874663165,316.37118096880477,33018.9114459735
1.079999999999998e-08,8.601332417473972e-07,-435.4465899190475,316.8306474672093,33018.9114459735
1.0899999999999978e-08,8.601332417473972e-07,-440.21839335215276,317.30139221964885,33018.9114459735
1.0999999999999978e-08,8.601332417473972e-07,-445.1462259205791,317.7836479991375,33018.9114459735
1.1099999999999977e-08,8.601332417473972e-07,-450.23556993696855,318.2776510959127,33018.9114459735
1.1199999999999976e-08,8.601332417473972e-07,-455.4921219249106,318.78364133632783,33018.9114459735
1.1299999999999975e-08,8.601332417473972e-07,-460.9218017785418,319.30186210083826,33018.9114459735
1.1399999999999975e-08,8.601332417473972e-07,-466.53076232516383,319.83256034105136,33018.9114459735
1.1499999999999974e-08,8.601332417473972e-07,-472.325399307745,320.3759865958091,33018.9114459735
1.1599999999999973e-08,8.601332417473972e-07,-478.3123618048081,320.93239500627135,33018.9114459735
1.1699999999999972e-08,8.601332417473972e-07,-484.4985631057922,321.50204332997015,33018.9114459735
1.1799999999999972e-08,8.601332417473972e-07,-490.8911920605726,322.0851929538008,33018.9114459735
1.1899999999999971e-08,8.601332417473972e-07,-497.49772492245944,322.68210890592087,33018.9114459735
1.199999999999997e-08,8.601332417473972e-07,-504.3259377045763,323.293059866522,33018.9114459735
1.209999999999997e-08,8.601332417473972e-07,-511.38391907018075,323.91831817744486,33018.9114459735
1.2199999999999969e-08,8.601332417473972e-07,-518.6800837780851,324.5581598506035,33018.9114459735
1.2299999999999968e-08,8.601332417473972e-07,-526.2231867049608,325.2128645751872,33018.9114459735
1.2399999999999967e-08,8.601332417473972e-07,-534.0223374669165,325.88271572360674,33018.9114459735
1.2499999999999966e-08,8.601332417473972e-07,-542.0870156633706,326.5680003561527,33018.9114459735
1.2599999999999966e-08,8.601332417473972e-07,-550.4270867668363,327.269009224334,33018.9114459735
1.2699999999999965e-08,8.601332417473972e-07,-559.0528186827856,327.98603677286184,33018.9114459735
1.2799999999999964e-08,8.601332417473972e-07,-567.97489900439,328.719381140248,33018.9114459735
1.2899999999999963e-08,8.601332417473972e-07,-577.2044529874497,329.4693441579844,33018.9114459735
1.2999999999999963e-08,8.601332417473972e-07,-586.7530622713504,330.2362313482701,33018.9114459735
1.3099999999999962e-08,8.601332417473972e-07,-596.6327843724074,331.02035192025454,33018.9114459735
1.3199999999999961e-08,8.601332417473972e-07,-606.8561729764082,331.82201876476313,33018.9114459735
1.329999999999996e-08,8.601332417473972e-07,-617.4362990575754,332.6415484474727,33018.9114459735
1.339999999999996e-08,8.601332417473972e-07,-628.3867728515946,333.47926120050505,33018.9114459735
1.3499999999999959e-08,8.601332417473972e-07,-639.7217667106482,334.33548091240584,33018.9114459735
1.3599999999999958e-08,8.601332417473972e-07,-651.4560388686647,335.2105351164756,33018.9114459735
1.3699999999999957e-08,8.601332417473972e-07,-663.6049581452537,336.10475497742294,33018.9114459735
1.3799999999999956e-08,8.601332417473972e-07,-676.1845296168563,337.0184752763057,33018.9114459735
1.3899999999999956e-08,8.601332417473972e-07,-689.2114212837745,337.9520343937305,33018.9114459735
1.3999999999999955e-08,8.601332417473972e-07,-702.7029917616422,338.9057742912772,33018.9114459735
1.4099999999999954e-08,8.601332417473972e-07,-716.6773190258564,339.8800404911197,33018.9114459735
1.4199999999999953e-08,8.601332417473972e-07,-731.1532302371469,340.87518205380945,33018.9114459735
1.4299999999999953e-08,8.601332417473972e-07,-746.1503326762135,341.89155155419337,33018.9114459735
1.4399999999999952e-08,8.601332417473972e-07,-761.6890458148108,342.9295050554346,33018.9114459735
1.4499999999999951e-08,8.601332417473972e-07,-777.7906345500933,343.9894020811075,33018.9114459735
1.459999999999995e-08,8.601332417473972e-07,-794.4772436282325,345.0716055853361,33018.9114459735
1.469999999999995e-08,8.601332417473972e-07,-811.7719332824171,346.176481920948,33018.9114459735
1.4799999999999949e-08,8.601332417473972e-07,-829.6987161092479,347.304400805615,33018.9114459735
1.4899999999999948e-08,8.601332417473972e-07,-848.2825952062577,348.4557352859521,33018.9114459735
1.499999999999995e-08,8.601332417473972e-07,-867.5496035917959,349.63086169954767,33018.9114459735
1.509999999999995e-08,8.601332417473972e-07,-887.5268449268598,350.83015963489726,33018.9114459735
1.519999999999995e-08,8.601332417473972e-07,-908.2425355564972,352.0540118892148,33018.9114459735
1.5299999999999952e-08,8.601332417473972e-07,-929.7260478863165,353.3028044240956,33018.9114459735
1.5399999999999953e-08,8.601332417473972e-07,-952.0079551071776,354.57692631900505,33018.9114459735
1.5499999999999954e-08,8.601332417473972e-07,-975.1200772785292,355.8767697225688,33018.9114459735
1.5599999999999954e-08,8.601332417473972e-07,-999.0955287778849,357.20272980164066,33018.9114459735
1.5699999999999955e-08,8.601332417473972e-07,-1023.9687671207021,358.55520468812364,33018.9114459735
1.5799999999999956e-08,8.601332417473972e-07,-1049.7756431514279,359.9345954235229,33018.9114459735
1.5899999999999957e-08,8.601332417473972e-07,-1076.5534526025801,361.34130590120765,33018.9114459735
1.5999999999999958e-08,8.601332417473972e-07,-1104.3409890145988,362.7757428063612,33018.9114459735
1.609999999999996e-08,8.601332417473972e-07,-1133.178598004625,364.238315553598,33018.9114459735
1.619999999999996e-08,8.601332417473972e-07,-1163.1082328676105,365.72943622222954,33018.9114459735
1.629999999999996e-08,8.601332417473972e-07,-1194.1735114878036,367.2495194891588,33018.9114459735
1.639999999999996e-08,8.601332417473972e-07,-1226.4197745331387,368.79898255938525,33018.9114459735
1.6499999999999962e-08,8.601332417473972e-07,-1259.8941448991159,370.3782450941049,33018.9114459735
1.6599999999999963e-08,8.601332417473972e-07,-1294.6455883623182,371.987729136387,33018.9114459735
1.6699999999999964e-08,8.601332417473972e-07,-1330.72497539707,373.6278590344136,33018.9114459735
1.6799999999999965e-08,8.601332417473972e-07,-1368.185144101578,375.299061362267,33018.9114459735
1.6899999999999966e-08,8.601332417473972e-07,-1407.0809641723895,377.00176483825186,33018.9114459735
1.6999999999999967e-08,8.601332417473972e-07,-1447.4694018581329,378.7364002407388,33018.9114459735
1.7099999999999968e-08,8.601332417473972e-07,-1489.4095858152139,380.5034003215191,33018.9114459735
1.719999999999997e-08,8.601332417473972e-07,-1532.9628737795213,382.303199716659,33018.9114459735
1.729999999999997e-08,8.601332417473972e-07,-1578.1929199592034,384.1362348548452,33018.9114459735
1.739999999999997e-08,8.601332417473972e-07,-1625.1657430441674,386.0029438632126,33018.9114459735
1.749999999999997e-08,8.601332417473972e-07,-1673.94979471834,387.9037664706463,33018.9114459735
1.7599999999999972e-08,8.601332417473972e-07,-1724.61602855069,389.83914390855267,33018.9114459735
1.7699999999999973e-08,8.601332417473972e-07,-1777.2379691308315,391.8095188090952,33018.9114459735
1.7799999999999974e-08,8.601332417473972e-07,-1831.8917813042572,393.8153351008881,33018.9114459735
1.7899999999999975e-08,8.601332417473972e-07,-1888.656339351817,395.85703790214785,33018.9114459735
1.7999999999999976e-08,8.601332417473972e-07,-1947.6132959468048,397.9350734112999,33018.9114459735
1.8099999999999977e-08,8.601332417473972e-07,-2008.8471507120948,400.0498887950394,33018.9114459735
1.8199999999999978e-08,8.601332417473972e-07,-2072.445318188451,402.2019320738473,33018.9114459735
1.829999999999998e-08,8.601332417473972e-07,-2138.4981950139686,404.3916520049638,33018.9114459735
1.839999999999998e-08,8.601332417473972e-07,-2207.0992261031897,406.6194979628218,33018.9114459735
1.849999999999998e-08,8.601332417473972e-07,-2278.344969603341,408.88591981694395,33018.9114459735
1.859999999999998e-08,8.601332417473972e-07,-2352.3351603939705,411.1913678073104,33018.9114459735
1.8699999999999982e-08,8.601332417473972e-07,-2429.172771885323,413.536292417203,33018.9114459735
1.8799999999999983e-08,8.601332417473972e-07,-2508.9640758601513,415.92114424353366,33018.9114459735
1.8899999999999984e-08,8.601332417473972e-07,-2591.818700093208,418.34637386466625,33018.9114459735
1.8999999999999985e-08,8.601332417473972e-07,-2677.8496834728953,420.81243170574396,33018.9114459735
1.9099999999999986e-08,8.601332417473972e-07,-2767.1735283397466,423.31976790153095,33018.9114459735
1.9199999999999987e-08,8.601332417473972e-07,-2859.910249747848,425.8688321567844,33018.9114459735
1.9299999999999988e-08,236.729347285804,-179286630824.1605,428.4600736041695,895971495144.1288
1.939999999999999e-08,733.2343123883427,-502928782264.36194,431.09394065973345,1817994230572.48
1.949999999999999e-08,1533.1605931864153,-997594008089.7621,433.77088087595496,2833279906624.6543
1.959999999999999e-08,2703.9160486991777,-1704486739050.6702,436.49134079238894,4010726633244.9697
1.969999999999999e-08,4341.589437037657,-2683081704890.154,439.2557657839234,5425643202624.768
1.9799999999999992e-08,6578.040511526427,-4016376202500.9976,442.064599906673,7164784096862.564
1.9899999999999993e-08,9590.731370139365,-5818144909118.2295,444.91828574152686,9331978982708.625
1.9999999999999994e-08,13616.070706612736,-8242849032441.717,447.8172642353783,12054685636247.625
2.0099999999999995e-08,18967.306299257092,-11499076811415.135,450.761974540059,15491855772747.422
2.0199999999999996e-08,26058.346082744145,-15867693642537.709,453.75285384900343,19843583309414.766
2.0299999999999996e-08,35435.339973023874,-21726282549753.945,456.79033723167345,25363109316226.086
2.0399999999999997e-08,47818.44670421073,-29581992720006.22,459.87485746576857,32371893666948.516
2.0499999999999998e-08,64156.98608832502,-40115629638445.57,463.0068448672539,41278638064991.266
2.06e-08,85702.19458176164,-54240773538252.3,466.18672711823814,52603368483574.99
2.07e-08,114103.13557286447,-73182980809270.94,469.41492909273154,67007969336683.45
2.08e-08,151533.06280527986,-98585807759912.44,472.69187268031885,85334922113719.5
2.0900000000000002e-08,200855.82261468406,-132652632113209.97,476.0179766077868,108656456751510.22
2.1000000000000003e-08,265844.87299061485,-178336211535341.75,479.39365625873444,138336898328017.7
2.1100000000000004e-08,351471.4088051526,-239591842198915.62,482.8193234912134,176111714151253.78
2.1200000000000005e-08,464283.1901578416,-321715167548166.9,486.29538645343155,224187673496148.28
2.1300000000000005e-08,612902.3335441863,-431792535043936.0,489.8222493975621,285369669355744.06
2.1400000000000006e-08,808679.0072245327,-579300824676312.1,493.4003124917026,363221174573477.2
2.1500000000000007e-08,1066549.2711056736,-776905551867746.4,497.02997163002465,462267082661651.9
2.1600000000000008e-08,1406159.9883888117,-1041521655400574.1,500.7116182411592,588249901524313.0
2.170000000000001e-08,1853342.8022826225,-1395721854503589.8,504.4456390948659,748453030688201.9
2.180000000000001e-08,2442043.8884441946,-1869604268393230.2,508.2324161070325,952108287636170.0
2.190000000000001e-08,3216848.1925963415,-2503266034235895.0,512.0723261430512,1210909113198342.5
2.2000000000000012e-08,4236278.227737359,-3350075379982377.0,515.9657408196277,1539656171051267.0
2.2100000000000013e-08,5577100.897601316,-4480994147491858.0,519.9130263050682,1957068595263254.5
2.2200000000000014e-08,7339944.622574719,-5990280144485202.0,523.9145431181028,2486802215680500.0
2.2300000000000014e-08,9656617.580997009,-8002999078443322.0,527.9706459252951,3158726047011919.5
2.2400000000000015e-08,12699631.610541062,-1.0684905756380886e+16,532.0816833370986,4010520578765416.0
2.2500000000000016e-08,16694582.163390491,-1.4255422072464744e+16,536.2479977026134,5089676450273713.0
2.2600000000000017e-08,21936221.41940355,-1.9004655645868956e+16,540.4699249031028,6455990540100561.0
2.2700000000000018e-08,28809300.254441284,-2.531568122027141e+16,544.7477941443333,8184679064656890.0
2.280000000000002e-08,37815559.09557236,-3.369366401047448e+16,549.0819277477927,1.0370254831462508e+16
2.290000000000002e-08,49608635.15805541,-4.480386136688083e+16,553.4726409408582,1.313134935990928e+16
2.300000000000002e-08,65039145.91216214,-5.952112313299086e+16,557.9202416459706,1.6616701394378868e+16
2.310000000000002e-08,85212833.04083818,-7.89942553083724e+16,562.4250302688874,2.1012582848000936e+16
2.3200000000000022e-08,111565441.46029279,-1.0472955777896565e+17,566.98729948608,2.6551993153815724e+16
2.3300000000000023e-08,145959006.22219983,-1.3869904677131208e+17,571.6073340313419,3.3526025396761796e+16
2.3400000000000024e-08,190805478.38687906,-1.834803905909344e+17,576.2854104816838,4.229789484563801e+16
2.3500000000000025e-08,249225203.62586647,-2.42437502544729e+17,581.0217970425838,5.332022540182102e+16
2.3600000000000026e-08,325249753.72557276,-3.1995314558110054e+17,585.8167533326699,6.715631530633068e+16
2.3700000000000027e-08,424081098.8560888,-4.217279292885432e+17,590.6705301679063,8.45062540136792e+16
2.3800000000000028e-08,552422217.0042447,-5.551638685826271e+17,595.5833693453698,1.0623894187838069e+17
2.390000000000003e-08,718898112.50589,-7.298554041596475e+17,600.555503426682,1.3343127833142573e+17
2.400000000000003e-08,934591036.3103552,-9.582166758322316e+17,605.5871555211927,1.674160384562022e+17
2.410000000000003e-08,1213719683.0164027,-1.25628115562997e+18,610.6785390689882,2.098402590916111e+17
2.420000000000003e-08,1574499546.2657871,-1.644718807375882e+18,615.8298576238116,2.6273631156090976e+17
2.4300000000000032e-08,2040230761.8656619,-2.1501271275863337e+18,621.0413046359823,3.286082577039881e+17
2.4400000000000033e-08,2640671039.0326705,-2.8066661997009357e+18,626.3130632354026,4.105365791377414e+17
2.4500000000000034e-08,3413765133.1878705,-3.658124810216323e+18,631.645306014742,5.123049479655268e+17
2.4600000000000035e-08,4407819298.069013,-4.760525386360278e+18,637.038194812893,6.385533833273884e+17
2.4700000000000036e-08,5684229926.153659,-6.185400797282977e+18,642.491880498789,7.949629266192858e+17
2.4800000000000037e-08,7320900924.479848,-8.023906831939159e+18,648.0065027556858,9.884778849917777e+17
2.4900000000000038e-08,9416515202.886368,-1.0391971506585025e+19,653.5821898660022,1.227572755752134e+18
2.500000000000004e-08,12095863066.823032,-1.3436727528579422e+19,659.2190584968207,1.5225721733425994e+18
2.510000000000004e-08,15516475595.30061,-1.7344528728204192e+19,664.917213486152,1.8860336374733594e+18
2.520000000000004e-08,19876865758.70423,-2.2350916783950414e+19,670.6767476300711,2.333204409678492e+18
2.530000000000004e-08,25426745860.90784,-2.8752983097562063e+19,676.4977414708255,2.8825658321347456e+18
2.5400000000000042e-08,32479668939.267715,-3.6924664515469754e+19,682.3802630860356,3.5564804553487145e+18
2.5500000000000043e-08,41428636422.981766,-4.733562337447387e+19,688.3243678790869,4.3819597908142797e+18
2.5600000000000044e-08,52765327412.12119,-6.057449507887899e+19,694.330098370843,5.391573263709334e+18
2.5700000000000045e-08,67103739600.55423,-7.737744351492139e+19,700.3974839927835,6.624522064008671e+18
2.5800000000000046e-08,85209191809.37492,-9.86631499504381e+19,706.5265408816954,8.127905118930449e+18
2.5900000000000047e-08,108033827541.83961,-1.2557557901954092e+20,712.7172716760356,9.958208374136562e+18
2.6000000000000048e-08,136759982729.35869,-1.595361208504099e+20,718.9696653140894,1.2183053015912665e+19
2.610000000000005e-08,172853044381.30823,-2.023070068234443e+20,725.2836968340547,1.4883243233296914e+19
2.620000000000005e-08,218125736372.6447,-2.560682439125796e+20,731.6593271761798,1.8155159650357836e+19
2.630000000000005e-08,274816131086.2079,-3.235107157616237e+20,738.0965029870862,2.211355069753567e+19
2.640000000000005e-08,345682108914.0266,-4.0794856493263756e+20,744.5951564264137,2.6894780980042744e+19
2.6500000000000052e-08,434115480484.9544,-5.134545081598962e+20,751.1552049759263,3.266060318288678e+19
2.6600000000000053e-08,544279558691.90137,-6.450223536562078e+20,757.7765512512146,3.960252826674785e+19
2.6700000000000054e-08,681274629970.1189,-8.087616959307554e+20,764.4590828161417,4.794687769496105e+19
2.6800000000000055e-08,851336538781.2864,-1.0121305692312142e+21,771.2026720001799,5.796061122418585e+19
2.6900000000000056e-08,1062074479018.4813,-1.2642127562873147e+21,778.0071757187798,6.995803442057121e+19
2.7000000000000056e-08,1322755095422.9702,-1.576047485754719e+21,784.8724352969307,8.430850155446752e+19
2.7100000000000057e-08,1644641152716.9314,-1.9610204213890974e+21,791.7982762960618,1.0144524189835559e+20
2.7200000000000058e-08,2041394346915.4678,-2.4353261606845683e+21,798.7845083444381,1.2187545071496184e+20
2.730000000000006e-08,2529553330389.996,-3.0185139329447525e+21,805.8309249712173,1.4619180037637585e+20
2.740000000000006e-08,3129099719199.499,-3.734129829120026e+21,812.9373034443203,1.7508554209023885e+20
2.750000000000006e-08,3864126768721.6147,-4.61047072081199e+21,820.1034046122875,2.0936138460320353e+20
2.7600000000000062e-08,4763627563626.325,-5.681467045944427e+21,827.3289727502795,2.4995435296815088e+20
2.7700000000000063e-08,5862421993765.362,-6.987713865575818e+21,834.6137354103968,2.9794884794780484e+20
2.7800000000000064e-08,7202244502601.548,-8.577672041264128e+21,841.9574032764858,3.54600144813628e+20
2.7900000000000065e-08,8833017624192.965,-1.0509064055293972e+22,849.3596700236061,4.2135858909647444e+20
2.8000000000000065e-08,10814339693912.96,-1.2850491905509194e+22,856.8202121823329,4.9989676614492226e+20
2.8100000000000066e-08,13217218852835.441,-1.568330765919909e+22,864.3386890080733,5.921399410165163e+20
2.8200000000000067e-08,16126089591929.432,-1.91037706509366e+22,871.9147423555739,7.00300085110225e+20
2.8300000000000068e-08,19641152625499.723,-2.3225528959187087e+22,879.5479965588015,8.269138258631615e+20
2.840000000000007e-08,23881083868616.44,-2.818246669434871e+22,887.2380583163784,9.74884675571228e+20
2.850000000000007e-08,28986163744385.805,-3.4131962771259745e+22,894.9845165827562,1.1475299147124196e+21
2.860000000000007e-08,35121883985937.33,-4.125861121225685e+22,902.7869424653164,1.3486325237820823e+21
2.8700000000000072e-08,42483095544761.14,-4.9778457617584045e+22,910.644889127574,1.582498575286385e+21
2.8800000000000073e-08,51298768188374.484,-5.994381122746837e+22,918.557891698687,1.8540205138431933e+21
2.8900000000000073e-08,61837439879331.8,-7.204869695690132e+22,926.5254671894434,2.1687467669274939e+21
