t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.900000000000003e-07,210052178.6550144,-3062214824125679.5,634.1243725127345,550859446431100.2
5.000000000000003e-07,346542920.7078301,-5105855529800147.0,642.1440378304561,851744766251835.6
5.100000000000003e-07,564864385.3036821,-8401988038307521.0,650.1565257164349,1303041259708839.0
5.200000000000003e-07,910107867.2735224,-1.3651481752775126e+16,658.160606831653,1973027920328390.8
5.300000000000003e-07,1450047573.1985166,-2.1910426033219464e+16,666.1551143416548,2957834245959844.0
5.400000000000003e-07,2285466538.2901416,-3.4751504924110828e+16,674.1389408464808,4391504330575565.0
5.500000000000003e-07,3564687869.262334,-5.4490168829936744e+16,682.1110354936316,6459218654696194.0
5.600000000000004e-07,5503819610.22011,-8.449814327870635e+16,690.0704012602775,9414507549507524.0
5.700000000000004e-07,8414687153.602373,-1.2963340010174134e+17,698.0160923922035,1.3601465903066426e+16
5.800000000000004e-07,12743012002.4819,-1.968238311839674e+17,705.9472119881132,1.9483180392912856e+16
5.900000000000004e-07,19120123490.14229,-2.958517591304456e+17,713.862909718931,2.767781004992531e+16
6.000000000000004e-07,28432387481.3807,-4.403983595031186e+17,721.7623796726456,3.900401968325272e+16
6.100000000000004e-07,41913632930.46804,-6.494213359062816e+17,729.6448583160523,5.453775467603207e+16
6.200000000000004e-07,61267186375.16166,-9.489560712870714e+17,737.5096225654801,7.568266553338131e+16
6.300000000000004e-07,88825721964.6587,-1.3744502690764227e+18,745.355987959248,1.0425684149292408e+17
6.400000000000004e-07,127759039302.07207,-1.973765086302351e+18,753.1833069251858,1.4259889413610442e+17
6.500000000000004e-07,182342134739.50226,-2.8110022281137756e+18,760.9909671370914,1.9369684334330157e+17
6.600000000000005e-07,258298577652.71545,-3.971346682836087e+18,768.7783899544787,2.6134369759873683e+17
6.700000000000005e-07,363237287445.483,-5.567148967481298e+18,776.5450289404109,3.503240864376352e+17
6.800000000000005e-07,507204376854.8266,-7.745509131358918e+18,784.290368452612,4.6663679197835757e+17
6.900000000000005e-07,703375830706.5405,-1.0697667494752471e+19,792.0139223034103,6.177585356133603e+17
7.000000000000005e-07,968969355720.4479,-1.4672383071384195e+19,799.7230157768935,8.130785195488184e+17
7.100000000000005e-07,1326263168980.6238,-1.9986922913874612e+19,807.4093129372238,1.0640010970862149e+18
7.200000000000005e-07,1803936248076.646,-2.704597116854642e+19,815.0722529572413,1.384556415272562e+18
7.300000000000005e-07,2438691973359.965,-3.636220814914798e+19,822.7114693856787,1.7918588647891277e+18
7.400000000000005e-07,3277235754308.616,-4.858121090752567e+19,830.3266275505878,2.3066763779670477e+18
7.500000000000005e-07,4378671773449.907,-6.451116469022511e+19,837.9174134258402,2.9540863896330685e+18
7.600000000000006e-07,5817392582573.347,-8.515811245669568e+19,845.4835318480575,3.764226077050741e+18
7.700000000000006e-07,7686544829404.548,-1.1176751251761327e+20,853.0247059480059,4.77314533718197e+18
7.800000000000006e-07,10102167238964.809,-1.4587315259721548e+20,860.5406767254923,6.02377704906123e+18
7.900000000000006e-07,13208105115833.229,-1.893540887977141e+20,868.0312025958385,7.567026683315927e+18
8.000000000000006e-07,17181821783825.393,-2.445009357755422e+20,875.4960588923194,9.46299971508188e+18
8.100000000000006e-07,22241239230425.684,-3.1409250671272473e+20,882.935037336521,1.1782374335484627e+19
8.200000000000006e-07,28652754986386.39,-4.0148403884031404e+20,890.3479454904447,1.4607931243018174e+19
8.300000000000006e-07,36740597465368.58,-5.1070829210715646e+20,897.7346062012845,1.8036251816695468e+19
8.400000000000006e-07,46897697923318.305,-6.465908807373573e+20,905.0948570467376,2.2179595884885287e+19
8.500000000000006e-07,59598273765547.25,-8.148812619431928e+20,912.4285497862983,2.7167970093334733e+19
8.600000000000007e-07,75412335000483.72,-1.0224008598535999e+21,919.7355498222302,3.315139747577382e+19
8.700000000000007e-07,95022343039847.12,-1.2772098418718005e+21,927.01573567268,4.030239819674585e+19
8.800000000000007e-07,119242268550059.03,-1.5887940842787635e+21,934.2689984585116,4.881869051399691e+19
8.900000000000007e-07,149039312377547.78,-1.9682738577797255e+21,941.4952414048489,5.892611972778885e+19
9.000000000000007e-07,185558570326907.25,-2.4286357240930406e+21,948.6943793578646,7.088182116020948e+19
9.100000000000007e-07,230150938287471.06,-2.9849890518840414e+21,955.8663383170601,8.497762093093867e+19
9.200000000000007e-07,284404568272842.94,-3.654848422216805e+21,963.0110549830586,1.0154367533337662e+20
9.300000000000007e-07,350180197590041.6,-4.4584429851757285e+21,970.1284763207752,1.209523458027469e+20
9.400000000000007e-07,429650681621806.0,-5.419053531852495e+21,977.2185591377413,1.43622301607213e+20
9.500000000000008e-07,525345064375056.56,-6.563377636877161e+21,984.2812696772509,1.7002283624639244e+20
9.600000000000008e-07,640197518513174.6,-7.921922678816862e+21,991.3165832259824,2.0067837582880122e+20
9.700000000000007e-07,777601476189226.8,-9.529425826632994e+21,998.3244837356897,2.3617314809628466e+20
9.800000000000006e-07,941469251355721.6,-1.1425299152075605e+22,1005.3049634585468,2.77155968902691e+20
9.900000000000005e-07,1136297420588440.5,-1.3654096847060548e+22,1012.2580225957153,3.2434508843317245e+20
1.0000000000000004e-06,1367238179531567.8,-1.626600004353085e+22,1019.1836689587053,3.785330218451522e+20
1.0100000000000003e-06,1640176821963624.0,-1.931731289946458e+22,1026.0819176430925,4.405912679005794e+20
1.0200000000000002e-06,1961815393699004.0,-2.2870961376289257e+22,1032.952790714168,5.114747941629688e+20
1.03e-06,2339762448979873.5,-2.699698344151215e+22,1039.7963169040945,5.922261381750289e+20
1.04e-06,2782628677061038.5,-3.1772996248019078e+22,1046.612531320164,6.839789406240193e+20
1.05e-06,3300127965385935.0,-3.728462215085999e+22,1053.4014751637521,7.879606890555099e+20
1.0599999999999998e-06,3903183217099381.5,-4.362585124016029e+22,1060.163195459582,9.054944098807429e+20
1.0699999999999997e-06,4604035939095850.0,-5.089931346376656e+22,1066.897744794918,1.0379990035528637e+21
1.0799999999999996e-06,5416358257973379.0,-5.921642852838247e+22,1073.6051810683264,1.1869878750505908e+21
1.0899999999999995e-06,6355365602903888.0,-6.869739684702183e+22,1080.285567247654,1.354065472517473e+21
1.0999999999999994e-06,7437927817709403.0,-7.947099021680657e+22,1086.9389711368765,1.5409213157513615e+21
1.1099999999999993e-06,8682675935518706.0,-9.167409719501231e+22,1093.5654651514992,1.7493210795015707e+21
1.1199999999999992e-06,1.011010128126468e+16,-1.0545097600177263e+23,1100.1651261021882,1.9810943021763034e+21
1.1299999999999991e-06,1.1742642981728238e+16,-1.2095216810826572e+23,1106.738034986331,2.2381183281373617e+21
1.139999999999999e-06,1.3604759392155656e+16,-1.3833302952585894e+23,1113.2842767872332,2.5222981719529646e+21
1.149999999999999e-06,1.5722978436792404e+16,-1.5775184535146503e+23,1119.803940280677,2.835542126722804e+21
1.1599999999999988e-06,1.8125921464059892e+16,-1.793675074860582e+23,1126.2971178485616,3.179733135549717e+21
1.1699999999999988e-06,2.0844295001935204e+16,-2.0333675656123663e+23,1132.763905299375,3.556696211642246e+21
1.1799999999999987e-06,2.3910844837902984e+16,-2.298110174558534e+23,1139.204401695242,3.9681625283796313e+21
1.1899999999999986e-06,2.736026721197598e+16,-2.589328930598408e+23,1145.6187091853167,4.415731196497926e+21
1.1999999999999985e-06,3.1229072660131024e+16,-2.9083242173968412e+23,1152.0069328452794,4.900830179359053e+21
1.2099999999999984e-06,3.555539921275407e+16,-3.256232474912785e+23,1158.3691805227238,5.424678232304629e+21
1.2199999999999983e-06,4.037877323081385e+16,-3.633988937314701e+23,1164.7055626882216,5.988250136663938e+21
1.2299999999999982e-06,4.573981808819756e+16,-4.042293664018375e+23,1171.016192291856,6.59224776924885e+21
1.239999999999998e-06,5.167991305282543e+16,-4.481583329762417e+23,1177.301184625034,7.237079634957512e+21
1.249999999999998e-06,5.824080688560114e+16,-4.9520112453244205e+23,1183.5606571873818,7.922851329783444e+21
1.2599999999999979e-06,6.5464192613090904e+16,-5.4534378298798227e+23,1189.794729558548,8.649368949949805e+21
1.2699999999999978e-06,7.3391251355911e+16,-5.985433223080925e+23,1196.0035232747368,9.416156710090117e+21
1.2799999999999977e-06,8.206217374016629e+16,-6.547292923020545e+23,1202.1871617098047,1.0222489015354495e+22
1.2899999999999976e-06,9.1515667074807e+16,-7.138066325308485e+23,1208.345769960757,1.1067436035746816e+22
1.2999999999999975e-06,1.0178845504545464e+17,-7.756596923590621e+23,1214.479474737492,1.1949920587816318e+22
1.3099999999999974e-06,1.1291477420793818e+17,-8.401571851006699e+23,1220.5884042566433,1.2868782999128133e+22
1.3199999999999973e-06,1.2492586828468794e+17,-9.071577544567834e+23,1226.6726881393747,1.3822849776413024e+22
1.3299999999999972e-06,1.3784947755590915e+17,-9.76515773336899e+23,1232.732457312987,1.481100145135627e+22
1.3399999999999971e-06,1.5170931699688755e+17,-1.0480869777280009e+24,1238.7678439162107,1.5832235013915164e+22
1.349999999999997e-06,1.665245338021631e+17,-1.1217335643648105e+24,1244.778981208051,1.6885716862589477e+22
1.359999999999997e-06,1.8230913309951638e+17,-1.1973284465448234e+24,1250.7660034800597,1.7970823128420222e+22
1.3699999999999968e-06,1.9907136044742416e+17,-1.274758457451293e+24,1256.7290459719216,1.9087165426702257e+22
1.3799999999999967e-06,2.1681303144272614e+17,-1.353926400699116e+24,1262.668244790237,2.0234601384550913e+22
1.3899999999999966e-06,2.3552880258208992e+17,-1.434751958120561e+24,1268.5837368303878,2.1413230508845855e+22
1.3999999999999965e-06,2.5520538338443354e+17,-1.5171715611635295e+24,1274.4756597013854,2.2623376952282562e+22
1.4099999999999965e-06,2.7582069748935818e+17,-1.6011374044595638e+24,1280.344151653594,2.386556141152249e+22
1.4199999999999964e-06,2.9734300965325984e+17,-1.686615822782975e+24,1286.1893515092336,2.5140464718331865e+22
1.4299999999999963e-06,3.197300458021394e+17,-1.773585265414774e+24,1292.011398595564,2.644888568790381e+22
1.4399999999999962e-06,3.429281439896398e+17,-1.862034088689845e+24,1297.8104326806626,2.779169553891366e+22
1.449999999999996e-06,3.6687148456190816e+17,-1.9519583548968003e+24,1303.586593911701,2.9169790793718778e+22
1.459999999999996e-06,3.914814572424547e+17,-2.043359781592833e+24,1309.340022755639,3.0584046106674534e+22
1.4699999999999959e-06,4.166662302955838e+17,-2.1362439374449212e+24,1315.0708599422574,3.2035268044428484e+22
1.4799999999999958e-06,4.423205913762357e+17,-2.2306187352729953e+24,1320.7792464094389,3.3524150521216895e+22
1.4899999999999957e-06,4.6832613003899315e+17,-2.3264932345121706e+24,1326.4653232506307,3.505123241163795e+22
1.4999999999999956e-06,4.9455182710472026e+17,-2.4238767362460544e+24,1332.129231664411,3.661685782945521e+22
1.5099999999999955e-06,5.208551052888458e+17,-2.5227781348713757e+24,1337.7711129060856,3.822113965285793e+22
1.5199999999999954e-06,5.4708337815537786e+17,-2.623205480514961e+24,1343.3911082412487,3.986392705264988e+22
1.5299999999999953e-06,5.730761106065819e+17,-2.7251657038370484e+24,1348.9893589012415,4.154477798549716e+22
1.5399999999999952e-06,5.986673745209142e+17,-2.828664457742476e+24,1354.5660060404393,4.326293779064431e+22
1.5499999999999951e-06,6.236888494404712e+17,-2.933706036728858e+24,1360.1211906953115,4.501732512021329e+22
1.559999999999995e-06,6.479731828758451e+17,-3.040293342368469e+24,1365.6550537451906,4.680652639648638e+22
1.569999999999995e-06,6.713575910484259e+17,-3.1484278714187677e+24,1371.1677358746904,4.8628799798247214e+22
1.5799999999999948e-06,6.936875523390806e+17,-3.2581097104101655e+24,1376.6593775377235,5.048208942808046e+22
1.5899999999999947e-06,7.148204259190235e+17,-3.369337526795436e+24,1382.1301189230562,5.236404982302818e+22
1.5999999999999946e-06,7.346288199819575e+17,-3.4821085516985294e+24,1387.580099921356,5.427208038398536e+22
1.6099999999999945e-06,7.53003539554497e+17,-3.596418553006992e+24,1393.0094600936732,5.620336867395173e+22
1.6199999999999944e-06,7.6985596341854e+17,-3.712261800159772e+24,1398.4183386413167,5.815494094057764e+22
1.6299999999999943e-06,7.851197319481851e+17,-3.8296310236756045e+24,1403.806874377067,6.012371772284561e+22
1.6399999999999943e-06,7.98751669783915e+17,-3.948517373428786e+24,1409.1752056976893,6.210657206318743e+22
1.6499999999999942e-06,8.107319151671941e+17,-4.0689103800654504e+24,1414.5234705576956,6.4100387703495105e+22
1.659999999999994e-06,8.210632767289288e+17,-4.190797923893779e+24,1419.8518064443206,6.610211471024508e+22
1.669999999999994e-06,8.297698838815793e+17,-4.3141662151803467e+24,1425.160350353659,6.8108820238060675e+22
1.6799999999999939e-06,8.368952346843018e+17,-4.438999789133275e+24,1430.4492387679381,7.011773256721315e+22
1.6899999999999938e-06,8.424997722596988e+17,-4.5652815180319073e+24,1435.7186076338742,7.212627708697799e+22
1.6999999999999937e-06,8.466581360820262e+17,-4.6929926420495503e+24,1440.968592342084,7.413210348370566e+22
1.7099999999999936e-06,8.494562377120365e+17,-4.8221128193807645e+24,1446.1993277075117,7.61331039710921e+22
1.7199999999999935e-06,8.509883030534918e+17,-4.952620195391384e+24,1451.4109479508354,7.812742292005757e+22
1.7299999999999934e-06,8.513540070898597e+17,-5.084491489708903e+24,1456.6035866808209,8.01134586699397e+22
1.7399999999999933e-06,8.506558049675821e+17,-5.2177020995013e+24,1461.777376877592,8.208985861026039e+22
1.7499999999999932e-06,8.489965379708129e+17,-5.352226216675763e+24,1466.9324508767816,8.405550880727311e+22
1.759999999999993e-06,8.464773669062546e+17,-5.488036956372622e+24,1472.0689403545339,8.600951951900959e+22
1.769999999999993e-06,8.431960607634743e+17,-5.625106493930259e+24,1477.1869763133304,8.795120791305437e+22
1.779999999999993e-06,8.392456467508201e+17,-5.763406207437275e+24,1482.2866890686103,8.988007919471112e+22
1.7899999999999928e-06,8.347134098625499e+17,-5.902906823048987e+24,1487.3682082361531,9.179580719335798e+22
1.7999999999999927e-06,8.29680216412947e+17,-6.043578560402227e+24,1492.4316627202052,9.369821526441663e+22
1.8099999999999926e-06,8.242201264509855e+17,-6.185391275690125e+24,1497.477180702315,9.558725816331196e+22
1.8199999999999925e-06,8.184002543033705e+17,-6.328314600234548e+24,1502.5048896308597,9.746300535197032e+22
1.8299999999999924e-06,8.122808341446418e+17,-6.472318072698215e+24,1507.5149162112314,9.932562601932961e+22
1.8399999999999923e-06,8.059154478227474e+17,-6.617371263393538e+24,1512.5073863966666,1.0117537594249814e+23
1.8499999999999922e-06,7.993513745208366e+17,-6.76344388945861e+24,1517.4824253796912,1.0301258618849324e+23
1.8599999999999921e-06,7.926300255926956e+17,-6.910505919971999e+24,1522.4401575841605,1.0483765355899457e+23
1.869999999999992e-06,7.85787432525158e+17,-7.058527670359585e+24,1527.3807066578731,1.0665103261118553e+23
1.879999999999992e-06,7.78854761001878e+17,-7.207479885704949e+24,1532.3041954657374,1.0845322904397226e+23
1.8899999999999919e-06,7.718588291107635e+17,-7.357333812805929e+24,1537.2107460834707,1.1024479421727324e+23
1.8999999999999918e-06,7.648226125854883e+17,-7.508061261023367e+24,1542.100479791813,1.1202632056872564e+23
1.909999999999992e-06,7.577657244153477e+17,-7.659634652142807e+24,1546.9735170712352,1.1379843770311493e+23
1.9199999999999918e-06,7.507048600827905e+17,-7.812027059618403e+24,1551.829977597121,1.1556180895123932e+23
1.9299999999999917e-06,7.436542030367174e+17,-7.96521223769003e+24,1556.669980235412,1.1731712822326028e+23
1.9399999999999916e-06,7.366257877690405e+17,-8.119164640961743e+24,1561.493643038694,1.1906511701373949e+23
1.9499999999999915e-06,7.296298200520006e+17,-8.273859435105919e+24,1566.3010832427044,1.2080652144894423e+23
1.9599999999999914e-06,7.226749555573769e+17,-8.429272499412964e+24,1571.092417263256,1.2254210929950625e+23
1.9699999999999913e-06,7.157685392737565e+17,-8.585380421943428e+24,1575.867760693548,1.242726669115125e+23
1.979999999999991e-06,7.089168089300234e+17,-8.742160488062509e+24,1580.627228301862,1.2599899603554154e+23
1.989999999999991e-06,7.021250660903087e+17,-8.899590663143905e+24,1585.3709340296189,1.2772191055527086e+23
1.999999999999991e-06,6.953978187742629e+17,-9.057649570227307e+24,1590.098990989788,1.2944223313482535e+23
2.009999999999991e-06,6.887388994386662e+17,-9.216316463399598e+24,1594.8115114656332,1.311607918169677e+23
2.019999999999991e-06,6.82151561987573e+17,-9.375571197647218e+24,1599.5086069097829,1.3287841661281261e+23
2.0299999999999907e-06,6.756385612063862e+17,-9.53539419589753e+24,1604.1903879436113,1.3459593612840457e+23
2.0399999999999906e-06,6.69202217680451e+17,-9.695766413930783e+24,1608.8569643569192,1.3631417427474739e+23
2.0499999999999905e-06,6.628444708931269e+17,-9.856669303803608e+24,1613.5084451079008,1.3803394710634684e+23
2.0599999999999904e-06,6.565669228265906e+17,-1.001808477637967e+25,1618.1449383233885,1.3975605982961244e+23
2.0699999999999903e-06,6.503708740290388e+17,-1.0179995163514939e+25,1622.7665512993594,1.4148130401716429e+23
2.0799999999999902e-06,6.442573537769825e+17,-1.0342383180394982e+25,1627.373390501698,1.4321045505776617e+23
2.08999999999999e-06,6.382271456586881e+17,-1.0505231888469562e+25,1631.9655615671998,1.4494426986472376e+23
2.09999999999999e-06,6.322808096385048e+17,-1.066852465937743e+25,1636.5431693048108,1.4668348485855376e+23
2.10999999999999e-06,6.264187014328854e+17,-1.0832245140201794e+25,1641.1063176970893,1.4842881423288776e+23
2.11999999999999e-06,6.206409898363606e+17,-1.0996377220345008e+25,1645.6551099018807,1.501809485061546e+23
2.1299999999999898e-06,6.14947672477102e+17,-1.1160905000260905e+25,1650.1896482541993,1.5194055335579706e+23
2.1399999999999897e-06,6.093385903537183e+17,-1.1325812762234447e+25,1654.7100342683048,1.537082687267074e+23
2.1499999999999896e-06,6.038134414037912e+17,-1.1491084943352396e+25,1659.2163686399665,1.5548470820128265e+23
2.1599999999999895e-06,5.983717932765567e+17,-1.1656706110765229e+25,1663.7087512489072,1.5727045861506907e+23
2.1699999999999894e-06,5.930130954232983e+17,-1.18226609393009e+25,1668.1872811614182,1.5906607989928478e+23
2.1799999999999893e-06,5.877366905759919e+17,-1.1988934191453773e+25,1672.6520566331378,1.608721051296213e+23
2.189999999999989e-06,5.825418256544005e+17,-1.2155510699739713e+25,1677.1031751119858,1.6268904075952983e+23
2.199999999999989e-06,5.774276621214615e+17,-1.2322375351378656e+25,1681.5407332412474,1.645173670156191e+23
2.209999999999989e-06,5.7239328579411526e+17,-1.2489513075241072e+25,1685.9648268627977,1.6635753843277236e+23
2.219999999999989e-06,5.674377161097706e+17,-1.2656908830973014e+25,1690.375551020463,1.6820998450704578e+23
2.229999999999989e-06,5.6255991484581555e+17,-1.2824547600196568e+25,1694.7729999635096,1.700751104452287e+23
2.2399999999999887e-06,5.577587942897004e+17,-1.2992414379668583e+25,1699.1572671502543,1.719532979911038e+23
2.2499999999999886e-06,5.530332248591648e+17,-1.3160494176269363e+25,1703.5284452517924,1.7384490630983095e+23
2.2599999999999885e-06,5.483820421753425e+17,-1.3328772003686176e+25,1707.886626155835,1.7575027291340923e+23
2.2699999999999884e-06,5.4380405359528365e+17,-1.3497232880650404e+25,1712.2319009706512,1.7766971461187006e+23
2.2799999999999883e-06,5.392980442143133e+17,-1.366586183058671e+25,1716.5643600291091,1.796035284765419e+23
2.2899999999999882e-06,5.348627823524649e+17,-1.3834643882530894e+25,1720.8840928928112,1.8155199280348254e+23
2.299999999999988e-06,5.3049702454265165e+17,-1.4003564073177497e+25,1725.1911883563162,1.83515368066868e+23
2.309999999999988e-06,5.261995200412179e+17,-1.4172607449920292e+25,1729.4857344514478,1.854938978537752e+23
2.319999999999988e-06,5.2196901488395744e+17,-1.4341759074755454e+25,1733.76781845168,1.8748780977334333e+23
2.329999999999988e-06,5.178042555125772e+17,-1.4511004028922994e+25,1738.0375268765947,1.894973163347631e+23
2.3399999999999878e-06,5.137039919978931e+17,-1.468032741817013e+25,1742.2949454964153,1.9152261578985643e+23
2.3499999999999877e-06,5.0966698088687706e+17,-1.4849714378527608e+25,1746.5401593365987,1.9356389293721325e+23
2.3599999999999876e-06,5.056919877009787e+17,-1.5019150082498782e+25,1750.7732526824916,1.9562131988591306e+23
2.3699999999999875e-06,5.017777891130604e+17,-1.5188619745570017e+25,1754.9943090840452,1.9769505677779047e+23
2.3799999999999874e-06,4.9792317482980205e+17,-1.5358108632959383e+25,1759.2034113605807,1.9978525246797945e+23
2.3899999999999873e-06,4.9412694920565715e+17,-1.5527602066529076e+25,1763.4006416056047,2.0189204516414816e+23
2.399999999999987e-06,4.903879326134124e+17,-1.5697085431795576e+25,1767.5860811916734,2.0401556302538156e+23
2.409999999999987e-06,4.86704962595174e+17,-1.5866544184979071e+25,1771.7598107752958,2.0615592472206808e+23
2.419999999999987e-06,4.8307689481623885e+17,-1.6035963860041241e+25,1775.9219103018759,2.0831323995850845e+23
2.429999999999987e-06,4.7950260384284666e+17,-1.620533007566809e+25,1780.0724590106947,2.104876099601812e+23
2.439999999999987e-06,4.7598098376328755e+17,-1.637462854215924e+25,1784.2115354399207,2.126791279277488e+23
2.4499999999999867e-06,4.725109486703122e+17,-1.6543845068193391e+25,1788.339217431652,2.1488787945998884e+23
2.4599999999999866e-06,4.6909143302125504e+17,-1.6712965567442632e+25,1792.4555821369847,2.171139429478487e+23
2.4699999999999865e-06,4.6572139189081645e+17,-1.6881976065014729e+25,1796.5607060211069,2.1935738994181404e+23
2.4799999999999864e-06,4.6239980112999674e+17,-1.705086270370531e+25,1800.6546648684098,2.2161828549470667e+23
2.4899999999999863e-06,4.591256574433353e+17,-1.721961175004734e+25,1804.7375337876235,2.2389668848196263e+23
2.4999999999999862e-06,4.558979783953256e+17,-1.7388209600146422e+25,1808.809387216964,2.261926519013123e+23
2.509999999999986e-06,4.527129968703355e+17,-1.7555330065434305e+25,1812.8576881554409,2.2848716350642137e+23
2.519999999999986e-06,4.4957041077622765e+17,-1.7721562718058883e+25,1816.8890255160054,2.3079036181350475e+23
2.529999999999986e-06,4.464700861626742e+17,-1.7887115687848082e+25,1820.9051632924177,2.331048451863749e+23
2.539999999999986e-06,4.434117658453217e+17,-1.8052086668096475e+25,1824.9070462051484,2.3543199842818613e+23
2.5499999999999857e-06,4.403950508072826e+17,-1.8216532405026624e+25,1828.8953068222156,2.3777272840994587e+23
2.5599999999999857e-06,4.3741942842969184e+17,-1.8380489623346084e+25,1832.8704188284182,2.4012768541382618e+23
2.5699999999999856e-06,4.3448430503603104e+17,-1.8543983404553008e+25,1836.8327614482375,2.4249736069565378e+23
2.5799999999999855e-06,4.315890326644038e+17,-1.8707031312463417e+25,1840.7826519531,2.4488213813678833e+23
2.5899999999999854e-06,4.287329289307394e+17,-1.88696457143479e+25,1844.720364120248,2.472823247638381e+23
2.5999999999999853e-06,4.259152911899757e+17,-1.9031835210302924e+25,1848.6461396234681,2.4969817017568413e+23
