t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.052705740663886e-08,-0.0006612187425590956,300.9654221080233,0.0395290382626976
2.05e-06,1.052705740663886e-08,-0.0006873183677534692,302.4838435745932,0.0395290382626976
3.1525e-06,1.052705740663886e-08,-0.0007226540699897639,304.4731342358239,0.0395290382626976
4.310125e-06,1.052705740663886e-08,-0.0007676338237601636,306.90414269793376,0.0395290382626976
5.52563125e-06,1.052705740663886e-08,-0.0008232092177916593,309.7671862660385,0.0395290382626976
6.8019128125e-06,1.052705740663886e-08,-0.0008907547805122202,313.0621086096749,0.0395290382626976
8.142008453125e-06,1.052705740663886e-08,-0.0009720262246844978,316.7930485649994,0.0395290382626976
9.54910887578125e-06,1.052705740663886e-08,-0.0010692495290348907,320.96940577553204,0.0395290382626976
1.1026564319570314e-05,1.052705740663886e-08,-0.0011851260164452032,325.60243238290695,0.0395290382626976
1.2577892535548829e-05,1.052705740663886e-08,-0.0013229005825705835,330.70471371501975,0.0395290382626976
1.4206787162326272e-05,1.052705740663886e-08,-0.0014864446130604322,336.2898984231712,0.0395290382626976
1.5917126520442588e-05,1.052705740663886e-08,-0.0016803445702921304,342.3723322681885,0.0395290382626976
1.771298284646472e-05,1.052705740663886e-08,-0.00190999835332741,348.966754161122,0.0395290382626976
1.9598631988787957e-05,1.052705740663886e-08,-0.0021817168535328705,356.0880340565314,0.0395290382626976
2.1578563588227356e-05,1.052705740663886e-08,-0.002502827095662342,363.7509360974863,0.0395290382626976
2.3657491767638723e-05,1.052705740663886e-08,-0.0028817722844185455,371.96989674453204,0.0395290382626976
2.584036635602066e-05,1.052705740663886e-08,-0.003328202942530212,380.75881202117756,0.0395290382626976
2.8132384673821694e-05,1.052705740663886e-08,-0.003853052244125593,390.13083100995567,0.0395290382626976
3.053900390751278e-05,1.052705740663886e-08,-0.004468587764752556,400.0981548450126,0.0395290382626976
3.306595410288842e-05,1.052705740663886e-08,-0.0051884313513737654,410.67184196183325,0.0395290382626976
3.571925180803284e-05,1.052705740663886e-08,-0.0060275388271292755,421.8616214434583,0.0395290382626976
3.850521439843448e-05,1.052705740663886e-08,-0.007002131930324142,433.67571704189425,0.0395290382626976
4.143047511835621e-05,1.052705740663886e-08,-0.008129576341948237,446.12068492144476,0.0395290382626976
4.4501998874274025e-05,1.052705740663886e-08,-0.009428201906751841,459.2012684240956,0.0395290382626976
4.772709881798773e-05,1.052705740663886e-08,-0.010917064135274553,472.9202732470038,0.0395290382626976
5.111345375888712e-05,1.052705740663886e-08,-0.01261564962640224,487.27846639388025,0.0395290382626976
5.4669126446831475e-05,1.052705740663886e-08,-0.014543531919041158,502.27450215244124,0.0395290382626976
5.8402582769173055e-05,1.052705740663886e-08,-0.016719988144940717,517.9048781845091,0.0395290382626976
6.232271190763171e-05,268951478.9819294,-60717414900931.125,534.1639246057367,8889674926380.164
6.64388475030133e-05,1585054535.825811,-289416313616326.75,551.0438286765419,36266820282953.36
7.076078987816397e-05,7237156973.909004,-1196295567363302.2,568.5346974105017,130306488906181.0
7.529882937207217e-05,30232387909.073708,-4672740434848042.0,586.6246600075477,445177160495644.6
8.006377084067578e-05,119863102902.01779,-1.7467481329653244e+16,605.3000115078108,1462682390459932.5
8.506695938270958e-05,455105954276.9724,-6.261083811344019e+16,624.5453984083489,4629666244124440.0
9.032030735184505e-05,1658289754839.7925,-2.1521296880491107e+17,644.3440461643883,1.4117010147654656e+16
9.583632271943731e-05,5801230221410.769,-7.093384756595098e+17,664.6780274941198,4.14643055499967e+16
0.00010162813885540918,19485779915487.363,-2.2416459253534144e+18,685.5285692208336,1.1729618710714264e+17
0.00010770954579817965,62846597458964.945,-6.792444844781272e+18,706.8763940359146,3.1956437741679034e+17
0.00011409502308808864,194550739119275.12,-1.972055317647939e+19,728.7020920892519,8.37849561783945e+17
0.00012079977424249307,576920884680957.1,-5.469584425012487e+19,750.9865157698824,2.1077886109615542e+18
0.00012783976295461773,1628909627506760.0,-1.4363787190559626e+20,773.7111895097836,5.043995502179952e+18
0.00013523175110234862,4319404107085402.5,-3.501450186861279e+20,796.858725025668,1.1262891009844306e+19
0.00014299333865746606,1.054195421310893e+16,-7.700649669426807e+20,820.4132312176039,2.2830776917641773e+19
0.00015114300559033938,2.3338253353068516e+16,-1.501490144101927e+21,844.3607070840552,4.133080417560685e+19
0.00015970015586985636,4.695018199109976e+16,-2.621647031547177e+21,868.6894056006806,6.754852585376286e+19
0.0001686851636633492,8.691527378696274e+16,-4.209745234980188e+21,893.3901566399144,1.0242343340945116e+20
0.00017811942184651667,1.4963409330810986e+17,-6.37066160786765e+21,918.4566377489656,1.4775018706509303e+20
0.00018802539293884252,2.39260847487095e+17,-9.23234686100387e+21,943.8855829878979,2.06164104461764e+20
0.00019802539293884252,3.448605084590502e+17,-1.2798981992791354e+22,968.711245233343,2.7811585498667195e+20
0.00020802539293884252,4.4335436137797594e+17,-1.7098196186350303e+22,992.7526543684016,3.6425625044486226e+20
0.00021802539293884252,5.107315660555586e+17,-2.217445372217274e+22,1016.0665387368152,4.644393393370532e+20
0.00022802539293884251,5.384753402593572e+17,-2.8068692474096318e+22,1038.7053762852681,5.772791036651542e+20
0.00023802539293884251,5.353277595264024e+17,-3.4814672039614358e+22,1060.7173964809006,7.008801455742608e+20
