t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,5.799317458859382e-14,-5.1007703223531926e-08,301.17368897347967,0.0397298621257173
2e-08,5.799317458859382e-14,-5.473633030640913e-08,302.63191234411784,0.0397298621257173
3.0000000000000004e-08,5.799317458859382e-14,-5.966205472340337e-08,304.43220568936573,0.0397298621257173
4e-08,5.799317458859382e-14,-6.580521842527603e-08,306.50596187773,0.0397298621257173
5e-08,5.799317458859382e-14,-7.325923718175716e-08,308.8092012666504,0.0397298621257173
6e-08,5.799317458859382e-14,-8.216744035799806e-08,311.3109549543899,0.0397298621257173
6.999999999999999e-08,5.799317458859382e-14,-9.271233254793326e-08,313.98738240305397,0.0397298621257173
7.999999999999999e-08,5.799317458859382e-14,-1.0511370001677626e-07,316.81942079287455,0.0397298621257173
8.999999999999999e-08,5.799317458859382e-14,-1.1962883403575718e-07,319.7913494152049,0.0397298621257173
9.999999999999998e-08,5.799317458859382e-14,-1.365540879615327e-07,322.88989866425936,0.0397298621257173
1.0999999999999998e-07,5.799317458859382e-14,-1.5622721626707357e-07,326.1036647194027,0.0397298621257173
1.2e-07,5.799317458859382e-14,-1.790302019409327e-07,329.4227065674251,0.0397298621257173
1.3e-07,5.799317458859382e-14,-2.053924011918474e-07,332.83825782222067,0.0397298621257173
1.4e-07,5.799317458859382e-14,-2.357938942334332e-07,336.34251411293855,0.0397298621257173
1.5000000000000002e-07,5.799317458859382e-14,-2.7076896149056503e-07,339.92847209054696,0.0397298621257173
1.6000000000000003e-07,5.799317458859382e-14,-3.1090962079638294e-07,343.58980480591964,0.0397298621257173
1.7000000000000004e-07,5.799317458859382e-14,-3.568691700991207e-07,347.32076340323397,0.0397298621257173
1.8000000000000005e-07,5.799317458859382e-14,-4.0936568541243017e-07,351.1160982919293,0.0397298621257173
1.9000000000000006e-07,5.799317458859382e-14,-4.691854270890301e-07,354.97099502574116,0.0397298621257173
2.0000000000000007e-07,5.799317458859382e-14,-5.371861099998137e-07,358.88102148153763,0.0397298621257173
2.1000000000000008e-07,5.799317458859382e-14,-6.142999954348568e-07,362.8420838552256,0.0397298621257173
2.200000000000001e-07,5.799317458859382e-14,-7.015367648338039e-07,366.85038963294016,0.0397298621257173
2.300000000000001e-07,5.799317458859382e-14,-7.999861379774958e-07,370.90241614912674,0.0397298621257173
2.400000000000001e-07,5.799317458859382e-14,-9.108202011160336e-07,374.9948836697065,0.0397298621257173
2.500000000000001e-07,5.799317458859382e-14,-1.035295413697875e-06,379.12473217761794,0.0397298621257173
2.600000000000001e-07,5.799317458859382e-14,-1.174754265888638e-06,383.2891012156853,0.0397298621257173
2.700000000000001e-07,5.799317458859382e-14,-1.3306265628903121e-06,387.4853122755574,0.0397298621257173
2.800000000000001e-07,5.799317458859382e-14,-1.5044303161379294e-06,391.7108533234627,0.0397298621257173
2.9000000000000014e-07,5.799317458859382e-14,-1.6977722256973857e-06,395.9633651321755,0.0397298621257173
3.0000000000000015e-07,5.799317458859382e-14,-1.9123477425457146e-06,400.24062914986285,0.0397298621257173
3.1000000000000016e-07,5.799317458859382e-14,-2.149940703812417e-06,404.5405566846825,0.0397298621257173
3.2000000000000017e-07,5.799317458859382e-14,-2.4124225384270327e-06,408.86117922225645,0.0397298621257173
3.300000000000002e-07,5.799317458859382e-14,-2.701751044887771e-06,413.2006397237575,0.0397298621257173
3.400000000000002e-07,5.799317458859382e-14,-3.0199687469768283e-06,417.5571847770339,0.0397298621257173
3.500000000000002e-07,5.799317458859382e-14,-3.369200837145213e-06,421.9291574932516,0.0397298621257173
3.600000000000002e-07,5.799317458859382e-14,-3.7516527209262064e-06,426.3149910579303,0.0397298621257173
3.700000000000002e-07,5.799317458859382e-14,-4.169607179072102e-06,430.71320285874964,0.0397298621257173
3.800000000000002e-07,5.799317458859382e-14,-4.625421167112775e-06,435.12238912367167,0.0397298621257173
3.9000000000000024e-07,5.799317458859382e-14,-5.121522274683597e-06,439.54122001222976,0.0397298621257173
4.0000000000000025e-07,5.799317458859382e-14,-5.660404869249453e-06,443.9684351106212,0.0397298621257173
4.1000000000000026e-07,5.799317458859382e-14,-6.244625950753007e-06,448.4028392877874,0.0397298621257173
4.2000000000000027e-07,5.799317458859382e-14,-6.876800745239515e-06,452.84329887520335,0.0397298621257173
4.300000000000003e-07,5.799317458859382e-14,-7.559598066660749e-06,457.2887381377957,0.0397298621257173
4.400000000000003e-07,5.799317458859382e-14,-8.295735476851336e-06,461.7381360074159,0.0397298621257173
4.500000000000003e-07,5.799317458859382e-14,-9.087974274114697e-06,466.1905230537251,0.0397298621257173
4.600000000000003e-07,5.799317458859382e-14,-9.939114340974634e-06,470.64497867029456,0.0397298621257173
4.700000000000003e-07,5.799317458859382e-14,-1.0851988881464644e-05,475.100628456268,0.0397298621257173
4.800000000000003e-07,5.799317458859382e-14,-1.1829459077865605e-05,479.55664177613284,0.0397298621257173
4.900000000000003e-07,5.799317458859382e-14,-1.2874408696090753e-05,484.0122294820587,0.0397298621257173
5.000000000000003e-07,5.799317458859382e-14,-1.3989738667981963e-05,488.4666417849269,0.0397298621257173
