t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,45395697873254.734,-8.632923142306711e+17,362.70164792577145,1.0286641245903804e+21
0.00015114300559033938,65679104751210.15,-1.2533430119544276e+18,365.54287163406,1.2941979054846045e+21
0.00015970015586985636,95135326794175.98,-1.8146789243553157e+18,368.4249085779745,1.6287884252750448e+21
0.0001686851636633492,137907008322942.0,-2.619685414068804e+18,371.3464794516891,2.050024850415809e+21
0.00017811942184651667,199988535426942.3,-3.770049238671239e+18,374.30669361514344,2.5798288052955156e+21
0.00018802539293884252,290041911673349.94,-5.408149254329091e+18,377.3050755584624,3.245496852427911e+21
0.00019802539293884252,413963047486487.7,-7.624392191420451e+18,380.227964643887,4.043967100227081e+21
0.00020802539293884252,580367703713987.8,-1.05493487841369e+19,383.05456072495207,4.984985570733819e+21
0.00021802539293884252,800799758159716.4,-1.43542170322742e+19,385.7920657586579,6.085565297338417e+21
0.00022802539293884251,1089201984570043.4,-1.9239520480520196e+19,388.4471326283328,7.363761775973147e+21
0.00023802539293884251,1462276031028838.8,-2.5438353419457454e+19,391.0258642659299,8.838716361828063e+21
0.0002480253929388425,1939878745348565.8,-3.3219833619891778e+19,393.5338359241027,1.0530687243312498e+22
0.00025802539293884254,2544596590987039.5,-4.283831441397778e+19,395.9474942588096,1.245339783413961e+22
0.00026802539293884257,3302665039510418.5,-5.461230745089449e+19,398.28253231727837,1.4625132729569125e+22
0.0002780253929388426,4244526160462502.5,-6.890791961940136e+19,400.5518729827624,1.7066813616278922e+22
0.0002880253929388426,5405259114205998.0,-8.613309692046157e+19,402.76266098848083,1.980040290470284e+22
0.00029802539293884264,6825075988255948.0,-1.0674247801176531e+20,404.92017114242856,2.284880559219861e+22
0.00030802539293884267,8549852622154392.0,-1.3124046849099976e+20,407.0286423268362,2.6235793975983936e+22
0.0003180253929388427,1.0631688815334508e+16,-1.6018400391537718e+20,409.09162480361687,2.9985920122161667e+22
0.0003280253929388427,1.3129493941078354e+16,-1.941849991453169e+20,411.1121663042689,3.4124408650759397e+22
0.00033802539293884275,1.610959321378487e+16,-2.339123663337948e+20,413.09292675105286,3.867702236479086e+22
0.0003480253929388428,1.9646348369373628e+16,-2.8009344217631303e+20,415.03625562259157,4.366989360239853e+22
0.0003580253929388428,2.382278459424739e+16,-3.3351463028744684e+20,416.94424745453637,4.91293142643783e+22
0.00036802539293884283,2.8731213223225348e+16,-3.950210292200127e+20,418.8187834669679,5.508147735788248e+22
0.00037802539293884285,3.447383703026268e+16,-4.655147806163084e+20,420.66156383380513,6.155216284533066e+22
0.0003880253929388429,4.116332187617512e+16,-5.4595183730890506e+20,422.47413333046256,6.856636081039283e+22
0.0003980253929388429,4.892331510482703e+16,-6.373368213576535e+20,424.2579021156575,7.614782565629559e+22
0.00040802539293884293,5.788888749050131e+16,-7.407156218994723e+20,426.0141628276873,8.431855644846079e+22
0.00041802539293884296,6.82068718965031e+16,-8.571653787962322e+20,427.74410482172703,9.309820083285681e+22
0.000428025392938843,8.003606835090683e+16,-9.877815183918012e+20,429.44882614641466,1.0250338343274736e+23
0.000438025392938843,9.35472823164765e+16,-1.1336615615413976e+21,431.1293437048373,1.1254696445636954e+23
0.00044802539293884304,1.0892316096678549e+17,-1.2958855214377447e+21,432.7866019389667,1.2323724057942854e+23
0.00045802539293884306,1.2635779181579494e+17,-1.4754928591100051e+21,434.4214803009144,1.345771080204449e+23
0.0004680253929388431,1.4605602969512346e+17,-1.6734561749546062e+21,436.03479971816887,1.4656321693097895e+23
0.0004780253929388431,1.6823252247287437e+17,-1.8906520877447512e+21,437.627328218368,1.5918515633577743e+23
0.00048802539293884314,1.9311041365313606e+17,-2.1278300829907052e+21,439.19978584735514,1.7242471909710007e+23
0.0004980253929388432,2.2091971152218717e+17,-2.385580484213084e+21,440.75284898878687,1.8625530557742417e+23
0.0005080253929388432,2.5189532996273824e+17,-2.664303084500131e+21,442.2871541747369,2.006415313114866e+23
0.0005180253929388432,2.862748251498872e+17,-2.964178328094209e+21,443.80330146067274,2.155391062842613e+23
0.0005280253929388432,3.242958742151263e+17,-3.2851431969168074e+21,445.3018574260167,2.3089504952285163e+23
0.0005380253929388433,3.661935651157909e+17,-3.626874071891198e+21,446.7833578513553,2.4664829110989515e+23
0.0005480253929388433,4.1219758924669574e+17,-3.988778743040708e+21,448.24831011524714,2.6273069357996725e+23
0.0005580253929388433,4.6252944716469466e+17,-4.3699993899933725e+21,449.697195346698,2.790684962576191e+23
0.0005680253929388434,5.1739979036022394e+17,-4.769427729305585e+21,451.13047036416594,2.955841511743359e+23
0.0005780253929388434,5.770060257215685e+17,-5.185732651560799e+21,452.5485694272305,3.1219848103889745e+23
0.0005880253929388434,6.415303023290756e+17,-5.61739962156225e+21,453.95190582319225,3.288330529166868e+23
0.0005980253929388434,7.111379817910826e+17,-6.062780005128673e+21,455.34087330786,3.454126310849342e+23
0.0006080253929388435,7.8597666428329e+17,-6.520147461516947e+21,456.7158474172197,3.618675540498883e+23
0.0006180253929388435,8.661758051343188e+17,-6.987757752304958e+21,458.07718666409806,3.781358777716986e+23
0.0006280253929388435,9.518469149107908e+17,-7.463907893484492e+21,459.42523363240895,3.9416514143028944e+23
0.0006380253929388435,1.0430842940252261e+18,-7.946990594588727e+21,460.7603159797656,4.099136425814063e+23
0.0006480253929388436,1.1399662155844266e+18,-8.43554039603381e+21,462.0827473580396,4.25351151651152e+23
0.0006580253929388436,1.242556441563888e+18,-8.928268770460274e+21,463.3928282600066,4.404590457068927e+23
0.0006680253929388436,1.350905940238901e+18,-9.424086572971662e+21,464.6908467995276,4.552298916464972e+23
0.0006780253929388436,1.4650546682905618e+18,-9.922113449760458e+21,465.97707943170667,4.6966655292977074e+23
0.0006880253929388437,1.5850332885908867e+18,-1.0421674980321679e+22,467.2517916186181,4.837809266671155e+23
0.0006980253929388437,1.7108647123333443e+18,-1.0922289294317577e+22,468.51523844584426,4.975924363316504e+23
0.0007080253929388437,1.8425653788657646e+18,-1.1423645573444102e+22,469.767665194125,5.111264089914836e+23
0.0007180253929388437,1.980146214805679e+18,-1.1925577179965872e+22,471.00930787029995,5.2441245635091255e+23
0.0007280253929388438,2.1236132423778532e+18,-1.242803215797525e+22,472.24039370101934,5.374829591822099e+23
0.0007380253929388438,2.2729678325708314e+18,-1.2931043585004587e+22,473.4611415924722,5.503717288827956e+23
0.0007480253929388438,2.428206619657488e+18,-1.3434701790502128e+22,474.67176255901524,5.631128919209111e+23
0.0007580253929388439,2.589321108794479e+18,-1.3939129893493745e+22,475.8724601232537,5.757400163148268e+23
0.0007680253929388439,2.756297017619377e+18,-1.4444463528597304e+22,477.06343068999945,5.882854765904276e+23
0.0007780253929388439,2.929113396524127e+18,-1.4950835095137033e+22,478.24486389604846,6.0078003637996825e+23
0.0007880253929388439,3.1077415716111293e+18,-1.5458362425028871e+22,479.4169429378593,6.13252616465836e+23
0.000798025392938844,3.292143950486999e+18,-1.5967141444574767e+22,480.57984487875336,6.257302103115263e+23
0.000808025392938844,3.48227272531394e+18,-1.6477242207320324e+22,481.733740937279,6.382379080835181e+23
0.000818025392938844,3.678068501086681e+18,-1.6988707587726718e+22,482.87879675799576,6.507989926681338e+23
0.000828025392938844,3.8794588708823025e+18,-1.7501553927763706e+22,484.01517266623904,6.634350759889263e+23
0.0008380253929388441,4.0863569545105e+18,-1.8015772994335937e+22,485.14302390778107,6.761662498787307e+23
0.0008480253929388441,4.298659912985735e+18,-1.8531334710131102e+22,486.26250087468077,6.890112319428193e+23
0.0008580253929388441,4.5162474487194373e+18,-1.9048190241049554e+22,487.3737493181633,7.019874925850637e+23
0.0008680253929388441,4.738980300285566e+18,-1.956627514329469e+22,488.4769105495128,7.151113542600279e+23
0.0008780253929388442,4.966698740912617e+18,-2.0085512380466827e+22,489.5721216297747,7.283980578723337e+23
0.0008880253929388442,5.199221091296559e+18,-2.060581510939314e+22,490.65951554903717,7.418617940659802e+23
0.0008980253929388442,5.436342259678556e+18,-2.1127089200689553e+22,491.73922139599506,7.555156990391074e+23
0.0009080253929388442,5.677832325155052e+18,-2.1649235507089263e+22,492.8113645184629,7.693718156597428e+23
0.0009180253929388443,5.92343518366718e+18,-2.2172151922037845e+22,493.87606667535624,7.834410212424084e+23
0.0009280253929388443,6.172867279858162e+18,-2.2695735286769348e+22,494.93344618077634,7.97732923571081e+23
0.0009380253929388443,6.425816451814079e+18,-2.321988320937912e+22,495.9836180406696,8.122557267840376e+23
0.0009480253929388443,6.681940919454495e+18,-2.374449585775562e+22,497.0266940824859,8.270160687099432e+23
0.0009580253929388444,6.940868450860088e+18,-2.426947778229344e+22,498.0627830783682,8.420188312680489e+23
0.0009680253929388444,7.202195743952855e+18,-2.4794739815565884e+22,499.091990862172,8.57266925684663e+23
0.0009780253929388444,7.465488063514369e+18,-2.5320201086245838e+22,500.1144204407372,8.727610545904342e+23
0.0009880253929388445,7.730279175355744e+18,-2.5845791173798946e+22,501.13017209977045,8.88499453571327e+23
0.0009980253929388445,7.9960716203432e+18,-2.637145241917631e+22,502.1393435046524,9.044776154654543e+23
0.0010080253929388445,8.262337370728494e+18,-2.6897142394794724e+22,503.1420297963738,9.206880016268507e+23
0.0010180253929388445,8.528518909626927e+18,-2.742283652475094e+22,504.1383236830786,9.371197455112144e+23
0.0010280253929388446,8.794030771317654e+18,-2.794853083238191e+22,505.12831552724765,9.537583552350922e+23
0.0010380253929388446,9.058261575135303e+18,-2.847424477808599e+22,506.11209342894733,9.705854232008987e+23
0.0010480253929388446,9.320576578926852e+18,-2.9000024134574945e+22,507.0897433052467,9.875783523858366e+23
0.0010580253929388446,9.580320769276807e+18,-2.952594383058568e+22,508.0613489660758,1.0047101104013679e+24
0.0010680253929388447,9.836822494940615e+18,-3.0052110677399e+22,509.0269921866865,1.0219490238316406e+24
0.0010780253929388447,1.0089397637252858e+19,-3.0578665876357107e+22,509.98675277695236,1.0392586265392144e+24
0.0010880253929388447,1.0337354296885475e+19,-3.1105787190587284e+22,510.94070864761295,1.0565975764387986e+24
0.0010980253929388447,1.057999796054346e+19,-3.1633690651885717e+22,511.8889358736355,1.0739196555372636e+24
0.0011080253929388448,1.0816637094454827e+19,-3.2162631665506587e+22,512.8315087549471,1.0911738676626227e+24
0.0011180253929388448,1.1046589094420273e+19,-3.269290537249929e+22,513.7684998744758,1.1083046470988223e+24
0.0011280253929388448,1.1269186505445194e+19,-3.3224846133952646e+22,514.699980153864,1.1252521892095019e+24
0.0011380253929388448,1.1483783408375386e+19,-3.3758826013844576e+22,515.626018906798,1.1419529109682592e+24
0.0011480253929388449,1.1689761857357054e+19,-3.4295252159656075e+22,516.5466838901655,1.1583400451359096e+24
0.001158025392938845,1.1886538241201228e+19,-3.483456301193557e+22,517.4620413531238,1.1743443666954455e+24
0.001168025392938845,1.207356943466274e+19,-3.5377223315798094e+22,518.3721560841999,1.1898950442580418e+24
0.001178025392938845,1.225035860293647e+19,-3.5923717957461173e+22,519.2770914564672,1.2049206027618238e+24
0.001188025392938845,1.2416460524840389e+19,-3.6474544705484454e+22,520.1769094709679,1.2193499772795116e+24
0.001198025392938845,1.2571486307465796e+19,-3.703020599578176e+22,521.0716707984101,1.233113631570234e+24
0.001208025392938845,1.2715107377518217e+19,-3.7591199958250656e+22,521.961434819246,1.246144709652608e+24
0.001218025392938845,1.2847058651826596e+19,-3.815801093629203e+22,522.8462596621939,1.258380184617491e+24
0.001228025392938845,1.2967140810936455e+19,-3.873109979420848e+22,523.7262022412988,1.2697619665683724e+24
0.0012380253929388451,1.3075221624418474e+19,-3.931089433719145e+22,524.6013182915837,1.2802379312855825e+24
0.0012480253929388451,1.317123630338847e+19,-3.989778018116136e+22,525.4716624033263,1.2897628331195387e+24
0.0012580253929388452,1.3255186883472714e+19,-4.049209240335158e+22,526.3372880551382,1.2982990697051088e+24
0.0012680253929388452,1.332714066873379e+19,-4.109410827801496e+22,527.1982476457134,1.3058172721201699e+24
0.0012780253929388452,1.3387227792611727e+19,-4.170404135783883e+22,528.0545925244936,1.3122967017179647e+24
0.0012880253929388452,1.3435637974582747e+19,-4.232203710178842e+22,528.906373021209,1.3177254434758134e+24
0.0012980253929388453,1.3472616570059284e+19,-4.294817017966874e+22,529.7536384742949,1.3221003947246e+24
0.0013080253929388453,1.3498460025386377e+19,-4.358244350773959e+22,530.5964372583607,1.3254270569121182e+24
0.0013180253929388453,1.3513510859268352e+19,-4.422478899288346e+22,531.4348168106567,1.3277191460010175e+24
0.0013280253929388453,1.351815229652547e+19,-4.487506989136925e+22,532.2688236565884,1.3289980437380379e+24
0.0013380253929388454,1.3512802679951372e+19,-4.553308462621763e+22,533.0985034343886,1.3292921170022292e+24
0.0013480253929388454,1.3497909781672237e+19,-4.619857185756053e+22,533.923900918884,1.328635935559614e+24
0.0013580253929388454,1.3473945127426939e+19,-4.6871216566119615e+22,534.7450600444647,1.3270694198201452e+24
0.0013680253929388455,1.344139843633746e+19,-4.75506568908115e+22,535.5620239272886,1.3246369497261927e+24
0.0013780253929388455,1.340077226581255e+19,-4.823649145727888e+22,536.3748348866977,1.321386463951604e+24
0.0013880253929388455,1.335257693700958e+19,-4.892828694350563e+22,537.1835344659565,1.317368575482835e+24
0.0013980253929388455,1.3297325801501178e+19,-4.962558564849676e+22,537.9881634522527,1.3126357257317763e+24
0.0014080253929388456,1.3235530895096162e+19,-5.0327912858519475e+22,538.7887618960813,1.307241394964908e+24
0.0014180253929388456,1.316769901068288e+19,-5.103478383864453e+22,539.5853691299525,1.3012393823306586e+24
0.0014280253929388456,1.309432820890994e+19,-5.174571031369562e+22,540.3780237865298,1.2946831644160548e+24
0.0014380253929388456,1.3015904773791869e+19,-5.246020633872213e+22,541.1667638161316,1.2876253372572104e+24
0.0014480253929388457,1.293290061010871e+19,-5.317779349396736e+22,541.9516265037216,1.2801171432275297e+24
0.0014580253929388457,1.2845771070849204e+19,-5.389800537036402e+22,542.732648485329,1.2722080812967036e+24
0.0014680253929388457,1.2754953195932054e+19,-5.4620391338977675e+22,543.5098657639481,1.263945596837904e+24
0.0014780253929388457,1.2660864337973035e+19,-5.534451962038486e+22,544.2833137249422,1.2553748454363899e+24
0.0014880253929388458,1.2563901146842425e+19,-5.606997968780873e+22,545.0530271509808,1.2465385239779432e+24
0.0014980253929388458,1.2464438882041356e+19,-5.679638405099277e+22,545.819040236491,1.237476761603127e+24
0.0015080253929388458,1.2362831020361087e+19,-5.752336947695537e+22,546.5813866016747,1.228227062831195e+24
0.0015180253929388458,1.2259409125712654e+19,-5.8250597709027725e+22,547.3400993060989,1.2188242951997254e+24
0.0015280253929388459,1.2154482948262257e+19,-5.8977755747808335e+22,548.0952108618727,1.209300714060579e+24
0.001538025392938846,1.2048340720923488e+19,-5.970455575736836e+22,548.8467532464296,1.1996860176472215e+24
0.001548025392938846,1.1941249622695537e+19,-6.04307346577508e+22,549.5947579149095,1.1900074261218176e+24
0.001558025392938846,1.1833456380164645e+19,-6.115605346124449e+22,550.3392558121968,1.180289778973218e+24
0.001568025392938846,1.172518798058894e+19,-6.188029640512883e+22,551.0802773845917,1.1705556458231151e+24
0.001578025392938846,1.1616652472263e+19,-6.2603269928455565e+22,551.8178525911403,1.1608254463815436e+24
0.001588025392938846,1.1508039830223802e+19,-6.332480153489226e+22,552.5520109146175,1.1511175759462414e+24
0.001598025392938846,1.1399522867743402e+19,-6.404473857834115e+22,553.2827813722341,1.1414485334524175e+24
0.001608025392938846,1.1291258176400667e+19,-6.47629470024126e+22,554.0101925259924,1.1318330496311874e+24
0.001618025392938846,1.1183387079788726e+19,-6.5479310060123584e+22,554.7342724927553,1.1222842133344828e+24
0.0016280253929388461,1.1076036588064508e+19,-6.619372703550997e+22,555.4550489540557,1.1128135945183739e+24
0.0016380253929388462,1.0969320342558028e+19,-6.690611198451018e+22,556.1725491655978,1.1034313627504115e+24
0.0016480253929388462,1.0863339541514983e+19,-6.76163925089979e+22,556.88679996651,1.0941464004276815e+24
0.0016580253929388462,1.0758183839738919e+19,-6.832450857444261e+22,557.5978277883222,1.0849664101570472e+24
0.0016680253929388462,1.065393221642395e+19,-6.903041137906146e+22,558.3056586637263,1.0758980159697924e+24
0.0016780253929388463,1.0550653806827762e+19,-6.9734062279692676e+22,559.0103182350495,1.0669468582175245e+24
0.0016880253929388463,1.0448408694630054e+19,-7.043543177802917e+22,559.7118317625432,1.0581176821403442e+24
0.0016980253929388463,1.0347248662862475e+19,-7.113449856885002e+22,560.4102241324185,1.04941442020362e+24
0.0017080253929388463,1.0247217902189654e+19,-7.1831248650814536e+22,561.1055198646677,1.0408402683841428e+24
0.0017180253929388464,1.0148353676078313e+19,-7.2525674499280105e+22,561.7977431206774,1.0323977566455626e+24
0.0017280253929388464,1.005068694302342e+19,-7.3217774299814184e+22,562.4869177106451,1.0240888138843416e+24
0.0017380253929388464,9.954242936518175e+18,-7.390755124043644e+22,563.1730671007991,1.0159148276533038e+24
0.0017480253929388464,9.859041703870425e+18,-7.459501286014963e+22,563.8562144204021,1.0078766989836605e+24
0.0017580253929388465,9.765098605292087e+18,-7.528017045127399e+22,564.5363824686234,9.999748926330491e+23
0.0017680253929388465,9.672424774933332e+18,-7.596303851242657e+22,565.2135937211619,9.922094830802925e+23
0.0017780253929388465,9.581027545707434e+18,-7.664363424953043e+22,565.8878703367657,9.845801965845871e+23
0.0017880253929388466,9.490910839867986e+18,-7.732197712164614e+22,566.5592341635526,9.770864496099372e+23
0.0017980253929388466,9.402075527364645e+18,-7.799808842869308e+22,567.2277067451469,9.697273839026074e+23
0.0018080253929388466,9.314519754025722e+18,-7.867199093838557e+22,567.8933093267063,9.625018984941389e+23
0.0018180253929388466,9.228239241604096e+18,-7.934370854942924e+22,568.5560628607678,9.554086788816375e+23
0.0018280253929388467,9.143227561682599e+18,-8.001326598839332e+22,569.215988012938,9.484462236210667e+23
0.0018380253929388467,9.059476385373153e+18,-8.068068853785251e+22,569.8731051674664,9.416128685516287e+23
0.0018480253929388467,8.976975710665515e+18,-8.134600179337705e+22,570.5274344326772,9.349068088506257e+23
0.0018580253929388467,8.895714069191377e+18,-8.200923144705288e+22,571.1789956462252,9.28326119101497e+23
0.0018680253929388468,8.815678714070607e+18,-8.267040309576268e+22,571.8278083802899,9.218687715446044e+23
0.0018780253929388468,8.73685579040397e+18,-8.332954207199277e+22,572.4738919465925,9.155326526615829e+23
0.0018880253929388468,8.659230489871231e+18,-8.398667329550984e+22,573.1172654012954,9.093155782334445e+23
0.0018980253929388468,8.582787190788782e+18,-8.464182114431497e+22,573.7579475498115,9.032153069997232e+23
0.0019080253929388469,8.507509584878493e+18,-8.529500934313748e+22,574.39595695146,8.972295530327513e+23
0.001918025392938847,8.433380791899933e+18,-8.594626086821381e+22,575.0313119240403,8.913559969332402e+23
0.001928025392938847,8.360383463203602e+18,-8.659559786693195e+22,575.6640305482975,8.855922959422548e+23
0.001938025392938847,8.288499875173348e+18,-8.724304159096681e+22,576.2941306722408,8.79936093055922e+23
0.001948025392938847,8.217712013442052e+18,-8.788861234202949e+22,576.9216299154187,8.743850252242984e+23
0.0019580253929388468,8.148001648687179e+18,-8.853232942884739e+22,577.5465456730492,8.689367307052888e+23
0.001968025392938847,8.079350404740712e+18,-8.917421113455208e+22,578.1688951200775,8.635888556415869e+23
0.001978025392938847,8.011739819682342e+18,-8.981427469341026e+22,578.7886952151237,8.58339059921258e+23
0.001988025392938847,7.945151400524538e+18,-9.04525362761096e+22,579.4059627043575,8.531850223790504e+23
0.001998025392938847,7.879566672043809e+18,-9.10890109826583e+22,580.0207141252693,8.481244453899274e+23
0.002008025392938847,7.814967220262991e+18,-9.172371284217787e+22,580.6329658103572,8.431550589035085e+23
0.002018025392938847,7.751334731044987e+18,-9.235665481886533e+22,581.2427338907404,8.382746239641837e+23
0.002028025392938847,7.688651024218336e+18,-9.298784882335982e+22,581.8500342996715,8.334809357581124e+23
0.002038025392938847,7.626898083619031e+18,-9.361730572897466e+22,582.4548827759885,8.287718262264595e+23
0.002048025392938847,7.566058083400569e+18,-9.424503539213935e+22,583.057294867489,8.241451662806444e+23
0.002058025392938847,7.50611341093543e+18,-9.487104667641883e+22,583.6572859342068,8.195988676530646e+23
0.002068025392938847,7.447046686604752e+18,-9.549534747974238e+22,584.2548711516454,8.151308844155996e+23
0.002078025392938847,7.388840780749588e+18,-9.611794476423536e+22,584.8500655139296,8.107392141947802e+23
0.002088025392938847,7.331478828035941e+18,-9.673884458815091e+22,585.4428838368634,8.06421899110926e+23
0.002098025392938847,7.274944239466123e+18,-9.735805213971056e+22,586.0333407609675,8.021770264681992e+23
0.002108025392938847,7.219220712251807e+18,-9.79755717722099e+22,586.6214507544154,7.980027292183496e+23
0.002118025392938847,7.164292237747847e+18,-9.859140704016714e+22,587.2072281159125,7.938971862212493e+23
0.0021280253929388472,7.11014310763115e+18,-9.920556073620507e+22,587.790686977523,7.89858622323315e+23
0.0021380253929388473,7.056757918495414e+18,-9.981803492834469e+22,588.3718413074362,7.858853082731154e+23
0.0021480253929388473,7.004121575019859e+18,-1.0042883099737873e+23,588.9507049126529,7.819755604920373e+23
0.0021580253929388473,6.952219291858243e+18,-1.0103794967427013e+23,589.5272914416506,7.78127740717656e+23
0.0021680253929388473,6.901036594383754e+18,-1.0164539107712234e+23,590.1016143869504,7.743402555342828e+23
0.0021780253929388474,6.850559318414769e+18,-1.0225115474776632e+23,590.6736870876615,7.706115558060958e+23
0.0021880253929388474,6.80077360903709e+18,-1.0285523968771404e+23,591.2435227319742,7.669401360257367e+23
0.0021980253929388474,6.751665918629207e+18,-1.0345764439323611e+23,591.8111343595714,7.633245335900122e+23
0.0022080253929388474,6.703223004188392e+18,-1.0405836688964313e+23,592.3765348640221,7.597633280147666e+23
0.0022180253929388475,6.655431924047721e+18,-1.0465740476447306e+23,592.9397369950944,7.562551400981874e+23
0.0022280253929388475,6.608280034066224e+18,-1.0525475519974347e+23,593.500753361065,7.527986310428497e+23
0.0022380253929388475,6.561754983367579e+18,-1.0585041500287982e+23,594.0595964309243,7.493925015434266e+23
0.0022480253929388475,6.515844709695786e+18,-1.0644438063663603e+23,594.6162785365934,7.460354908492591e+23
0.0022580253929388476,6.470537434450238e+18,-1.070366482476404e+23,595.1708118750489,7.427263758071096e+23
0.0022680253929388476,6.425821657456463e+18,-1.0762721369385601e+23,595.7232085104539,7.39463969891544e+23
0.0022780253929388476,6.381686151523631e+18,-1.0821607257057549e+23,596.2734803761853,7.362471222267866e+23
0.0022880253929388476,6.338119956834514e+18,-1.0880322023534062e+23,596.8216392768744,7.330747166065367e+23
0.0022980253929388477,6.29511237520895e+18,-1.0938865183150663e+23,597.3676968903779,7.299456705147368e+23
0.0023080253929388477,6.252652964277421e+18,-1.0997236231065486e+23,597.9116647697357,7.268589341518277e+23
0.0023180253929388477,6.210731531597417e+18,-1.1055434645362082e+23,598.4535543450406,7.238134894686714e+23
0.0023280253929388478,6.169338128741122e+18,-1.1113459889054145e+23,598.993376925336,7.20808349212466e+23
0.0023380253929388478,6.128463045379954e+18,-1.1171311411958453e+23,599.5311437004283,7.178425559855652e+23
0.002348025392938848,6.08809680338802e+18,-1.1228988652456077e+23,600.0668657426705,7.149151813198838e+23
0.002358025392938848,6.048230150983686e+18,-1.1286491039157975e+23,600.6005540087477,7.120253247690864e+23
0.002368025392938848,6.008854056926056e+18,-1.1343817992445345e+23,601.1322193413722,7.091721130186413e+23
0.002378025392938848,5.969959704780411e+18,-1.1400968925925966e+23,601.6618724709944,7.063546990162938e+23
