1.000000000000000036e-10,3.352991398767210314e-43,6.959865803967225612e-42,1.725226045080996778e-36,4.297357516146003863e-31,4.297374768479406355e-31
2.000000000000000073e-10,3.356415237266390871e-43,6.962439938700905953e-42,1.725787544680184991e-36,4.298565402888684636e-31,4.298582660837111969e-31
2.999999999999999980e-10,3.359168006877710235e-43,6.964508331561278192e-42,1.726238708048416799e-36,4.299535897702074476e-31,4.299553160162159129e-31
4.000000000000000146e-10,3.361620982107081196e-43,6.966350552567544494e-42,1.726640524670771069e-36,4.300400213906628953e-31,4.300417480384901044e-31
5.000000000000000311e-10,3.363912437249103271e-43,6.968070695331096956e-42,1.727015702646823761e-36,4.301207205048866370e-31,4.301224475278937309e-31
5.999999999999999960e-10,3.366111040681245962e-43,6.969720434195561302e-42,1.727375514484243187e-36,4.301981121853066671e-31,4.301998395681275324e-31
6.999999999999999609e-10,3.368256814837165831e-43,6.971329869781891123e-42,1.727726526235561379e-36,4.302736089430044909e-31,4.302753366768388857e-31
7.999999999999999257e-10,3.370375656042151604e-43,6.972918462906458941e-42,1.728072982789439125e-36,4.303481239029005658e-31,4.303498519831933066e-31
8.999999999999998906e-10,3.372485632644402597e-43,6.974499777096898542e-42,1.728417842472719825e-36,4.304222933890042184e-31,4.304240218141584381e-31
9.999999999999998555e-10,3.374600106724668937e-43,6.976083829130116620e-42,1.728763289829356032e-36,4.304965872437730174e-31,4.304983160143763855e-31
1.099999999999999924e-09,3.376729436369077533e-43,6.977678370682847312e-42,1.729111015216028866e-36,4.305713689800710237e-31,4.305730980984016136e-31
1.199999999999999992e-09,3.378881973260053246e-43,6.979289639330294358e-42,1.729462378633287102e-36,4.306469310273405885e-31,4.306486604970363461e-31
1.300000000000000060e-09,3.381064681287363638e-43,6.980922824155081729e-42,1.729818511297153097e-36,4.307235165831815565e-31,4.307252464090118888e-31
1.400000000000000129e-09,3.383283538080985370e-43,6.982582367879737051e-42,1.730180381547618241e-36,4.308013337922640106e-31,4.308030639799664466e-31
1.500000000000000197e-09,3.385543805688665541e-43,6.984272170451387515e-42,1.730548839258136726e-36,4.308805652998965280e-31,4.308822958560586593e-31
1.600000000000000265e-09,3.387850218974471264e-43,6.985995730654782806e-42,1.730924646725484934e-36,4.309613748969185119e-31,4.309631058288899738e-31
1.700000000000000333e-09,3.390207120413189722e-43,6.987756247345634120e-42,1.731308500750464980e-36,4.310439122693507154e-31,4.310456435851782017e-31
1.800000000000000402e-09,3.392618558888639657e-43,6.989556693563622938e-42,1.731701048801927718e-36,4.311283164750391518e-31,4.311300481834167559e-31
1.900000000000000470e-09,3.395088363683025784e-43,6.991399871946117527e-42,1.732102901101178573e-36,4.312147185425955368e-31,4.312164506528275302e-31
